path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/112-0.wav,calm_grunt,calm_grunt,calm_grunt::112-0,30c2d21e21e2d3c09108cf8e9274010d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99959165,calm_grunt|stress_vocal,2.086695e-05,0.99959165,7.5382527e-06,0.00037996285,1,calm_grunt,0.99997175,calm_grunt|stress_vocal,5.747816e-07,0.99997175,1.4788314e-07,2.7534621e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.6626305e-12,1.0,1.3819836e-11,1.9693533e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.3468636e-12,1.0,1.3819836e-11,6.318733e-10,1,calm_grunt,0.99997884,calm_grunt|stress_vocal,4.3108759e-07,0.99997884,1.1091581e-07,2.0651125e-05,2,calm_grunt,calm_grunt|frightened_stress,1.712115e-05,5.0245562e-05,0.99928105,1.3186753e-05,0.00060276914,3.5643203e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.4331923e-12,4.597904e-12,1.0,1.3819836e-11,1.0420415e-09,2.476978e-11,1,calm_grunt,0.9902501,0.009749889,0.13964155,2,calm_grunt,0.9902501,0.009749889,0.13964155,-0.32639188,1.3263919,1.6287369,0.9902501,0.009749889,0.13964155,-0.2599957,1.2599957,1.5874481,-0.12715718,1.1271572,1.5014374,-0.34684074,1.3468407,1.6412439,-0.31502092,1.3150209,1.6217403,0.9902501,0.009749889,0.13964155,-0.2599957,1.2599957,1.5874481,-0.043854095,1.0438541,1.4448905,-0.23081973,1.2308197,1.5689613,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/488-1.wav,feeding,feeding,feeding::488-1,8be8958aecd8de0d2ed15efe4ae65d46,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.956948,stress_vocal|feeding,7.855036e-05,8.273421e-05,0.042890735,0.956948,3,stress_vocal,0.9843215,stress_vocal|feeding,3.5114256e-06,3.762987e-06,0.015671259,0.9843215,3,stress_vocal,0.9931927,stress_vocal|feeding,1.9891162e-13,3.701646e-11,0.006807325,0.9931927,3,stress_vocal,0.99117607,stress_vocal|feeding,4.695228e-13,4.7982392e-11,0.00882396,0.99117607,3,stress_vocal,0.9860351,stress_vocal|feeding,2.6335695e-06,2.8222523e-06,0.013959434,0.9860351,5,anxious_stress,anxious_stress|frightened_stress,0.001148423,0.0005912243,0.00030165465,0.037493963,0.22232288,0.73814183,5,anxious_stress,0.5565404,anxious_stress|frightened_stress,4.649988e-13,2.7513509e-13,5.894831e-11,0.010840592,0.43261895,0.5565404,3,stress_vocal,0.98280513,0.017194867,0.185445,5,anxious_stress,0.930581,0.06941903,0.37260982,-0.4791491,1.4791491,1.7199705,-0.21783623,1.2178363,1.5606642,0.7336589,0.2663411,0.72985095,0.98280513,0.017194867,0.185445,-0.45995533,1.4599553,1.7087746,-0.48619395,1.4861939,1.7240615,-0.21783623,1.2178363,1.5606642,0.7336589,0.2663411,0.72985095,0.91798687,0.08201313,0.4050018,0.930581,0.06941903,0.37260982,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03235.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03235,6e2a2589f788481e947967fc0ddb7439,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99972963,cough|calm_grunt,0.99972963,0.00016082531,5.0310082e-05,5.925823e-05,0,cough,0.99998707,cough|calm_grunt,0.99998707,8.7489625e-06,1.8579075e-06,2.3110833e-06,0,cough,1.0,cough|calm_grunt,1.0,2.6541941e-12,3.6326983e-14,4.408268e-14,0,cough,1.0,cough|calm_grunt,1.0,2.0345145e-12,2.7845656e-14,2.144298e-13,0,cough,0.99999034,cough|calm_grunt,0.99999034,6.561723e-06,1.3934307e-06,1.7333126e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.38533694,0.6129803,0.0005274669,0.00030611156,0.0002825886,0.0005666057,1,abdominal_cough,0.5026097,abdominal_cough|dry_cough,0.4973903,0.5026097,1.4148348e-12,1.9364327e-14,1.0802702e-14,3.7397423e-13,0,cough,0.9982674,0.0017325878,0.05886563,1,abdominal_cough,0.99532676,0.0046732426,0.09667701,0.9982674,0.0017325878,0.05886563,-0.33447665,1.3344767,1.6336932,-0.5490434,1.5490434,1.7601383,-0.5393681,1.5393682,1.7546328,0.99480474,0.00519526,0.10193391,0.99532676,0.0046732426,0.09667701,-0.33447665,1.3344767,1.6336932,-0.5490434,1.5490434,1.7601383,-0.57822526,1.5782253,1.7766403,-0.4010057,1.4010057,1.673921,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1556-3.wav,stress_vocal,anxious_stress,anxious_stress::1556-3,28152f2112af9ff6fcd8010082172b71,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99029166,stress_vocal|feeding,0.00022828144,0.00010755009,0.0093725575,0.99029166,3,stress_vocal,0.9979828,stress_vocal|feeding,1.4105859e-05,5.17114e-06,0.0019979433,0.9979828,3,stress_vocal,0.99842304,stress_vocal|feeding,1.4103724e-09,4.92497e-09,0.0015769633,0.99842304,3,stress_vocal,0.9991948,stress_vocal|feeding,7.4810935e-10,2.5147089e-09,0.0008052036,0.9991948,3,stress_vocal,0.99828583,stress_vocal|feeding,1.0579582e-05,3.8789835e-06,0.0016997585,0.99828583,5,anxious_stress,anxious_stress|feeding,0.00010176148,4.36915e-05,1.591016e-05,0.00035526816,0.00033774474,0.9991456,5,anxious_stress,0.99963176,anxious_stress|frightened_stress,6.471566e-11,2.1130616e-11,1.0444758e-10,3.344386e-05,0.00033481503,0.99963176,3,stress_vocal,0.75080514,0.24919486,0.70596725,5,anxious_stress,0.9435351,0.05646491,0.33605036,-0.26808655,1.2680866,1.5925367,-0.20556334,1.2055633,1.5527803,0.42827135,0.57172865,1.0693256,0.75080514,0.24919486,0.70596725,-0.22949745,1.2294974,1.5681182,-0.28546146,1.2854614,1.6034098,-0.20556334,1.2055633,1.5527803,0.42827135,0.57172865,1.0693256,0.54345685,0.45654315,0.95555556,0.9435351,0.05646491,0.33605036,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/15-0.wav,calm_grunt,calm_grunt,calm_grunt::15-0,2a7999d020506533e0d32cec99d994e5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997969,calm_grunt|stress_vocal,2.6894644e-05,0.9997969,1.4970693e-05,0.0001611767,1,calm_grunt,0.99999005,calm_grunt|stress_vocal,8.059987e-07,0.99999005,3.6906482e-07,8.773703e-06,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.0740857e-12,1.0,2.2279371e-11,7.004988e-11,1,calm_grunt,1.0,calm_grunt|stress_vocal,8.852474e-12,1.0,2.2279371e-11,2.4538083e-10,1,calm_grunt,0.99999255,calm_grunt|stress_vocal,6.045012e-07,0.99999255,2.768042e-07,6.5803383e-06,2,calm_grunt,calm_grunt|frightened_stress,1.8415649e-05,6.1728744e-05,0.99958485,2.589097e-05,0.00028915366,1.9913943e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.754887e-12,7.875976e-12,1.0,2.2279371e-11,4.1190895e-10,8.802813e-12,1,calm_grunt,0.9904989,0.0095011,0.13784866,2,calm_grunt,0.9904989,0.0095011,0.13784866,-0.30085057,1.3008506,1.612979,0.9904989,0.0095011,0.13784866,-0.23586908,1.235869,1.5721763,-0.17859176,1.1785917,1.5353122,-0.32489923,1.3248992,1.6278201,-0.2878613,1.2878613,1.6049058,0.9904989,0.0095011,0.13784866,-0.23586908,1.235869,1.5721763,-0.090012014,1.0900121,1.4764905,-0.28229856,1.2822986,1.6014359,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/109-0.wav,calm_grunt,calm_grunt,calm_grunt::109-0,c5ebec44a75a0f3fbfc14f1d52167d36,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997767,calm_grunt|stress_vocal,2.0619875e-05,0.9997767,9.030459e-06,0.00019362017,1,calm_grunt,0.9999881,calm_grunt|stress_vocal,5.65595e-07,0.9999881,1.8810663e-07,1.120448e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.5380657e-12,1.0,1.3637243e-11,8.298254e-11,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.6205505e-12,1.0,1.3637243e-11,2.5130928e-10,1,calm_grunt,0.99999106,calm_grunt|stress_vocal,4.2419785e-07,0.99999106,1.4108339e-07,8.403423e-06,2,calm_grunt,calm_grunt|frightened_stress,1.6635358e-05,4.7767695e-05,0.99962676,1.6075423e-05,0.00026696778,2.5738358e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.0186504e-12,5.6843853e-12,1.0,1.3637243e-11,4.0657488e-10,1.3061131e-11,1,calm_grunt,0.99658614,0.003413856,0.08263013,2,calm_grunt,0.99658614,0.003413856,0.08263013,-0.30933988,1.3093399,1.6182334,0.99658614,0.003413856,0.08263013,-0.2543247,1.2543247,1.5838716,-0.16403341,1.1640334,1.5258003,-0.32972443,1.3297244,1.6307817,-0.29807878,1.2980788,1.6112596,0.99658614,0.003413856,0.08263013,-0.2543247,1.2543247,1.5838716,-0.08457652,1.0845765,1.4728045,-0.2564829,1.2564828,1.5852337,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/420-1.wav,feeding,feeding,feeding::420-1,b793c2273b1c2dfd832a1152ce52ed66,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99388474,feeding|stress_vocal,2.051212e-05,0.00013585984,0.99388474,0.0059588966,2,feeding,0.9989044,feeding|stress_vocal,5.6548805e-07,7.033919e-06,0.9989044,0.0010880035,2,feeding,0.9979104,feeding|stress_vocal,8.03602e-14,1.7489761e-10,0.9979104,0.002089642,2,feeding,0.99603796,feeding|stress_vocal,1.1847673e-13,1.7456944e-10,0.99603796,0.0039620167,2,feeding,0.9981878,feeding|stress_vocal,4.2411605e-07,5.2754826e-06,0.9981878,0.0018065068,3,feeding,feeding|frightened_stress,9.441261e-05,0.00010290239,0.00018965712,0.9868744,0.010389974,0.002348655,3,feeding,0.99416566,feeding|frightened_stress,5.971355e-14,9.6879746e-14,1.742413e-10,0.99416566,0.0057717827,6.26085e-05,2,feeding,0.97393394,0.026066065,0.22832479,3,feeding,0.97393394,0.026066065,0.22832479,-0.5335744,1.5335743,1.7513276,-0.14930254,1.1493025,1.5161152,0.97393394,0.026066065,0.22832479,0.66550034,0.33449966,0.8179238,-0.5482344,1.5482345,1.7596786,-0.52403885,1.5240388,1.7458744,-0.14930254,1.1493025,1.5161152,0.97393394,0.026066065,0.22832479,0.71648777,0.28351223,0.75301033,0.490296,0.509704,1.0096573,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1542-3.wav,stress_vocal,anxious_stress,anxious_stress::1542-3,67270e4a483c42340bcd28607f80b74d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.5009935,stress_vocal|feeding,0.00014223086,0.0003237692,0.49854055,0.5009935,3,stress_vocal,0.5016173,stress_vocal|feeding,9.359549e-06,2.8027027e-05,0.49834532,0.5016173,3,stress_vocal,0.6174856,stress_vocal|feeding,1.5525786e-12,4.9034815e-10,0.3825144,0.6174856,3,stress_vocal,0.74124163,stress_vocal|feeding,1.4499977e-12,3.3170433e-10,0.25875837,0.74124163,3,stress_vocal,0.5615234,stress_vocal|feeding,7.0196625e-06,2.1020354e-05,0.43844855,0.5615234,5,anxious_stress,anxious_stress|feeding,0.00038803488,0.00018086037,0.0001798962,0.096462555,0.006199373,0.89658934,5,anxious_stress,0.8489909,anxious_stress|feeding,8.9389086e-13,4.5352575e-13,1.7306051e-10,0.13500232,0.016006768,0.8489909,3,stress_vocal,0.8276725,0.17232752,0.5870732,5,anxious_stress,0.8956659,0.104334116,0.45680222,-0.50777775,1.5077777,1.7365354,-0.22001782,1.2200178,1.5620614,0.80372804,0.19627196,0.6265334,0.8276725,0.17232752,0.5870732,-0.48330846,1.4833084,1.7223871,-0.51723504,1.517235,1.741973,-0.22001782,1.2200178,1.5620614,0.80372804,0.19627196,0.6265334,0.697114,0.302886,0.77831364,0.8956659,0.104334116,0.45680222,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/474-1.wav,feeding,feeding,feeding::474-1,4ac490683f10f1286cbd20634142babd,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98640335,feeding|stress_vocal,3.3975266e-05,6.092641e-05,0.98640335,0.013501785,2,feeding,0.9967329,feeding|stress_vocal,1.1170085e-06,2.4335873e-06,0.9967329,0.0032635792,2,feeding,0.99302,feeding|stress_vocal,1.6353454e-13,2.1904784e-11,0.99302,0.006980028,2,feeding,0.988783,feeding|stress_vocal,2.405263e-13,2.181132e-11,0.988783,0.01121705,2,feeding,0.9947454,feeding|stress_vocal,8.3775643e-07,1.8251959e-06,0.9947454,0.005251947,3,feeding,feeding|frightened_stress,0.00018694304,0.00018297511,0.00011300367,0.9681198,0.026472028,0.0049252813,3,feeding,0.98454595,feeding|frightened_stress,1.2601797e-13,1.9150008e-13,2.1717857e-11,0.98454595,0.015218668,0.00023540402,2,feeding,0.98600537,0.013994634,0.16730034,3,feeding,0.98600537,0.013994634,0.16730034,-0.4857321,1.4857321,1.7237935,-0.24086027,1.2408602,1.5753478,0.98600537,0.013994634,0.16730034,0.73812044,0.26187956,0.7237121,-0.49833357,1.4983336,1.7310884,-0.47741038,1.4774103,1.7189592,-0.24086027,1.2408602,1.5753478,0.98600537,0.013994634,0.16730034,0.77752244,0.22247756,0.6670496,0.5690737,0.43092632,0.9283602,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/235-0.wav,calm_grunt,calm_grunt,calm_grunt::235-0,5a637040805adf4d5b682a6dfc3bd031,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99981457,calm_grunt|stress_vocal,1.6333137e-05,0.99981457,1.5608228e-05,0.00015349204,1,calm_grunt,0.999991,calm_grunt|stress_vocal,4.145047e-07,0.999991,3.9015873e-07,8.2202405e-06,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.3890195e-12,1.0,3.8164104e-11,9.8533987e-11,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.4876993e-12,1.0,3.8164104e-11,3.613766e-10,1,calm_grunt,0.99999326,calm_grunt|stress_vocal,3.1087941e-07,0.99999326,2.926286e-07,6.165271e-06,2,calm_grunt,calm_grunt|frightened_stress,1.5635585e-05,4.4622167e-05,0.9995813,3.0533833e-05,0.00030805802,1.9908402e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.5168873e-12,3.069492e-12,1.0,3.8164104e-11,6.1360655e-10,1.06126965e-11,1,calm_grunt,0.996611,0.003389001,0.08232963,2,calm_grunt,0.996611,0.003389001,0.08232963,-0.34139588,1.3413959,1.637923,0.996611,0.003389001,0.08232963,-0.20284526,1.2028452,1.5510288,-0.15541996,1.15542,1.5201447,-0.364107,1.364107,1.6517307,-0.32886443,1.3288645,1.6302543,0.996611,0.003389001,0.08232963,-0.20284526,1.2028452,1.5510288,-0.06397234,1.0639724,1.4587477,-0.26683748,1.2668375,1.5917523,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17504.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17504,3111589654f1624c9df1d4605998240c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997584,cough|calm_grunt,0.9997584,0.00014364264,5.1838248e-05,4.6122906e-05,0,cough,0.9999889,cough|calm_grunt,0.9999889,7.5251114e-06,1.933462e-06,1.6545918e-06,0,cough,1.0,cough|calm_grunt,1.0,3.952873e-12,5.790146e-14,4.947504e-14,0,cough,1.0,cough|calm_grunt,1.0,3.0847104e-12,4.518466e-14,1.6189438e-13,0,cough,0.99999166,cough|calm_grunt,0.99999166,5.6438344e-06,1.4500965e-06,1.2409438e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.21190642,0.7867518,0.00045505087,0.0002887988,0.00031589833,0.0002821174,1,abdominal_cough,0.60775095,abdominal_cough|dry_cough,0.39224908,0.60775095,2.216548e-12,3.2467864e-14,1.8387554e-14,2.5592617e-13,0,cough,0.9945348,0.0054652095,0.10454894,1,abdominal_cough,0.99855983,0.0014401674,0.053669386,0.9945348,0.0054652095,0.10454894,-0.31829414,1.3182942,1.6237574,-0.5294669,1.5294669,1.7489809,-0.5373306,1.5373306,1.7534713,0.97666645,0.02333355,0.21602571,0.99855983,0.0014401674,0.053669386,-0.31829414,1.3182942,1.6237574,-0.5294669,1.5294669,1.7489809,-0.5578958,1.5578958,1.7651606,-0.42623502,1.426235,1.6889256,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15424.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15424,fcb96bfa7f5d6be8fa638f61e21fdfe5,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997044,cough|calm_grunt,0.9997044,0.00013505516,4.4721186e-05,0.00011586139,0,cough,0.9999858,cough|calm_grunt,0.9999858,6.9318116e-06,1.5879965e-06,5.6504514e-06,0,cough,1.0,cough|calm_grunt,1.0,1.8191835e-12,3.9053304e-14,1.3029953e-13,0,cough,1.0,cough|calm_grunt,1.0,1.3682317e-12,2.93725e-14,8.362967e-13,0,cough,0.9999894,cough|calm_grunt,0.9999894,5.198859e-06,1.1909974e-06,4.2378388e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.4726077,0.5252634,0.00041514385,0.00024563336,0.0003174315,0.0011506024,0,dry_cough,0.5640455,dry_cough|abdominal_cough,0.5640455,0.4359545,9.172798e-13,1.9691695e-14,2.1346308e-14,1.5209475e-12,0,cough,0.98958313,0.010416865,0.1443391,0,dry_cough,0.99518865,0.0048113465,0.09809652,0.98958313,0.010416865,0.1443391,-0.36204857,1.3620486,1.650484,-0.55410933,1.5541093,1.7630141,-0.49386394,1.4938639,1.7285045,0.99518865,0.0048113465,0.09809652,0.98230875,0.017691255,0.18810286,-0.36204857,1.3620486,1.650484,-0.55410933,1.5541093,1.7630141,-0.55007523,1.5500753,1.7607244,-0.33676475,1.3367648,1.6350932,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/961-2.wav,stress_vocal,frightened_stress,frightened_stress::961-2,cff3765fa0dd800a44d1113d4ec719f8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.8817181,feeding|stress_vocal,5.1973064e-05,0.00023478533,0.8817181,0.117995076,2,feeding,0.9359175,feeding|stress_vocal,2.1470178e-06,1.6033402e-05,0.9359175,0.06406434,2,feeding,0.909892,feeding|stress_vocal,2.4943265e-14,1.1820454e-10,0.909892,0.09010801,2,feeding,0.8656383,feeding|stress_vocal,3.494638e-14,1.12455524e-10,0.8656383,0.13436171,2,feeding,0.9183477,feeding|stress_vocal,1.6102633e-06,1.202508e-05,0.9183477,0.08163868,3,feeding,feeding|frightened_stress,0.0003806596,0.0003362291,0.0004885445,0.7993138,0.17027695,0.029203879,3,feeding,0.8213846,feeding|frightened_stress,1.9412584e-14,2.553691e-14,1.06706505e-10,0.8213846,0.17664962,0.001965807,2,feeding,0.97357064,0.026429355,0.22991045,3,feeding,0.97357064,0.026429355,0.22991045,-0.58781654,1.5878165,1.7820306,-0.16463813,1.1646382,1.5261967,0.97357064,0.026429355,0.22991045,0.8579548,0.1420452,0.5330014,-0.5952339,1.5952339,1.7861881,-0.5815238,1.5815238,1.7784959,-0.16463813,1.1646382,1.5261967,0.97357064,0.026429355,0.22991045,0.89672947,0.10327053,0.454468,0.67181623,0.32818377,0.8101652,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/383-1.wav,feeding,feeding,feeding::383-1,fa617190e95cd267de89edd071d63783,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9917118,feeding|stress_vocal,2.1270282e-05,5.967145e-05,0.9917118,0.008207256,2,feeding,0.9983259,feeding|stress_vocal,5.949167e-07,2.3538591e-06,0.9983259,0.0016711765,2,feeding,0.9965534,feeding|stress_vocal,9.1138936e-14,2.4733411e-11,0.9965534,0.0034465787,2,feeding,0.99606085,feeding|stress_vocal,1.366165e-13,2.4721185e-11,0.99606085,0.003939182,2,feeding,0.99775964,feeding|stress_vocal,4.4618756e-07,1.7654005e-06,0.99775964,0.002238178,3,feeding,feeding|anxious_stress,0.00014757922,0.00011701005,0.00011077951,0.98335594,0.00742727,0.008841405,3,feeding,0.9955682,feeding|frightened_stress,8.125468e-14,1.0083937e-13,2.4708959e-11,0.9955682,0.004115348,0.00031643675,2,feeding,0.98978543,0.010214567,0.14293118,3,feeding,0.98978543,0.010214567,0.14293118,-0.51136154,1.5113616,1.7385981,-0.23118529,1.2311853,1.5691943,0.98978543,0.010214567,0.14293118,0.7064394,0.29356062,0.7662384,-0.51705194,1.5170519,1.7418679,-0.5062549,1.5062549,1.7356583,-0.23118529,1.2311853,1.5691943,0.98978543,0.010214567,0.14293118,0.7153559,0.28464413,0.75451195,0.5870881,0.4129119,0.90874845,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09211.wav,cough,dry_cough,dry_cough::train_dry_09211,3bb689858efeb4df4e167faf1948a561,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99965024,cough|stress_vocal,0.99965024,0.00014746127,3.9441595e-05,0.00016284754,0,cough,0.99998194,cough|stress_vocal,0.99998194,7.7940895e-06,1.343179e-06,8.896852e-06,0,cough,1.0,cough|calm_grunt,1.0,2.7254399e-12,5.35214e-14,2.8227111e-13,0,cough,1.0,cough|stress_vocal,1.0,1.9489401e-12,3.827272e-14,3.0787807e-12,0,cough,0.99998647,cough|stress_vocal,0.99998647,5.8455676e-06,1.0073842e-06,6.6726398e-06,0,dry_cough,dry_cough|abdominal_cough,0.7061353,0.2909851,0.00037023542,0.00018267537,0.00018726259,0.0021393811,0,dry_cough,0.68565357,dry_cough|abdominal_cough,0.68565357,0.31434646,1.1724402e-12,2.3024041e-14,2.3453489e-14,5.851837e-12,0,cough,0.9620201,0.0379799,0.27560794,0,dry_cough,0.9853281,0.014671922,0.17129995,0.9620201,0.0379799,0.27560794,-0.36939946,1.3693994,1.6549318,-0.56591463,1.5659146,1.7696975,-0.48277533,1.4827753,1.7220774,0.9853281,0.014671922,0.17129995,0.94633424,0.053665757,0.32761478,-0.36939946,1.3693994,1.6549318,-0.56591463,1.5659146,1.7696975,-0.56499064,1.5649906,1.7691754,-0.28901604,1.289016,1.6056252,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
