filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000037000.wav,cough,cough,0.9011752605438232,0.09882470220327377
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000302000.wav,cough,other,0.382138192653656,0.617861807346344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000249000.wav,cough,other,0.2864588797092438,0.7135411500930786
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000107000.wav,other,other,0.27053242921829224,0.729467511177063
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000229000.wav,other,other,0.26325714588165283,0.7367428541183472
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000089000.wav,other,other,0.37046486139297485,0.6295351982116699
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000189000.wav,cough,other,0.4140641987323761,0.5859358310699463
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000028000.wav,cough,cough,0.9069913625717163,0.0930086001753807
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000029000.wav,other,other,0.3340402841567993,0.6659596562385559
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000119000.wav,cough,cough,0.5755887627601624,0.42441117763519287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000071000.wav,other,other,0.3455888032913208,0.6544111967086792
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000154000.wav,cough,cough,0.5522936582565308,0.447706401348114
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000217000.wav,other,other,0.27229195833206177,0.7277080416679382
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000113000.wav,cough,other,0.5413479804992676,0.45865198969841003
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000116000.wav,other,other,0.2564863860607147,0.7435136437416077
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000266000.wav,cough,other,0.366871178150177,0.6331287622451782
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000198000.wav,cough,other,0.3924202620983124,0.60757976770401
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000268000.wav,other,other,0.26081734895706177,0.7391825914382935
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000289000.wav,other,other,0.26070836186408997,0.7392916679382324
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000167000.wav,cough,other,0.33833029866218567,0.6616696715354919
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000009000.wav,other,other,0.45455411076545715,0.5454458594322205
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000145000.wav,other,other,0.2714634835720062,0.7285364866256714
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000264000.wav,cough,other,0.33017370104789734,0.669826328754425
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000269000.wav,cough,cough,0.8210302591323853,0.17896975576877594
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000193000.wav,other,other,0.28218549489974976,0.7178145051002502
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000064000.wav,other,other,0.30546578764915466,0.6945342421531677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000173000.wav,other,other,0.2714330554008484,0.7285670042037964
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000152000.wav,other,other,0.4156239330768585,0.5843760967254639
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000105000.wav,other,other,0.4702714681625366,0.5297285318374634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000227000.wav,cough,other,0.5472815632820129,0.45271846652030945
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000032000.wav,other,other,0.33281683921813965,0.6671831011772156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000171000.wav,cough,cough,0.5911729335784912,0.4088270664215088
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000211000.wav,cough,other,0.36800330877304077,0.6319966912269592
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000171000.wav,cough,other,0.3237915635108948,0.6762084364891052
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000231000.wav,cough,cough,0.9247545003890991,0.07524552196264267
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000278000.wav,other,other,0.45397889614105225,0.5460211634635925
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000200000.wav,cough,other,0.5118036866188049,0.48819634318351746
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000089000.wav,other,other,0.4947567284107208,0.5052432417869568
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000288000.wav,other,other,0.3242006301879883,0.6757993102073669
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000151000.wav,cough,cough,0.5589038729667664,0.44109612703323364
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000029000.wav,cough,cough,0.743628978729248,0.25637099146842957
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000026000.wav,other,other,0.27146095037460327,0.7285390496253967
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000360000.wav,cough,other,0.5135141611099243,0.48648586869239807
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000047000.wav,cough,other,0.3752066493034363,0.6247933506965637
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000325000.wav,other,other,0.5156269073486328,0.4843730926513672
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000333000.wav,cough,other,0.3272396922111511,0.6727603077888489
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000160000.wav,other,other,0.37149301171302795,0.6285069584846497
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000000000.wav,cough,other,0.4531843066215515,0.5468156933784485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000079000.wav,cough,other,0.27894386649131775,0.7210561037063599
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000070000.wav,cough,other,0.5193381905555725,0.4806618094444275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000017000.wav,cough,other,0.4922579824924469,0.5077420473098755
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000039000.wav,other,other,0.273922860622406,0.7260771989822388
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000272000.wav,other,other,0.26328036189079285,0.7367196083068848
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000331000.wav,cough,other,0.2876242697238922,0.7123757600784302
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000314000.wav,other,other,0.4919866919517517,0.5080133080482483
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000275000.wav,cough,cough,0.9002772569656372,0.0997227132320404
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000150000.wav,cough,cough,0.5915483832359314,0.408451646566391
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000014000.wav,cough,cough,0.9234492182731628,0.07655080407857895
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000102000.wav,other,cough,0.6323205828666687,0.3676793873310089
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000131000.wav,cough,other,0.2973933517932892,0.7026066780090332
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000049000.wav,other,other,0.3536459803581238,0.6463539600372314
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000187000.wav,cough,other,0.49893295764923096,0.501067042350769
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000268000.wav,cough,other,0.29568228125572205,0.7043177485466003
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000172000.wav,other,other,0.26007387042045593,0.7399261593818665
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000091000.wav,cough,other,0.2915882468223572,0.7084117531776428
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000168000.wav,cough,other,0.2750168442726135,0.7249832153320312
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000339000.wav,cough,other,0.3949456810951233,0.6050543189048767
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000292000.wav,other,other,0.2725456655025482,0.7274543642997742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000197000.wav,other,other,0.2716561555862427,0.7283437848091125
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000289000.wav,cough,other,0.28644341230392456,0.7135565876960754
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000076000.wav,cough,cough,0.890592634677887,0.10940733551979065
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000310000.wav,other,other,0.2800960838794708,0.7199038863182068
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000267000.wav,cough,cough,0.9487550258636475,0.051244985312223434
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000117000.wav,cough,other,0.2790616452693939,0.7209383845329285
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000356000.wav,other,other,0.31274452805519104,0.6872555017471313
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000156000.wav,cough,other,0.513022243976593,0.486977756023407
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000030000.wav,cough,other,0.4073558747768402,0.5926441550254822
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000235000.wav,other,other,0.31549084186553955,0.6845090985298157
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000261000.wav,cough,cough,0.7082571983337402,0.29174280166625977
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000117000.wav,other,other,0.46727854013442993,0.5327214598655701
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000111000.wav,other,other,0.28907129168510437,0.710928738117218
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000259000.wav,other,other,0.5300331711769104,0.4699667990207672
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000298000.wav,other,cough,0.8834934830665588,0.11650647222995758
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000360000.wav,other,other,0.2742849588394165,0.7257151007652283
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000337000.wav,other,other,0.42133498191833496,0.578665018081665
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000188000.wav,cough,other,0.29609835147857666,0.7039016485214233
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000221000.wav,other,other,0.26071882247924805,0.739281177520752
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000236000.wav,other,other,0.2892257869243622,0.7107741832733154
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000218000.wav,other,other,0.4777122735977173,0.5222877264022827
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000078000.wav,cough,cough,0.8943437337875366,0.1056562215089798
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000025000.wav,cough,other,0.3729281425476074,0.6270718574523926
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000112000.wav,cough,cough,0.7846822738647461,0.2153177708387375
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000330000.wav,cough,other,0.2822057604789734,0.7177942395210266
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000264000.wav,cough,other,0.39881181716918945,0.6011881828308105
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000176000.wav,cough,cough,0.6137729287147522,0.3862271010875702
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000316000.wav,cough,other,0.2627391219139099,0.7372609376907349
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000197000.wav,cough,other,0.5113500356674194,0.48865002393722534
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000283000.wav,other,other,0.284158319234848,0.7158417105674744
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000045000.wav,other,other,0.3491499125957489,0.6508501172065735
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000184000.wav,other,cough,0.5536949634552002,0.4463050663471222
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000136000.wav,other,other,0.4576215445995331,0.5423784255981445
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000315000.wav,cough,other,0.3755738139152527,0.6244262456893921
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000224000.wav,cough,other,0.26278266310691833,0.737217366695404
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000093000.wav,other,other,0.3526395261287689,0.6473604440689087
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000305000.wav,cough,other,0.48888999223709106,0.5111100077629089
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000162000.wav,other,other,0.34095117449760437,0.6590487957000732
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000016000.wav,other,other,0.29136669635772705,0.7086333632469177
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000200000.wav,cough,other,0.5223969221115112,0.47760310769081116
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000251000.wav,other,other,0.27955061197280884,0.7204493284225464
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000177000.wav,cough,cough,0.6623281240463257,0.3376719355583191
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000094000.wav,other,other,0.26523715257644653,0.7347628474235535
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000099000.wav,other,other,0.38787779211997986,0.6121222376823425
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000339000.wav,other,other,0.511916995048523,0.48808297514915466
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000022000.wav,other,other,0.3226759135723114,0.6773240566253662
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000178000.wav,other,other,0.36572158336639404,0.6342784762382507
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000066000.wav,cough,cough,0.8384059071540833,0.16159413754940033
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000319000.wav,other,cough,0.8767162561416626,0.1232837438583374
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000176000.wav,cough,other,0.30197596549987793,0.6980239748954773
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000241000.wav,other,other,0.2567303478717804,0.7432696223258972
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000181000.wav,other,other,0.4949914813041687,0.5050085186958313
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000165000.wav,other,other,0.4170592129230499,0.5829408168792725
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000256000.wav,cough,cough,0.5504910945892334,0.449508935213089
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000359000.wav,other,cough,0.8095889091491699,0.19041110575199127
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000114000.wav,other,other,0.3463267982006073,0.6536732316017151
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000332000.wav,cough,other,0.32675835490226746,0.6732416152954102
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000224000.wav,other,other,0.3189607858657837,0.6810392141342163
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000096000.wav,cough,other,0.2665940225124359,0.7334059476852417
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000345000.wav,cough,other,0.5196511745452881,0.4803488254547119
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000174000.wav,cough,other,0.29384854435920715,0.7061514854431152
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000067000.wav,other,cough,0.7166488170623779,0.28335121273994446
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000286000.wav,cough,other,0.2611725330352783,0.7388274073600769
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000211000.wav,other,other,0.27551403641700745,0.7244859933853149
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000225000.wav,other,other,0.32096633315086365,0.679033637046814
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000039000.wav,other,other,0.31402045488357544,0.6859795451164246
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000078000.wav,cough,other,0.527239203453064,0.47276073694229126
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000149000.wav,cough,cough,0.9806128144264221,0.019387179985642433
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000162000.wav,cough,cough,0.5521737933158875,0.44782620668411255
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000061000.wav,cough,cough,0.6960264444351196,0.30397358536720276
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000355000.wav,other,other,0.45855456590652466,0.5414454340934753
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000238000.wav,other,other,0.3752271234989166,0.6247729063034058
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000101000.wav,other,other,0.4974430203437805,0.5025569796562195
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000053000.wav,cough,other,0.4208466708660126,0.5791533589363098
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000127000.wav,cough,other,0.32369711995124817,0.6763029098510742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000289000.wav,other,other,0.5446480512619019,0.45535191893577576
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000156000.wav,other,cough,0.8000419735908508,0.19995805621147156
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000152000.wav,other,other,0.2697090208530426,0.7302910089492798
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000022000.wav,other,other,0.39196640253067017,0.6080335974693298
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000068000.wav,other,other,0.3245909810066223,0.6754089593887329
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000158000.wav,cough,other,0.32934099435806274,0.6706590056419373
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000208000.wav,cough,cough,0.6233062744140625,0.3766936957836151
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000256000.wav,cough,other,0.2955974340438843,0.7044026255607605
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000197000.wav,cough,cough,0.757303774356842,0.24269622564315796
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000218000.wav,cough,other,0.47398024797439575,0.5260197520256042
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000305000.wav,cough,other,0.4991031587123871,0.5008968710899353
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000046000.wav,other,other,0.4834872782230377,0.5165127515792847
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000078000.wav,cough,other,0.2624652087688446,0.7375348210334778
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000104000.wav,cough,cough,0.9498216509819031,0.05017833039164543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000195000.wav,other,other,0.3311319351196289,0.6688681244850159
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000055000.wav,cough,other,0.3120799660682678,0.6879200339317322
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000215000.wav,cough,cough,0.6279573440551758,0.37204262614250183
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000266000.wav,cough,cough,0.8326576948165894,0.16734236478805542
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000280000.wav,cough,cough,0.6646983623504639,0.33530160784721375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000106000.wav,other,other,0.46737951040267944,0.5326204895973206
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000039000.wav,other,other,0.28098082542419434,0.7190191745758057
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000360000.wav,other,other,0.5231108069419861,0.4768892228603363
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000316000.wav,other,other,0.33174216747283936,0.6682577729225159
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000196000.wav,cough,cough,0.7220160961151123,0.27798396348953247
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000049000.wav,other,other,0.361069917678833,0.638930082321167
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000045000.wav,cough,cough,0.6902440786361694,0.30975592136383057
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000095000.wav,other,cough,0.6601966619491577,0.3398033380508423
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000209000.wav,cough,other,0.26852351427078247,0.7314765453338623
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000223000.wav,other,other,0.3035763204097748,0.6964236497879028
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000285000.wav,other,cough,0.6472310423851013,0.3527689576148987
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000157000.wav,cough,other,0.43709596991539,0.5629040598869324
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000239000.wav,other,other,0.3211953938007355,0.6788045763969421
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000208000.wav,cough,other,0.3738310635089874,0.6261689066886902
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000263000.wav,other,other,0.34418341517448425,0.6558166146278381
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000006000.wav,other,other,0.26240965723991394,0.7375903725624084
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000176000.wav,cough,other,0.3901732265949249,0.6098267436027527
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000108000.wav,other,other,0.3716392517089844,0.6283607482910156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000187000.wav,cough,other,0.2910173833370209,0.7089825868606567
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000331000.wav,cough,other,0.2816726267337799,0.7183273434638977
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000001000.wav,cough,other,0.283136785030365,0.7168631553649902
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000022000.wav,other,other,0.26560258865356445,0.7343974113464355
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000258000.wav,cough,other,0.5384954810142517,0.46150457859039307
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000169000.wav,cough,other,0.3533231019973755,0.6466768383979797
