path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_03883.wav,cough,dry_cough,dry_cough::train_dry_03883,d33384b82a4c07ee3479d6a84e6a107a,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9995137,cough|calm_grunt,0.9995137,0.0002645692,8.909073e-05,0.0001326256,0,cough,0.9995137,cough|calm_grunt,0.9995137,0.00026456921,8.909073e-05,0.0001326256,0,cough,1.0,cough|calm_grunt,1.0,1.692237e-08,8.420858e-11,2.62415e-10,0,cough,1.0,cough|calm_grunt,1.0,1.2634797e-08,6.2872894e-11,9.97504e-10,0,cough,0.9998784,cough|calm_grunt,0.9998784,6.615178e-05,2.227273e-05,3.315715e-05,0,dry_cough,dry_cough|abdominal_cough,0.56176275,0.43598643,0.00060380844,0.00023410308,0.0004556336,0.0009572479,0,dry_cough,0.5302745,dry_cough|abdominal_cough,0.5302745,0.4697255,8.347225e-09,4.1537208e-11,6.0017165e-11,1.6725756e-09,0,cough,0.9924362,0.0075638294,0.122994356,0,dry_cough,0.9975005,0.0024995208,0.070705175,0.9924362,0.0075638294,0.122994356,-0.26018786,1.2601879,1.5875691,-0.6314045,1.6314045,1.8063248,-0.55184036,1.5518403,1.7617266,0.9975005,0.0024995208,0.070705175,0.9890132,0.010986805,0.1482351,-0.26018786,1.2601879,1.5875691,-0.6314045,1.6314045,1.8063248,-0.60564166,1.6056416,1.7920054,-0.37271738,1.3727174,1.6569353,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/164-0.wav,calm_grunt,calm_grunt,calm_grunt::164-0,d61f937fb7139f1bd2472783afd2378a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997732,calm_grunt|feeding,9.1877686e-05,0.9997732,9.5943346e-05,3.895655e-05,1,calm_grunt,0.9997732,calm_grunt|feeding,9.187767e-05,0.9997732,9.594333e-05,3.8956547e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,4.6793804e-08,0.9999998,9.722729e-08,1.5804432e-08,1,calm_grunt,0.99999976,calm_grunt|feeding,6.703479e-08,0.99999976,9.7227286e-08,8.1569276e-08,1,calm_grunt,0.99994314,calm_grunt|feeding,2.3019695e-05,0.99994314,2.4058752e-05,9.800314e-06,2,calm_grunt,calm_grunt|feeding,4.5109202e-05,9.913974e-05,0.9995334,0.00017887972,0.00013844046,4.9667633e-06,2,calm_grunt,0.9999997,calm_grunt|frightened_stress,3.07172e-08,5.6558573e-08,0.9999997,9.722728e-08,1.4613079e-07,1.2033342e-09,1,calm_grunt,0.9938346,0.0061653852,0.111044854,2,calm_grunt,0.9938346,0.0061653852,0.111044854,-0.1875914,1.1875914,1.5411628,0.9938346,0.0061653852,0.111044854,-0.13640037,1.1364003,1.5075811,-0.26357365,1.2635736,1.5897005,-0.21705638,1.2170564,1.5601645,-0.17432459,1.1743246,1.5325304,0.9938346,0.0061653852,0.111044854,-0.13640037,1.1364003,1.5075811,-0.10787882,1.1078788,1.4885422,-0.44383723,1.4438372,1.6993159,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05642.wav,cough,dry_cough,dry_cough::train_dry_05642,88d7f4aa29a5020b78bb91ee3a01937f,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9994277,cough|calm_grunt,0.9994277,0.0002880006,0.0001313545,0.00015292899,0,cough,0.99942774,cough|calm_grunt,0.99942774,0.00028800065,0.00013135452,0.00015292902,0,cough,1.0,cough|calm_grunt,1.0,1.8263583e-08,1.3389695e-10,3.1535227e-10,0,cough,1.0,cough|calm_grunt,1.0,1.3710105e-08,1.0051375e-10,8.754493e-10,0,cough,0.99985695,cough|calm_grunt,0.99985695,7.201044e-05,3.2838707e-05,3.823291e-05,0,dry_cough,dry_cough|abdominal_cough,0.51457167,0.4830115,0.0006562187,0.00033921428,0.00070670753,0.0007146828,0,dry_cough,0.51133555,dry_cough|abdominal_cough,0.51133555,0.48866442,9.1566275e-09,6.713056e-11,9.4986775e-11,1.3405596e-09,0,cough,0.9956244,0.004375577,0.09354685,0,dry_cough,0.99700356,0.0029964447,0.07741372,0.9956244,0.004375577,0.09354685,-0.2516606,1.2516606,1.5821887,-0.5957522,1.5957522,1.7864783,-0.5357888,1.5357888,1.7525916,0.99700356,0.0029964447,0.07741372,0.993829,0.006170988,0.11109435,-0.2516606,1.2516606,1.5821887,-0.5957522,1.5957522,1.7864783,-0.57145524,1.5714552,1.7728256,-0.38615793,1.386158,1.6650273,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/386-1.wav,feeding,feeding,feeding::386-1,14e3565af5b36ce69c196167511c0621,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99021953,feeding|stress_vocal,1.7878026e-05,0.00022423652,0.99021953,0.009538335,2,feeding,0.99021953,feeding|stress_vocal,1.7878026e-05,0.00022423653,0.99021953,0.009538336,2,feeding,0.996917,feeding|stress_vocal,9.3530086e-11,2.7878485e-07,0.996917,0.0030827224,2,feeding,0.99439,feeding|stress_vocal,1.4131185e-10,2.7807818e-07,0.99439,0.0056096944,2,feeding,0.9933474,feeding|stress_vocal,4.4696126e-06,5.626769e-05,0.9933474,0.0065918546,3,feeding,feeding|frightened_stress,9.2356066e-05,5.8683192e-05,0.0002546907,0.98392624,0.013139933,0.0025281115,3,feeding,0.9918631,feeding|frightened_stress,9.6543294e-11,9.255031e-11,2.7737153e-07,0.9918631,0.00796618,0.00017048614,2,feeding,0.9789064,0.021093607,0.20539565,3,feeding,0.9789064,0.021093607,0.20539565,-0.63736916,1.6373692,1.8096238,-0.07737526,1.0773753,1.4679068,0.9789064,0.021093607,0.20539565,0.5743866,0.4256134,0.92261964,-0.63479376,1.6347938,1.8082001,-0.6377505,1.6377505,1.8098345,-0.07737526,1.0773753,1.4679068,0.9789064,0.021093607,0.20539565,0.64119977,0.35880023,0.847113,0.37209833,0.6279017,1.1206263,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1691-3.wav,stress_vocal,anxious_stress,anxious_stress::1691-3,ff6ed75be70451ec0c28fb565f81cd54,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.67663205,stress_vocal|feeding,0.0004245785,0.0005036074,0.32243973,0.67663205,3,stress_vocal,0.6766321,stress_vocal|feeding,0.00042457844,0.0005036073,0.32243973,0.6766321,3,stress_vocal,0.6687478,stress_vocal|feeding,8.0121204e-10,1.3048406e-08,0.3312522,0.6687478,3,stress_vocal,0.666324,stress_vocal|feeding,1.2845531e-09,1.3143882e-08,0.33367598,0.666324,3,stress_vocal,0.668901,stress_vocal|feeding,0.00010614557,0.00012591168,0.33086693,0.668901,5,anxious_stress,anxious_stress|feeding,0.0017594447,0.0012327038,0.00038822534,0.20063944,0.09243181,0.7035484,5,anxious_stress,0.47869015,anxious_stress|feeding,1.0280601e-09,7.3983414e-10,1.3239359e-08,0.3360998,0.18521003,0.47869015,3,stress_vocal,0.867356,0.132644,0.51506144,5,anxious_stress,0.84293425,0.15706575,0.5604745,-0.5706223,1.5706223,1.7723558,-0.37530166,1.3753016,1.6584944,0.8181791,0.18182093,0.6030275,0.867356,0.132644,0.51506144,-0.5541881,1.554188,1.7630589,-0.5772183,1.5772183,1.7760735,-0.37530166,1.3753016,1.6584944,0.8181791,0.18182093,0.6030275,0.7764648,0.22353518,0.66863334,0.84293425,0.15706575,0.5604745,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04314.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04314,14cfa356c56f5fb97ab95f6e8f359b80,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9993875,cough|stress_vocal,0.9993875,0.0002338763,5.0894487e-05,0.00032766184,0,cough,0.99938756,cough|stress_vocal,0.99938756,0.00023387642,5.0894512e-05,0.00032766198,0,cough,1.0,cough|calm_grunt,1.0,1.2759162e-08,6.39863e-11,8.3620977e-10,0,cough,1.0,cough|calm_grunt,1.0,9.425203e-09,4.7266732e-11,5.819353e-09,0,cough,0.99984694,cough|stress_vocal,0.99984694,5.8476176e-05,1.2723664e-05,8.191987e-05,0,dry_cough,dry_cough|abdominal_cough,0.6236159,0.37236243,0.0004223763,0.000104842766,0.00041952103,0.0030749654,0,dry_cough,0.56358886,dry_cough|abdominal_cough,0.56358886,0.43641114,6.0912435e-09,3.0547162e-11,1.03464265e-10,1.0699033e-08,0,cough,0.9586396,0.04136038,0.28761253,0,dry_cough,0.97025734,0.029742658,0.2438961,0.9586396,0.04136038,0.28761253,-0.31375152,1.3137515,1.6209574,-0.684425,1.684425,1.8354428,-0.5045103,1.5045103,1.7346529,0.97025734,0.029742658,0.2438961,0.9523555,0.047644496,0.308689,-0.31375152,1.3137515,1.6209574,-0.684425,1.684425,1.8354428,-0.5990282,1.5990282,1.788311,-0.27432042,1.2743204,1.5964464,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17215.wav,cough,dry_cough,dry_cough::train_dry_17215,7de8d3e02d0b1fe49ade87fb918a2119,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99938405,cough|calm_grunt,0.99938405,0.0003101111,0.00014681701,0.00015904602,0,cough,0.99938405,cough|calm_grunt,0.99938405,0.0003101111,0.00014681702,0.00015904603,0,cough,1.0,cough|calm_grunt,1.0,1.8155541e-08,1.4493073e-10,3.0917657e-10,0,cough,1.0,cough|calm_grunt,1.0,1.3610327e-08,1.08647535e-10,8.8630064e-10,0,cough,0.999846,cough|calm_grunt,0.999846,7.753798e-05,3.6704336e-05,3.9762173e-05,0,dry_cough,dry_cough|abdominal_cough,0.5366709,0.460802,0.0006829928,0.00037281984,0.0006912339,0.00078007195,0,dry_cough,0.5162782,dry_cough|abdominal_cough,0.5162782,0.48372176,9.065114e-09,7.236434e-11,9.0227624e-11,1.3731971e-09,0,cough,0.9940717,0.005928278,0.10888888,0,dry_cough,0.99641204,0.0035879612,0.08471241,0.9940717,0.005928278,0.10888888,-0.25362855,1.2536285,1.5834322,-0.5917618,1.5917618,1.7842431,-0.53872585,1.5387259,1.7542667,0.99641204,0.0035879612,0.08471241,0.9918525,0.008147478,0.12765217,-0.25362855,1.2536285,1.5834322,-0.5917618,1.5917618,1.7842431,-0.57631826,1.5763183,1.7755666,-0.38573897,1.385739,1.6647757,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08205.wav,cough,dry_cough,dry_cough::train_dry_08205,6704c14d5e967fb2463c9162bfcd787d,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9989135,cough|stress_vocal,0.9989135,0.00036832213,5.0182647e-05,0.00066794705,0,cough,0.9989136,cough|stress_vocal,0.9989136,0.0003683221,5.018265e-05,0.0006679471,0,cough,1.0,cough|calm_grunt,1.0,1.804008e-08,6.2009904e-11,1.6236381e-09,0,cough,1.0,cough|calm_grunt,1.0,1.3344562e-08,4.5869808e-11,1.1982011e-08,0,cough,0.9997284,cough|stress_vocal,0.9997284,9.209053e-05,1.2545696e-05,0.00016699576,0,dry_cough,dry_cough|abdominal_cough,0.5735088,0.42059296,0.0005334137,9.4516836e-05,0.0006297695,0.004640552,0,dry_cough,0.55928063,dry_cough|abdominal_cough,0.55928063,0.44071934,8.649044e-09,2.9729715e-11,1.8384959e-10,2.2156534e-08,0,cough,0.94145066,0.058549345,0.3421969,0,dry_cough,0.9522337,0.047766328,0.30908367,0.94145066,0.058549345,0.3421969,-0.30669624,1.3066962,1.616599,-0.7038102,1.7038102,1.8459742,-0.4752511,1.4752511,1.7177026,0.9522337,0.047766328,0.30908367,0.93555665,0.06444335,0.35900784,-0.30669624,1.3066962,1.616599,-0.7038102,1.7038102,1.8459742,-0.57627225,1.5762722,1.7755406,-0.24084839,1.2408484,1.5753403,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/372-1.wav,feeding,feeding,feeding::372-1,a51ab823a33ac9f98b57ddd7d4c7dbac,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5505417,feeding|stress_vocal,0.000106628526,0.001320233,0.5505417,0.4480314,2,feeding,0.5505417,feeding|stress_vocal,0.00010662856,0.0013202329,0.5505417,0.44803143,2,feeding,0.7616732,feeding|stress_vocal,2.0195792e-10,7.029851e-07,0.7616732,0.2383261,2,feeding,0.6210612,feeding|stress_vocal,2.2597701e-10,5.7320744e-07,0.6210612,0.37893826,2,feeding,0.60343134,feeding|stress_vocal,2.665731e-05,0.0003304881,0.60343134,0.39621156,4,frightened_stress,frightened_stress|feeding,0.00024537524,0.0004231673,0.0011707302,0.34405068,0.6444251,0.009684929,4,frightened_stress,0.51665986,frightened_stress|feeding,1.15516714e-10,1.3447939e-10,4.434298e-07,0.48044914,0.51665986,0.0028905887,2,feeding,0.90653896,0.09346104,0.43234506,4,frightened_stress,0.9116254,0.088374615,0.42041576,-0.6370117,1.6370118,1.8094263,-0.066159494,1.0661595,1.4602463,0.90653896,0.09346104,0.43234506,0.82520753,0.17479247,0.5912572,-0.64386106,1.643861,1.8132077,-0.6332214,1.6332214,1.8073304,-0.066159494,1.0661595,1.4602463,0.90653896,0.09346104,0.43234506,0.9116254,0.088374615,0.42041576,0.5486107,0.4513893,0.95014673,True,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/234-0.wav,calm_grunt,calm_grunt,calm_grunt::234-0,60811846bec973804cf5cb64ea03726f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999325,calm_grunt|cough,3.1646814e-05,0.9999325,2.3558907e-05,1.2275444e-05,1,calm_grunt,0.9999325,calm_grunt|cough,3.164681e-05,0.9999325,2.3558901e-05,1.2275441e-05,1,calm_grunt,0.9999999,calm_grunt|feeding,5.800347e-08,0.9999999,6.9491705e-08,1.7331034e-08,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,8.302585e-08,0.99999976,6.94917e-08,9.411786e-08,1,calm_grunt,0.99998295,calm_grunt|cough,7.973972e-06,0.99998295,5.941844e-06,3.1394486e-06,2,calm_grunt,calm_grunt|frightened_stress,1.2430143e-05,3.4156026e-05,0.9998418,4.7754555e-05,6.2948064e-05,9.3333625e-07,2,calm_grunt,0.99999964,calm_grunt|frightened_stress,3.7415834e-08,7.06324e-08,0.99999964,6.949169e-08,1.697159e-07,1.1887824e-09,1,calm_grunt,0.99517524,0.0048247576,0.09823269,2,calm_grunt,0.99517524,0.0048247576,0.09823269,-0.17121816,1.1712182,1.530502,0.99517524,0.0048247576,0.09823269,-0.15856883,1.1585689,1.5222148,-0.25577843,1.2557784,1.5847893,-0.20190676,1.2019068,1.5504237,-0.1574291,1.1574291,1.5214658,0.99517524,0.0048247576,0.09823269,-0.15856883,1.1585689,1.5222148,-0.09606452,1.0960646,1.480584,-0.44334826,1.4433483,1.6990281,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1358-3.wav,stress_vocal,anxious_stress,anxious_stress::1358-3,2d25df36b23419dad4eac8cb0c26741b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9542542,stress_vocal|feeding,4.169631e-05,0.0010967122,0.044607364,0.9542542,3,stress_vocal,0.9542542,stress_vocal|feeding,4.1696298e-05,0.0010967124,0.044607364,0.9542542,3,stress_vocal,0.9335479,stress_vocal|feeding,5.619022e-10,1.9763008e-06,0.066450104,0.9335479,3,stress_vocal,0.9555464,stress_vocal|feeding,4.6459592e-10,1.3220613e-06,0.0444523,0.9555464,3,stress_vocal,0.9552233,stress_vocal|feeding,1.0424423e-05,0.00027516964,0.044491068,0.9552233,4,frightened_stress,frightened_stress|feeding,8.2605664e-05,0.00027945588,0.0010017153,0.025159318,0.96627307,0.0072038053,4,frightened_stress,0.97182757,frightened_stress|feeding,1.6104129e-10,2.0624837e-10,6.6782184e-07,0.02245449,0.97182757,0.005717265,3,stress_vocal,0.9097476,0.0902524,0.42485845,4,frightened_stress,0.98850787,0.011492133,0.15160531,-0.57641757,1.5764176,1.7756225,-0.004838858,1.0048388,1.417631,0.7247697,0.2752303,0.7419303,0.9097476,0.0902524,0.42485845,-0.58794695,1.5879469,1.7821038,-0.57062757,1.5706276,1.7723585,-0.004838858,1.0048388,1.417631,0.7247697,0.2752303,0.7419303,0.98850787,0.011492133,0.15160531,0.6290097,0.37099028,0.8613829,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04310.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04310,f720b0ab06424dff180f34747009278e,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99919635,cough|calm_grunt,0.99919635,0.0005466243,0.00010534047,0.00015167437,0,cough,0.99919635,cough|calm_grunt,0.99919635,0.0005466243,0.00010534048,0.00015167438,0,cough,0.99999994,cough|calm_grunt,0.99999994,6.484398e-08,9.242066e-11,2.552292e-10,0,cough,1.0,cough|calm_grunt,1.0,4.9225935e-08,7.016061e-11,5.436676e-10,0,cough,0.9997991,cough|calm_grunt,0.9997991,0.000136693,2.6335172e-05,3.7919002e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.35194525,0.6450899,0.0012636482,0.00031646565,0.0009496551,0.00043510087,1,abdominal_cough,0.5343202,abdominal_cough|dry_cough,0.4656798,0.5343202,3.360789e-08,4.7900565e-11,1.10359374e-10,7.217466e-10,0,cough,0.99491006,0.0050899386,0.10089613,1,abdominal_cough,0.99704254,0.0029574633,0.0769084,0.99491006,0.0050899386,0.10089613,-0.16367963,1.1636796,1.5255685,-0.62241685,1.6224169,1.8013422,-0.55131006,1.5513101,1.7614256,0.9874177,0.012582302,0.15863359,0.99704254,0.0029574633,0.0769084,-0.16367963,1.1636796,1.5255685,-0.62241685,1.6224169,1.8013422,-0.5639938,1.5639938,1.7686117,-0.43253857,1.4325385,1.6926539,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1628-3.wav,stress_vocal,anxious_stress,anxious_stress::1628-3,b4bafd8c58512f0cbd5d3fc95eff2e5e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9854593,stress_vocal|feeding,0.00068065885,0.00025037947,0.013609645,0.9854593,3,stress_vocal,0.9854593,stress_vocal|feeding,0.00068065873,0.00025037947,0.013609645,0.9854593,3,stress_vocal,0.99800926,stress_vocal|feeding,5.143063e-08,1.2478748e-08,0.0019906776,0.99800926,3,stress_vocal,0.9988108,stress_vocal|feeding,3.6750887e-08,7.454169e-09,0.0011891294,0.9988108,3,stress_vocal,0.99547297,stress_vocal|feeding,0.00017019224,6.2600455e-05,0.0042942585,0.99547297,5,anxious_stress,anxious_stress|frightened_stress,0.0010996382,0.0010799516,0.0001053427,0.0045611,0.022839507,0.97031444,5,anxious_stress,0.9856837,anxious_stress|frightened_stress,1.31475595e-08,8.9235845e-09,2.4295899e-09,0.00038758133,0.0139287375,0.9856837,3,stress_vocal,0.8621988,0.13780117,0.52497834,5,anxious_stress,0.97587025,0.024129748,0.21968035,-0.3124739,1.3124739,1.620169,-0.4116084,1.4116085,1.680243,0.42698872,0.5730113,1.0705245,0.8621988,0.13780117,0.52497834,-0.29341242,1.2934124,1.6083609,-0.32054013,1.3205402,1.6251401,-0.4116084,1.4116085,1.680243,0.42698872,0.5730113,1.0705245,0.6777136,0.32228643,0.80285287,0.97587025,0.024129748,0.21968035,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10991.wav,cough,dry_cough,dry_cough::train_dry_10991,fed26a33f0b741bc95bbf8e3ae6cdaa1,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9987784,cough|calm_grunt,0.9987784,0.0008956146,0.00014039154,0.00018561912,0,cough,0.9987784,cough|calm_grunt,0.9987784,0.0008956144,0.0001403915,0.00018561905,0,cough,0.9999999,cough|calm_grunt,0.9999999,1.3420717e-07,1.3495058e-10,2.962385e-10,0,cough,0.9999999,cough|calm_grunt,0.9999999,1.02280055e-07,1.02846606e-10,5.185651e-10,0,cough,0.99969447,cough|calm_grunt,0.99969447,0.0002239803,3.509795e-05,4.640515e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.3085807,0.687338,0.0018472318,0.00043053873,0.0014710831,0.0003324857,1,abdominal_cough,0.55340725,abdominal_cough|dry_cough,0.44659275,0.55340725,7.035293e-08,7.0742634e-11,1.6953985e-10,5.7135185e-10,0,cough,0.9844285,0.015571475,0.17647411,1,abdominal_cough,0.9882225,0.01177752,0.15347661,0.9844285,0.015571475,0.17647411,-0.12324313,1.1232431,1.4988283,-0.6063993,1.6063993,1.7924281,-0.5513614,1.5513613,1.7614548,0.97321117,0.02678883,0.2314685,0.9882225,0.01177752,0.15347661,-0.12324313,1.1232431,1.4988283,-0.6063993,1.6063993,1.7924281,-0.54521656,1.5452166,1.7579628,-0.46017236,1.4601724,1.7089016,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1697-3.wav,stress_vocal,anxious_stress,anxious_stress::1697-3,07cbbc074a5616ad1173d36f2d5a9c57,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9968562,stress_vocal|feeding,0.00016893868,7.1285176e-05,0.0029035618,0.9968562,3,stress_vocal,0.9968562,stress_vocal|feeding,0.00016893863,7.128516e-05,0.0029035623,0.9968562,3,stress_vocal,0.9988693,stress_vocal|feeding,1.2588022e-07,2.6568477e-08,0.0011305418,0.9988693,3,stress_vocal,0.99938893,stress_vocal|feeding,7.440756e-08,1.4357928e-08,0.00061095855,0.99938893,3,stress_vocal,0.99875575,stress_vocal|feeding,4.2290463e-05,1.7832059e-05,0.0011841095,0.99875575,5,anxious_stress,anxious_stress|frightened_stress,0.00014155173,0.00011479378,8.0698255e-06,0.00029982053,0.0026948166,0.996741,5,anxious_stress,0.99638057,anxious_stress|frightened_stress,1.40753755e-08,8.8595264e-09,2.1473798e-09,9.13753e-05,0.00352804,0.99638057,3,stress_vocal,0.79907846,0.20092154,0.6339112,5,anxious_stress,0.9749872,0.025012791,0.2236648,-0.31299782,1.3129978,1.6204926,-0.4218902,1.4218903,1.6863513,0.32420355,0.67579645,1.1625804,0.79907846,0.20092154,0.6339112,-0.29027772,1.2902777,1.6064107,-0.32268307,1.3226831,1.6264583,-0.4218902,1.4218903,1.6863513,0.32420355,0.67579645,1.1625804,0.5799501,0.4200499,0.91656965,0.9749872,0.025012791,0.2236648,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/407-1.wav,feeding,feeding,feeding::407-1,194745edca2b4ea2108f74e6798de76b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9291917,feeding|stress_vocal,8.0428785e-05,0.00030994328,0.9291917,0.07041795,2,feeding,0.9291917,feeding|stress_vocal,8.0428756e-05,0.00030994316,0.9291917,0.07041794,2,feeding,0.97332954,feeding|stress_vocal,8.3876066e-11,3.569663e-08,0.97332954,0.026670411,2,feeding,0.9713696,feeding|stress_vocal,1.3021573e-10,3.562475e-08,0.9713696,0.028630361,2,feeding,0.9608251,feeding|stress_vocal,2.0107287e-05,7.751251e-05,0.9608251,0.039077256,3,feeding,feeding|anxious_stress,0.0004882692,0.00027298724,0.00033514146,0.9075651,0.043054633,0.048283804,3,feeding,0.96940964,feeding|frightened_stress,9.778067e-11,7.87747e-11,3.555287e-08,0.96940964,0.02654049,0.0040498194,2,feeding,0.97679496,0.023205042,0.21543048,3,feeding,0.97679496,0.023205042,0.21543048,-0.6454304,1.6454303,1.814073,-0.2216874,1.2216874,1.5631298,0.97679496,0.023205042,0.21543048,0.7249932,0.27500677,0.741629,-0.63441086,1.6344109,1.8079884,-0.6495403,1.6495403,1.8163371,-0.2216874,1.2216874,1.5631298,0.97679496,0.023205042,0.21543048,0.72493386,0.27506614,0.741709,0.59333396,0.40666604,0.9018493,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
