filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04902.wav,cough,cough,0.9925193786621094,0.007480662316083908
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08112.wav,cough,cough,0.8659024238586426,0.13409756124019623
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16357.wav,cough,cough,0.9986900687217712,0.0013098869239911437
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15848.wav,cough,cough,0.9809198975563049,0.019080085679888725
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17868.wav,cough,cough,0.9980672001838684,0.0019328311318531632
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00959.wav,cough,cough,0.9897446036338806,0.010255438275635242
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09668.wav,cough,cough,0.9904746413230896,0.009525409899652004
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00292.wav,cough,cough,0.9968070983886719,0.003192968899384141
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15231.wav,cough,cough,0.9864438772201538,0.013556174002587795
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01344.wav,cough,cough,0.9950729012489319,0.00492712389677763
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10260.wav,cough,other,0.48685184121131897,0.5131481885910034
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08584.wav,cough,cough,0.8889840245246887,0.11101596802473068
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04284.wav,cough,cough,0.9969711303710938,0.003028802340850234
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00952.wav,cough,cough,0.996921181678772,0.0030788364820182323
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16716.wav,cough,cough,0.997556209564209,0.002443768084049225
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15493.wav,cough,cough,0.9979528188705444,0.0020471145398914814
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17401.wav,cough,cough,0.9758877158164978,0.024112289771437645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13864.wav,cough,cough,0.7860259413719177,0.21397407352924347
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06934.wav,cough,cough,0.9950538873672485,0.004946122411638498
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13868.wav,cough,cough,0.8700821399688721,0.12991784512996674
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05370.wav,cough,cough,0.9959410429000854,0.00405893474817276
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10608.wav,cough,cough,0.9568061828613281,0.04319377616047859
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11804.wav,cough,cough,0.9079554677009583,0.09204449504613876
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00936.wav,cough,cough,0.8998740315437317,0.10012593865394592
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02020.wav,cough,cough,0.9962735176086426,0.003726547583937645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17349.wav,cough,cough,0.964603841304779,0.035396140068769455
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05099.wav,cough,cough,0.9976425766944885,0.002357410965487361
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01996.wav,cough,cough,0.9996694326400757,0.0003305735008325428
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01267.wav,cough,cough,0.9988707900047302,0.0011292181443423033
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00879.wav,cough,cough,0.9968768358230591,0.0031231141183525324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01006.wav,cough,cough,0.9985871315002441,0.0014128615148365498
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10840.wav,cough,cough,0.9036438465118408,0.09635617583990097
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16484.wav,cough,cough,0.9990218877792358,0.0009781642584130168
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04802.wav,cough,cough,0.9983822107315063,0.0016177818179130554
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00914.wav,cough,cough,0.9757618308067322,0.024238113313913345
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04310.wav,cough,cough,0.9691904783248901,0.03080950304865837
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15443.wav,cough,cough,0.9865825772285461,0.013417433016002178
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07769.wav,cough,cough,0.9879484176635742,0.012051519937813282
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11673.wav,cough,cough,0.981092095375061,0.018907930701971054
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17891.wav,cough,cough,0.998468816280365,0.0015312094474211335
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15851.wav,cough,cough,0.9983899593353271,0.0016100192442536354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02837.wav,cough,cough,0.8905035853385925,0.10949641466140747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04175.wav,cough,cough,0.9945862293243408,0.005413755774497986
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11294.wav,cough,cough,0.9333562254905701,0.06664380431175232
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00255.wav,cough,cough,0.9958535432815552,0.004146513529121876
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12496.wav,cough,cough,0.97182297706604,0.028177056461572647
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07107.wav,cough,cough,0.9847859740257263,0.015214034356176853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12565.wav,cough,cough,0.9906759262084961,0.009324013255536556
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15216.wav,cough,cough,0.9962896108627319,0.0037103891372680664
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10344.wav,cough,other,0.13864150643348694,0.8613585233688354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03159.wav,cough,cough,0.977344810962677,0.022655168548226357
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17183.wav,cough,cough,0.9202947616577148,0.07970525324344635
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16364.wav,cough,cough,0.7854734063148499,0.21452657878398895
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01900.wav,cough,cough,0.9895622134208679,0.010437744669616222
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13851.wav,cough,cough,0.8942971229553223,0.10570291429758072
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11170.wav,cough,cough,0.9890424609184265,0.010957504622638226
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08111.wav,cough,cough,0.8074658513069153,0.19253408908843994
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12367.wav,cough,cough,0.9887014627456665,0.011298563331365585
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13249.wav,cough,cough,0.6341308951377869,0.3658691644668579
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01623.wav,cough,cough,0.9981757402420044,0.0018242838559672236
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00963.wav,cough,cough,0.9940184354782104,0.005981599912047386
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05602.wav,cough,cough,0.985017716884613,0.014982272870838642
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04392.wav,cough,cough,0.9814453721046448,0.018554674461483955
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15763.wav,cough,cough,0.9695984721183777,0.030401503667235374
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14647.wav,cough,cough,0.9956289529800415,0.00437109125778079
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11288.wav,cough,other,0.3565843105316162,0.6434156894683838
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05381.wav,cough,cough,0.9993289709091187,0.0006710968445986509
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11569.wav,cough,cough,0.7628450393676758,0.23715493083000183
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15120.wav,cough,cough,0.9959248304367065,0.0040751975029706955
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14866.wav,cough,cough,0.9961295127868652,0.003870475571602583
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07171.wav,cough,cough,0.9963428378105164,0.0036571193486452103
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04871.wav,cough,cough,0.9938103556632996,0.006189671345055103
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15439.wav,cough,cough,0.9990789890289307,0.0009210312273353338
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01104.wav,cough,cough,0.9957839846611023,0.004216036759316921
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04535.wav,cough,cough,0.9956057667732239,0.004394253250211477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07920.wav,cough,cough,0.7284306883811951,0.27156931161880493
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14017.wav,cough,cough,0.9841530919075012,0.01584688574075699
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04833.wav,cough,cough,0.9460632801055908,0.05393669754266739
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15109.wav,cough,cough,0.9956359267234802,0.004364074673503637
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13209.wav,cough,cough,0.8037171959877014,0.1962827742099762
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04911.wav,cough,cough,0.9991599321365356,0.0008400888182222843
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06233.wav,cough,cough,0.9215371608734131,0.07846281677484512
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03487.wav,cough,cough,0.9866994619369507,0.013300525024533272
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11963.wav,cough,cough,0.9140157699584961,0.08598428964614868
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07647.wav,cough,cough,0.9782325029373169,0.021767523139715195
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00882.wav,cough,cough,0.9764085412025452,0.02359146624803543
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01013.wav,cough,cough,0.9979366064071655,0.002063412219285965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06079.wav,cough,other,0.31102973222732544,0.6889702081680298
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06187.wav,cough,cough,0.9889639616012573,0.011036084033548832
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01570.wav,cough,cough,0.9989206790924072,0.0010793028632178903
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05591.wav,cough,cough,0.9974696636199951,0.002530363854020834
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04895.wav,cough,cough,0.9897533655166626,0.01024668663740158
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06721.wav,cough,cough,0.971874475479126,0.02812551148235798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10006.wav,cough,cough,0.993135929107666,0.006864040624350309
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10477.wav,cough,cough,0.814318060874939,0.18568190932273865
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09287.wav,cough,cough,0.9928613305091858,0.0071386778727173805
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04309.wav,cough,cough,0.9956375956535339,0.004362379666417837
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08853.wav,cough,other,0.2165781557559967,0.7834218740463257
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00957.wav,cough,cough,0.9898142218589783,0.01018578838557005
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10906.wav,cough,cough,0.845034122467041,0.1549658477306366
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04064.wav,cough,cough,0.9786818623542786,0.021318180486559868
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12933.wav,cough,cough,0.9841530919075012,0.015846945345401764
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14479.wav,cough,cough,0.9913848638534546,0.008615185506641865
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17818.wav,cough,cough,0.9985266923904419,0.0014733023708686233
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12045.wav,cough,cough,0.8446293473243713,0.1553705930709839
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14233.wav,cough,cough,0.94254469871521,0.05745527893304825
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00808.wav,cough,cough,0.9990395903587341,0.0009604247752577066
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11653.wav,cough,cough,0.8206378221511841,0.1793622076511383
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06854.wav,cough,cough,0.9970890879631042,0.0029109350871294737
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15282.wav,cough,cough,0.9968189001083374,0.003181104315444827
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10205.wav,cough,cough,0.8244437575340271,0.1755562126636505
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08161.wav,cough,cough,0.996077835559845,0.003922126721590757
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04745.wav,cough,cough,0.9987050294876099,0.0012950105592608452
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11477.wav,cough,cough,0.9465427994728088,0.053457166999578476
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13231.wav,cough,cough,0.9907714128494263,0.009228629991412163
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14663.wav,cough,cough,0.9992412328720093,0.0007588256266899407
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16602.wav,cough,cough,0.8400673866271973,0.15993258357048035
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01355.wav,cough,cough,0.9953385591506958,0.004661424085497856
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04853.wav,cough,cough,0.7754064202308655,0.22459359467029572
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11017.wav,cough,cough,0.9811202883720398,0.018879704177379608
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01511.wav,cough,cough,0.9988529682159424,0.0011470048921182752
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12743.wav,cough,cough,0.9905315637588501,0.009468390606343746
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01378.wav,cough,cough,0.9949652552604675,0.005034774076193571
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11336.wav,cough,cough,0.9041739702224731,0.09582606703042984
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17769.wav,cough,cough,0.9989362359046936,0.0010637996019795537
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08971.wav,cough,cough,0.8361336588859558,0.1638663113117218
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12878.wav,cough,cough,0.9988920092582703,0.0011080027325078845
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17270.wav,cough,other,0.4944615066051483,0.5055385231971741
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08457.wav,cough,cough,0.5826934576034546,0.41730648279190063
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01906.wav,cough,cough,0.9986817240715027,0.0013182981638237834
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05886.wav,cough,cough,0.9736204743385315,0.026379462331533432
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02393.wav,cough,cough,0.9229328632354736,0.077067069709301
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03680.wav,cough,cough,0.8332442045211792,0.1667557954788208
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04378.wav,cough,cough,0.9967591166496277,0.003240850055590272
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06024.wav,cough,cough,0.9523699879646301,0.04762997478246689
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16840.wav,cough,cough,0.9994320273399353,0.0005680058966390789
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01548.wav,cough,cough,0.9971351623535156,0.0028647941071540117
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15243.wav,cough,cough,0.9478587508201599,0.05214126780629158
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06478.wav,cough,cough,0.9989985823631287,0.0010014394065365195
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07388.wav,cough,cough,0.9624686241149902,0.03753136470913887
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07707.wav,cough,cough,0.9917057752609253,0.008294201456010342
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07176.wav,cough,cough,0.9811749458312988,0.01882508583366871
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13536.wav,cough,cough,0.9111912250518799,0.08880877494812012
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04616.wav,cough,cough,0.9933873414993286,0.006612629164010286
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15837.wav,cough,cough,0.9987905621528625,0.0012094255071133375
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07986.wav,cough,cough,0.9977038502693176,0.0022961567156016827
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05879.wav,cough,cough,0.9244159460067749,0.0755840390920639
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07197.wav,cough,cough,0.9040307402610779,0.09596925228834152
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06932.wav,cough,cough,0.9857612252235413,0.014238745905458927
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14307.wav,cough,cough,0.968137800693512,0.031862206757068634
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13101.wav,cough,cough,0.997329831123352,0.0026702096220105886
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03228.wav,cough,cough,0.9462149143218994,0.05378500744700432
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13558.wav,cough,cough,0.7592620849609375,0.2407379150390625
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13678.wav,cough,cough,0.784347414970398,0.21565257012844086
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05788.wav,cough,cough,0.9993457198143005,0.000654251838568598
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15312.wav,cough,cough,0.9988625049591064,0.0011374972527846694
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08829.wav,cough,cough,0.8781528472900391,0.12184710055589676
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11565.wav,cough,cough,0.9490366578102112,0.05096331983804703
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10755.wav,cough,cough,0.9653909206390381,0.03460906445980072
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01366.wav,cough,cough,0.999314546585083,0.0006854946841485798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03006.wav,cough,cough,0.9987629652023315,0.00123701267875731
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10866.wav,cough,cough,0.5376377701759338,0.46236222982406616
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16893.wav,cough,cough,0.9974767565727234,0.002523185219615698
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00133.wav,cough,cough,0.9789842963218689,0.021015748381614685
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04323.wav,cough,cough,0.9544106125831604,0.04558941349387169
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17444.wav,cough,cough,0.9990102052688599,0.0009897626005113125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03871.wav,cough,cough,0.6945014595985413,0.30549857020378113
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09078.wav,cough,cough,0.9959514141082764,0.00404858123511076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16365.wav,cough,cough,0.9944630265235901,0.005537000019103289
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16695.wav,cough,cough,0.9967564940452576,0.003243526676669717
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03604.wav,cough,cough,0.9386730790138245,0.061326898634433746
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02918.wav,cough,cough,0.9950315952301025,0.004968351684510708
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13017.wav,cough,cough,0.545409083366394,0.45459091663360596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01481.wav,cough,cough,0.9811421036720276,0.018857896327972412
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04097.wav,cough,cough,0.9603748321533203,0.03962523117661476
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04391.wav,cough,cough,0.9959562420845032,0.004043779335916042
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13641.wav,cough,cough,0.7015125155448914,0.29848748445510864
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17515.wav,cough,cough,0.9976215958595276,0.0023783703800290823
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12851.wav,cough,cough,0.9769814610481262,0.02301851660013199
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17960.wav,cough,cough,0.9983428716659546,0.0016571128508076072
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04214.wav,cough,cough,0.9343365430831909,0.06566344201564789
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07537.wav,cough,cough,0.9967302083969116,0.003269846783950925
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04380.wav,cough,cough,0.9800635576248169,0.01993650197982788
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01789.wav,cough,cough,0.9992293119430542,0.0007707267650403082
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09718.wav,cough,cough,0.9835854768753052,0.016414562240242958
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01867.wav,cough,cough,0.879367470741272,0.1206325814127922
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13413.wav,cough,cough,0.8274608850479126,0.17253908514976501
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12000.wav,cough,cough,0.630734384059906,0.3692655861377716
