filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.9683709144592285,0.03162912279367447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000109000.wav,cough,cough,0.8653560876846313,0.13464385271072388
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,cough,0.5663663148880005,0.4336336851119995
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000020000.wav,cough,cough,0.7013471126556396,0.29865288734436035
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,other,0.42234137654304504,0.5776585936546326
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000353000.wav,other,cough,0.9038642048835754,0.09613580256700516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000262000.wav,cough,cough,0.8289463520050049,0.17105360329151154
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000098000.wav,other,other,0.03166686370968819,0.9683331251144409
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000048000.wav,cough,cough,0.7306676506996155,0.2693323493003845
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,other,0.2964608371257782,0.7035391330718994
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000147000.wav,cough,cough,0.886405348777771,0.1135946735739708
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000019000.wav,cough,cough,0.9708569645881653,0.029143093153834343
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000039000.wav,other,other,0.33490830659866333,0.6650917530059814
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000292000.wav,cough,other,0.36390218138694763,0.6360978484153748
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,other,0.30618464946746826,0.6938153505325317
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,cough,0.5168685913085938,0.48313137888908386
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000296000.wav,other,other,0.2968636155128479,0.7031364440917969
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000184000.wav,other,other,0.371799498796463,0.6282004714012146
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000313000.wav,other,other,0.3524811565876007,0.6475188732147217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000115000.wav,other,other,0.30314624309539795,0.6968536972999573
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000310000.wav,other,cough,0.5752114057540894,0.42478856444358826
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000306000.wav,other,other,0.3092132806777954,0.6907867193222046
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,other,0.28044188022613525,0.71955806016922
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000089000.wav,cough,cough,0.629547119140625,0.3704529404640198
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000081000.wav,cough,cough,0.8243233561515808,0.1756766438484192
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000101000.wav,cough,cough,0.7207744717597961,0.27922558784484863
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000280000.wav,other,cough,0.6731598377227783,0.32684019207954407
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.9245400428771973,0.07545997947454453
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000245000.wav,other,other,0.40811479091644287,0.5918852090835571
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000211000.wav,other,cough,0.6141062378883362,0.3858937919139862
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000290000.wav,other,other,0.29239505529403687,0.7076048851013184
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,cough,0.5259526968002319,0.47404733300209045
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000351000.wav,other,cough,0.527398943901062,0.47260111570358276
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.9879325032234192,0.012067471630871296
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000332000.wav,other,other,0.28695982694625854,0.7130401730537415
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000250000.wav,cough,cough,0.5447813868522644,0.4552186131477356
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000165000.wav,other,cough,0.6646522879600525,0.3353476822376251
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000252000.wav,cough,cough,0.8719346523284912,0.12806536257266998
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000240000.wav,cough,cough,0.8616529107093811,0.1383470594882965
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,other,0.31271985173225403,0.6872801184654236
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000338000.wav,other,cough,0.5156622529029846,0.4843377470970154
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000342000.wav,other,other,0.28626757860183716,0.7137324213981628
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000145000.wav,other,other,0.3216235041618347,0.6783764362335205
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000332000.wav,other,other,0.32292893528938293,0.6770710945129395
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,cough,0.695643961429596,0.30435600876808167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000031000.wav,other,other,0.40034782886505127,0.5996521711349487
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000110000.wav,other,other,0.21898598968982697,0.781014084815979
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,other,0.4487437605857849,0.5512562394142151
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000033000.wav,other,cough,0.8481550812721252,0.15184499323368073
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,other,0.34106963872909546,0.6589303612709045
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000334000.wav,cough,cough,0.9594845175743103,0.04051550105214119
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000130000.wav,other,other,0.31519028544425964,0.684809684753418
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000125000.wav,cough,cough,0.6020573973655701,0.39794254302978516
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000253000.wav,other,other,0.3119541108608246,0.688045859336853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000232000.wav,cough,other,0.22444692254066467,0.7755530476570129
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000181000.wav,other,other,0.01569647341966629,0.9843035340309143
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.8961001038551331,0.10389987379312515
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000129000.wav,cough,other,0.3496062755584717,0.6503937244415283
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,other,0.3426681160926819,0.6573318839073181
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,other,0.33149483799934387,0.6685051321983337
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000049000.wav,other,other,0.3625663220882416,0.637433648109436
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000232000.wav,cough,cough,0.6461133360862732,0.3538866937160492
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000110000.wav,other,other,0.16386356949806213,0.8361364006996155
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000167000.wav,other,other,0.3659767210483551,0.6340233087539673
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000078000.wav,other,other,0.4490204155445099,0.5509796142578125
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000131000.wav,cough,other,0.4995664954185486,0.5004335045814514
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000299000.wav,other,other,0.3809039294719696,0.619096040725708
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000119000.wav,cough,cough,0.8858917355537415,0.11410832405090332
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000268000.wav,other,other,0.32650047540664673,0.6734995245933533
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000179000.wav,other,other,0.44150030612945557,0.5584996938705444
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000285000.wav,cough,cough,0.6324478983879089,0.3675520718097687
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.8269587755203247,0.1730411797761917
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000055000.wav,other,other,0.3884921371936798,0.6115078926086426
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000142000.wav,other,other,0.3132088780403137,0.6867911219596863
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000130000.wav,other,other,0.36887529492378235,0.63112473487854
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,cough,0.6523061990737915,0.34769386053085327
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,other,0.4089912176132202,0.5910087823867798
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000268000.wav,other,other,0.3791671097278595,0.6208328604698181
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000329000.wav,other,other,0.12377142906188965,0.8762285113334656
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,other,0.4175207316875458,0.5824792981147766
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000234000.wav,cough,other,0.3944462537765503,0.6055537462234497
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000148000.wav,cough,cough,0.9370788335800171,0.06292113661766052
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,cough,0.7583187222480774,0.241681307554245
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000034000.wav,other,other,0.3171916902065277,0.6828083395957947
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,cough,0.578857958316803,0.4211420714855194
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,cough,0.7204262018203735,0.27957382798194885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000157000.wav,other,other,0.21535104513168335,0.7846489548683167
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000080000.wav,cough,cough,0.9131463766098022,0.08685367554426193
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000169000.wav,cough,cough,0.9235793352127075,0.07642069458961487
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000359000.wav,cough,cough,0.6459606289863586,0.35403937101364136
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000342000.wav,other,other,0.32018962502479553,0.6798103451728821
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000031000.wav,other,other,0.33613258600234985,0.6638674139976501
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000047000.wav,other,other,0.30333468317985535,0.696665346622467
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000269000.wav,other,cough,0.5605313181877136,0.439468652009964
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,other,0.32090744376182556,0.6790925860404968
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000071000.wav,cough,cough,0.7751109600067139,0.22488905489444733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000079000.wav,cough,cough,0.9635437726974487,0.03645629808306694
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000233000.wav,other,other,0.3303833603858948,0.6696166396141052
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000359000.wav,other,other,0.21207064390182495,0.787929356098175
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000032000.wav,cough,cough,0.844546377658844,0.1554536670446396
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000044000.wav,cough,cough,0.9260233044624329,0.07397668808698654
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000160000.wav,cough,cough,0.8141561150550842,0.18584391474723816
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,other,0.42097699642181396,0.5790230631828308
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000339000.wav,other,other,0.3261900842189789,0.6738098859786987
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,other,0.3831948935985565,0.6168050765991211
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,other,0.310383677482605,0.6896163821220398
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000306000.wav,cough,other,0.4201066493988037,0.5798934102058411
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000068000.wav,cough,cough,0.8983577489852905,0.1016421988606453
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000111000.wav,cough,other,0.3502870798110962,0.6497129201889038
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.6603680849075317,0.33963194489479065
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000091000.wav,other,other,0.429002583026886,0.5709974765777588
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000039000.wav,cough,other,0.3099949061870575,0.6900051236152649
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000028000.wav,cough,cough,0.6396573185920715,0.36034271121025085
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000025000.wav,other,other,0.3412940204143524,0.65870600938797
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,other,0.3012821078300476,0.6987178325653076
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000309000.wav,cough,other,0.36891260743141174,0.6310874223709106
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000099000.wav,cough,other,0.45434892177581787,0.5456510782241821
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000159000.wav,cough,cough,0.9301986694335938,0.06980133801698685
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000240000.wav,cough,cough,0.9729732871055603,0.027026701718568802
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000344000.wav,other,other,0.046143677085638046,0.9538562893867493
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,other,0.300212562084198,0.699787437915802
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000145000.wav,cough,cough,0.7028277516365051,0.2971721887588501
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000239000.wav,other,other,0.2313234508037567,0.7686765789985657
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,cough,0.6585550308227539,0.3414449691772461
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000233000.wav,cough,cough,0.942602813243866,0.05739717185497284
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,other,0.1632779836654663,0.8367220759391785
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-52-39_977_t0000084000.wav,cough,cough,0.904499888420105,0.09550011157989502
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000315000.wav,cough,cough,0.9896240830421448,0.010375929065048695
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,cough,0.579987108707428,0.420012891292572
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.6273249387741089,0.3726750612258911
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000354000.wav,other,other,0.412660151720047,0.5873398780822754
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000044000.wav,cough,other,0.46732601523399353,0.5326739549636841
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000325000.wav,other,other,0.2615922689437866,0.7384076714515686
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000021000.wav,other,other,0.2930220663547516,0.706977903842926
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000260000.wav,other,other,0.3397042751312256,0.6602957248687744
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000138000.wav,cough,other,0.3224690854549408,0.6775309443473816
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000159000.wav,cough,other,0.48239150643348694,0.5176084637641907
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000074000.wav,other,cough,0.5519315600395203,0.4480684697628021
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000178000.wav,cough,cough,0.5105186700820923,0.4894813001155853
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000047000.wav,other,other,0.3176696002483368,0.6823303699493408
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000082000.wav,other,cough,0.5585396885871887,0.44146034121513367
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000289000.wav,cough,cough,0.6228901743888855,0.3771097958087921
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,other,0.485434353351593,0.514565646648407
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000318000.wav,cough,other,0.38286417722702026,0.6171358823776245
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000162000.wav,other,cough,0.5650255084037781,0.4349745213985443
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000047000.wav,other,other,0.35948455333709717,0.6405154466629028
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000248000.wav,other,other,0.3524439334869385,0.6475560665130615
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000294000.wav,cough,cough,0.870757520198822,0.1292424350976944
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000273000.wav,other,other,0.30312177538871765,0.69687819480896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000068000.wav,other,cough,0.5070575475692749,0.4929424822330475
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000024000.wav,cough,cough,0.78139728307724,0.21860271692276
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000308000.wav,other,other,0.335847944021225,0.6641520261764526
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,other,0.3219558596611023,0.6780441999435425
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,other,0.3559178113937378,0.644082248210907
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000062000.wav,cough,cough,0.8192856311798096,0.180714413523674
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000064000.wav,cough,cough,0.6452934145927429,0.35470661520957947
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,other,0.3664361238479614,0.6335639357566833
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000069000.wav,other,other,0.30181342363357544,0.6981865167617798
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000007000.wav,cough,cough,0.6837897300720215,0.3162102997303009
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000122000.wav,other,other,0.10743605345487595,0.8925639390945435
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000129000.wav,other,other,0.043493546545505524,0.9565063714981079
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,other,0.38402143120765686,0.6159785389900208
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000205000.wav,other,other,0.30380964279174805,0.696190357208252
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000164000.wav,other,other,0.4030137360095978,0.5969862937927246
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,other,0.18403884768486023,0.8159611821174622
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000099000.wav,other,other,0.24196302890777588,0.7580369114875793
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000207000.wav,cough,cough,0.9952577948570251,0.004742233082652092
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000309000.wav,other,other,0.3181843161582947,0.6818156838417053
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,other,0.2608626186847687,0.7391373515129089
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,other,0.15204617381095886,0.8479538559913635
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000311000.wav,cough,cough,0.7193960547447205,0.28060394525527954
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,other,0.3670702278614044,0.6329297423362732
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,other,0.4777103066444397,0.5222896933555603
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.9665207862854004,0.03347919136285782
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,other,0.32654303312301636,0.6734569668769836
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,cough,0.5848907828330994,0.415109246969223
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,other,0.3318173587322235,0.6681826114654541
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000177000.wav,other,other,0.30904528498649597,0.6909547448158264
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000266000.wav,cough,cough,0.9677533507347107,0.03224664553999901
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000082000.wav,cough,other,0.35059940814971924,0.6494005918502808
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000188000.wav,other,other,0.013828249648213387,0.9861717820167542
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000134000.wav,cough,cough,0.9657903909683228,0.03420967236161232
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.31301096081733704,0.6869890093803406
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000069000.wav,other,other,0.34127023816108704,0.6587297320365906
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000188000.wav,other,other,0.30229470133781433,0.6977052688598633
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000054000.wav,other,other,0.4124302566051483,0.5875697135925293
