filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.7027643918991089,0.2972356677055359
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000109000.wav,cough,cough,0.6689096093177795,0.33109039068222046
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,other,0.4476204216480255,0.5523796081542969
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000020000.wav,cough,cough,0.5931132435798645,0.4068868160247803
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,other,0.3393225073814392,0.6606775522232056
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000353000.wav,other,cough,0.7692622542381287,0.23073779046535492
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000262000.wav,cough,cough,0.6035591959953308,0.3964408040046692
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000098000.wav,other,cough,0.6861972808837891,0.3138027489185333
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000048000.wav,cough,cough,0.6349427103996277,0.3650572896003723
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,other,0.2878705561161041,0.7121294736862183
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000147000.wav,cough,cough,0.6022292375564575,0.3977707028388977
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000019000.wav,cough,cough,0.9412937164306641,0.05870635062456131
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000039000.wav,other,other,0.2860867977142334,0.7139131426811218
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000292000.wav,cough,other,0.2857479751110077,0.7142519950866699
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,other,0.28745853900909424,0.7125414609909058
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,cough,0.6393669247627258,0.36063310503959656
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000296000.wav,other,other,0.2801307439804077,0.7198693156242371
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000184000.wav,other,other,0.3323257267475128,0.6676743030548096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000313000.wav,other,other,0.4020598232746124,0.59794020652771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000115000.wav,other,other,0.367973268032074,0.632026731967926
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000310000.wav,other,other,0.47317564487457275,0.5268243551254272
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000306000.wav,other,other,0.28891676664352417,0.7110832333564758
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,other,0.30584365129470825,0.6941563487052917
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000089000.wav,cough,cough,0.5858078598976135,0.4141921401023865
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000081000.wav,cough,other,0.4737614393234253,0.5262385606765747
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000101000.wav,cough,cough,0.717355489730835,0.28264451026916504
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000280000.wav,other,other,0.45616090297698975,0.5438390970230103
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.9321889281272888,0.06781109422445297
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000245000.wav,other,other,0.2811887264251709,0.7188112735748291
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000211000.wav,other,cough,0.5831092000007629,0.41689082980155945
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000290000.wav,other,other,0.28769803047180176,0.7123019695281982
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,other,0.3226664066314697,0.6773335933685303
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000351000.wav,other,other,0.340729296207428,0.659270703792572
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.7241443991661072,0.2758556008338928
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000332000.wav,other,other,0.28016749024391174,0.7198324799537659
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000250000.wav,cough,cough,0.7160247564315796,0.2839752435684204
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000165000.wav,other,cough,0.6039332747459412,0.3960667550563812
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000252000.wav,cough,cough,0.7723182439804077,0.22768177092075348
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000240000.wav,cough,cough,0.5133291482925415,0.48667091131210327
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.6778600215911865,0.3221399784088135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000338000.wav,other,cough,0.5661478638648987,0.4338521659374237
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000342000.wav,other,other,0.2795681953430176,0.7204318046569824
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000145000.wav,other,other,0.2783256769180298,0.7216743230819702
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000332000.wav,other,other,0.2809891998767853,0.7190108299255371
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,cough,0.5621280670166016,0.43787190318107605
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000031000.wav,other,other,0.32765063643455505,0.6723493933677673
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000110000.wav,other,cough,0.6151067614555359,0.3848932087421417
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,other,0.3935907185077667,0.6064092516899109
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000033000.wav,other,cough,0.6083592176437378,0.3916407823562622
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,other,0.28090983629226685,0.7190901637077332
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000334000.wav,cough,cough,0.7534898519515991,0.2465101033449173
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000130000.wav,other,other,0.3437453508377075,0.6562546491622925
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000125000.wav,cough,cough,0.5906489491462708,0.4093509912490845
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000253000.wav,other,other,0.29095157980918884,0.7090483903884888
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000232000.wav,cough,cough,0.5945004820823669,0.40549951791763306
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000181000.wav,other,cough,0.6143613457679749,0.38563862442970276
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.8815606236457825,0.1184394508600235
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000129000.wav,cough,other,0.45338577032089233,0.5466142296791077
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,other,0.353949636220932,0.6460503935813904
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,other,0.27877673506736755,0.7212232947349548
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000049000.wav,other,other,0.29720863699913025,0.7027913331985474
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000232000.wav,cough,other,0.4617244303226471,0.5382755398750305
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000110000.wav,other,other,0.2785547971725464,0.7214451432228088
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000167000.wav,other,other,0.35401830077171326,0.6459816694259644
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000078000.wav,other,other,0.33819112181663513,0.6618089079856873
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000131000.wav,cough,cough,0.5263103246688843,0.4736896753311157
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000299000.wav,other,other,0.3226332366466522,0.6773667931556702
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000119000.wav,cough,cough,0.7133644819259644,0.28663548827171326
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000268000.wav,other,other,0.30220070481300354,0.6977992653846741
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000179000.wav,other,other,0.3722539246082306,0.627746045589447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000285000.wav,cough,other,0.41927871108055115,0.5807212591171265
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,other,0.4989873170852661,0.5010126829147339
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000055000.wav,other,other,0.3362269103527069,0.6637731194496155
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000142000.wav,other,other,0.28340262174606323,0.7165973782539368
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000130000.wav,other,other,0.28432419896125793,0.7156758308410645
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,cough,0.5836068987846375,0.41639313101768494
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,other,0.32379552721977234,0.67620450258255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000268000.wav,other,cough,0.601666271686554,0.39833369851112366
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000329000.wav,other,cough,0.5755736827850342,0.4244263172149658
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,other,0.48353517055511475,0.5164647698402405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000234000.wav,cough,other,0.31871792674064636,0.6812820434570312
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000148000.wav,cough,cough,0.8416552543640137,0.1583447903394699
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,other,0.44412580132484436,0.555874228477478
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000034000.wav,other,other,0.3602001667022705,0.6397998929023743
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,other,0.37427738308906555,0.6257226467132568
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,other,0.49675697088241577,0.503243088722229
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000157000.wav,other,cough,0.6085827350616455,0.3914172351360321
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000080000.wav,cough,cough,0.6208889484405518,0.37911105155944824
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000169000.wav,cough,cough,0.8152852654457092,0.1847146898508072
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000359000.wav,cough,cough,0.6451822519302368,0.35481777787208557
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000342000.wav,other,other,0.28120461106300354,0.7187953591346741
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000031000.wav,other,other,0.3354664146900177,0.6645335555076599
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000047000.wav,other,other,0.2940807640552521,0.7059192061424255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000269000.wav,other,cough,0.5714406371116638,0.4285593628883362
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,other,0.2911180555820465,0.7088819146156311
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000071000.wav,cough,cough,0.5550713539123535,0.4449286162853241
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000079000.wav,cough,cough,0.5380334854125977,0.46196654438972473
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000233000.wav,other,other,0.3049229085445404,0.6950770616531372
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000359000.wav,other,cough,0.7776217460632324,0.22237823903560638
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000032000.wav,cough,cough,0.59778892993927,0.40221109986305237
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000044000.wav,cough,other,0.32177257537841797,0.678227424621582
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000160000.wav,cough,cough,0.6274286508560181,0.37257131934165955
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,cough,0.5548417568206787,0.4451582133769989
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000339000.wav,other,other,0.28206008672714233,0.7179399132728577
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,other,0.30399617552757263,0.6960038542747498
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,other,0.2767772674560547,0.7232226729393005
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000306000.wav,cough,other,0.4485331177711487,0.5514668822288513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000068000.wav,cough,cough,0.7814619541168213,0.21853803098201752
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000111000.wav,cough,other,0.30237945914268494,0.6976205706596375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.590411901473999,0.4095880389213562
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000091000.wav,other,cough,0.6370091438293457,0.3629908859729767
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000039000.wav,cough,other,0.28221395611763,0.7177860736846924
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000028000.wav,cough,other,0.4968315660953522,0.5031684637069702
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000025000.wav,other,cough,0.6251780390739441,0.3748219907283783
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,other,0.29583504796028137,0.7041649222373962
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000309000.wav,cough,other,0.3088971674442291,0.6911028027534485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000099000.wav,cough,other,0.3693844676017761,0.6306155323982239
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000159000.wav,cough,cough,0.6626479625701904,0.33735203742980957
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000240000.wav,cough,cough,0.8363580703735352,0.16364187002182007
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000344000.wav,other,cough,0.5821740627288818,0.4178258776664734
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,other,0.2804469168186188,0.7195530533790588
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000145000.wav,cough,other,0.4962446987628937,0.5037553310394287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000239000.wav,other,cough,0.6184393763542175,0.38156068325042725
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,other,0.45800071954727173,0.541999340057373
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000233000.wav,cough,cough,0.6070433855056763,0.39295661449432373
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,other,0.4202558100223541,0.5797442197799683
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-52-39_977_t0000084000.wav,cough,cough,0.7204617857933044,0.27953824400901794
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000315000.wav,cough,cough,0.8379487991333008,0.1620512306690216
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,other,0.33333104848861694,0.6666690111160278
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.7032829523086548,0.2967170476913452
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000354000.wav,other,other,0.28939199447631836,0.7106080055236816
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000044000.wav,cough,other,0.3263450860977173,0.6736549139022827
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000325000.wav,other,other,0.30244678258895874,0.6975532174110413
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000021000.wav,other,other,0.3073183596134186,0.6926816701889038
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000260000.wav,other,other,0.3299447000026703,0.6700553297996521
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000138000.wav,cough,other,0.2797791361808777,0.7202209234237671
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000159000.wav,cough,cough,0.6106791496276855,0.38932085037231445
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000074000.wav,other,other,0.383246511220932,0.6167534589767456
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000178000.wav,cough,cough,0.7647244334220886,0.23527556657791138
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000047000.wav,other,other,0.2941473722457886,0.7058526277542114
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000082000.wav,other,cough,0.7347174286842346,0.26528263092041016
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000289000.wav,cough,cough,0.6118289828300476,0.3881710171699524
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.6285355091094971,0.37146446108818054
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000318000.wav,cough,other,0.2951630651950836,0.7048369646072388
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000162000.wav,other,cough,0.5136061310768127,0.48639386892318726
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000047000.wav,other,other,0.38080868124961853,0.6191912889480591
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000248000.wav,other,other,0.2870005965232849,0.7129993438720703
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000294000.wav,cough,cough,0.6229978203773499,0.37700220942497253
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000273000.wav,other,other,0.27889224886894226,0.7211077809333801
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000068000.wav,other,cough,0.5792421698570251,0.42075780034065247
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000024000.wav,cough,other,0.4821833074092865,0.5178166627883911
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000308000.wav,other,other,0.29144835472106934,0.7085516452789307
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,other,0.2867864668369293,0.7132135629653931
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,other,0.283753901720047,0.7162460684776306
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000062000.wav,cough,cough,0.5893798470497131,0.4106201231479645
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000064000.wav,cough,cough,0.5143700838088989,0.4856299161911011
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,other,0.34003549814224243,0.6599645018577576
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000069000.wav,other,other,0.2826215922832489,0.7173784375190735
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000007000.wav,cough,cough,0.5066850185394287,0.49331504106521606
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000122000.wav,other,cough,0.5365647673606873,0.46343523263931274
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000129000.wav,other,cough,0.5211689472198486,0.478831022977829
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,other,0.33137401938438416,0.6686260104179382
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000205000.wav,other,other,0.27931568026542664,0.720684289932251
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000164000.wav,other,cough,0.5540458559989929,0.4459541141986847
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,other,0.3849281966686249,0.6150717735290527
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000099000.wav,other,cough,0.518210232257843,0.4817897379398346
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000207000.wav,cough,cough,0.9768570065498352,0.02314300648868084
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000309000.wav,other,other,0.28092917799949646,0.7190708518028259
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.6531989574432373,0.3468010723590851
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.7827557921409607,0.2172442376613617
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000311000.wav,cough,cough,0.6630786061286926,0.3369213938713074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,other,0.28262776136398315,0.7173722386360168
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,other,0.32234543561935425,0.6776545643806458
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.8783017992973328,0.12169816344976425
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,other,0.30846911668777466,0.6915308833122253
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,other,0.3608836829662323,0.6391163468360901
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,other,0.2964649796485901,0.7035350203514099
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000177000.wav,other,other,0.39782482385635376,0.602175235748291
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000266000.wav,cough,cough,0.9402493834495544,0.05975058302283287
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000082000.wav,cough,other,0.3946440517902374,0.6053559184074402
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000188000.wav,other,cough,0.5869626998901367,0.41303732991218567
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000134000.wav,cough,cough,0.7885802388191223,0.21141976118087769
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.28004762530326843,0.7199523448944092
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000069000.wav,other,other,0.289154589176178,0.7108453512191772
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000188000.wav,other,other,0.2845210134983063,0.7154789566993713
