filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09883.wav,cough,cough,0.999997615814209,2.4260425561806187e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00774.wav,cough,cough,0.9999957084655762,4.299801730667241e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15232.wav,cough,cough,0.9999966621398926,3.311073896838934e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07201.wav,cough,cough,0.9999982118606567,1.7340188378511812e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16953.wav,cough,cough,0.9999980926513672,1.9668427739816252e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12275.wav,cough,cough,0.9999971389770508,2.9150553473300533e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00031.wav,cough,cough,0.9999945163726807,5.514154963748297e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01218.wav,cough,cough,0.9999958276748657,4.1891803448379505e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00548.wav,cough,cough,0.9999951124191284,4.896056452707853e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15554.wav,cough,cough,0.9999943971633911,5.569849236053415e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17479.wav,cough,cough,0.9999974966049194,2.56076464211219e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01083.wav,cough,cough,0.9999924898147583,7.560149697383167e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04909.wav,cough,cough,0.9999969005584717,3.053424961763085e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02314.wav,cough,cough,0.9999943971633911,5.598404641204979e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16956.wav,cough,cough,0.9999977350234985,2.271920948260231e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11998.wav,cough,cough,0.9999933242797852,6.732483598170802e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15141.wav,cough,cough,0.9999903440475464,9.666829100751784e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16275.wav,cough,cough,0.9999964237213135,3.6321216612122953e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02295.wav,cough,cough,0.9999964237213135,3.6070607620786177e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11508.wav,cough,cough,0.9999970197677612,2.9672476102859946e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04902.wav,cough,cough,0.9999948740005493,5.105956006445922e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08112.wav,cough,cough,0.9999933242797852,6.694702278764453e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16357.wav,cough,cough,0.9999959468841553,4.028119292343035e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15848.wav,cough,cough,0.9999918937683105,8.081203304755036e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17868.wav,cough,cough,0.9999972581863403,2.7448056698631262e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00959.wav,cough,cough,0.9999957084655762,4.247308424965013e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09668.wav,cough,cough,0.9999943971633911,5.640742529067211e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00292.wav,cough,cough,0.9999974966049194,2.4773100903985323e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15231.wav,cough,cough,0.999997615814209,2.335297267563874e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01344.wav,cough,cough,0.9999971389770508,2.9087266284477664e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10260.wav,cough,cough,0.9999972581863403,2.726251750573283e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08584.wav,cough,cough,0.9999966621398926,3.3785690902732313e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04284.wav,cough,cough,0.9999960660934448,3.960250069212634e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00952.wav,cough,cough,0.9999967813491821,3.2155876397155225e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16716.wav,cough,cough,0.9999986886978149,1.341869847237831e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15493.wav,cough,cough,0.999996542930603,3.428580839681672e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17401.wav,cough,cough,0.9999977350234985,2.294772230015951e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13864.wav,cough,cough,0.999997615814209,2.3884347228886327e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06934.wav,cough,cough,0.9999978542327881,2.146611905118334e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13868.wav,cough,cough,0.9999973773956299,2.6066081773024052e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05370.wav,cough,cough,0.9999983310699463,1.6806351368359174e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10608.wav,cough,cough,0.9999910593032837,8.902211448003072e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11804.wav,cough,cough,0.9999978542327881,2.1569894670392387e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00936.wav,cough,cough,0.9999862909317017,1.3766373740509152e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02020.wav,cough,cough,0.9999966621398926,3.308801296952879e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17349.wav,cough,cough,0.9999945163726807,5.521426828636322e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05099.wav,cough,cough,0.999990701675415,9.255507393390872e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01996.wav,cough,cough,0.9999974966049194,2.5022793579410063e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01267.wav,cough,cough,0.9999971389770508,2.8503975499916123e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00879.wav,cough,cough,0.9999954700469971,4.473328317544656e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01006.wav,cough,cough,0.9999957084655762,4.3304680730216205e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10840.wav,cough,cough,0.9999984502792358,1.5069542769197142e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16484.wav,cough,cough,0.9999966621398926,3.3434714623581385e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04802.wav,cough,cough,0.9999963045120239,3.6457108762988355e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00914.wav,cough,cough,0.999984860420227,1.517589498689631e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04310.wav,cough,cough,0.9999971389770508,2.907403995777713e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15443.wav,cough,cough,0.9999959468841553,4.034647645312361e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07769.wav,cough,cough,0.9999977350234985,2.2793169591750484e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11673.wav,cough,cough,0.999995231628418,4.7817511585890315e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17891.wav,cough,cough,0.9999971389770508,2.8237011520104716e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15851.wav,cough,cough,0.9999948740005493,5.146012426848756e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02837.wav,cough,cough,0.999995231628418,4.766857273352798e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04175.wav,cough,cough,0.9999977350234985,2.3204543140309397e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11294.wav,cough,cough,0.9999971389770508,2.819167548295809e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00255.wav,cough,cough,0.9999958276748657,4.209869530313881e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12496.wav,cough,cough,0.9999974966049194,2.541505409681122e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07107.wav,cough,cough,0.999997615814209,2.3649145077797584e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12565.wav,cough,cough,0.9999948740005493,5.104198407934746e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15216.wav,cough,cough,0.9999961853027344,3.811984470303287e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10344.wav,cough,cough,0.9999980926513672,1.910482524181134e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03159.wav,cough,cough,0.9999960660934448,3.9526544242107775e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17183.wav,cough,cough,0.9999970197677612,2.9493662623281125e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16364.wav,cough,cough,0.9999985694885254,1.4643437680206262e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01900.wav,cough,cough,0.9999969005584717,3.0683650038554333e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13851.wav,cough,cough,0.9999855756759644,1.4422322237805929e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11170.wav,cough,cough,0.9999973773956299,2.6394754968350753e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08111.wav,cough,cough,0.9999936819076538,6.316242433968e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12367.wav,cough,cough,0.999996542930603,3.421447217988316e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13249.wav,cough,cough,0.9999957084655762,4.295796770747984e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01623.wav,cough,cough,0.9999972581863403,2.6833865831576986e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00963.wav,cough,cough,0.999996542930603,3.4726865578704746e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05602.wav,cough,cough,0.9999983310699463,1.6987667095236247e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04392.wav,cough,cough,0.9999954700469971,4.5857950681238435e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15763.wav,cough,cough,0.9999982118606567,1.7602894786250545e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14647.wav,cough,cough,0.9999980926513672,1.8918225350716966e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11288.wav,cough,cough,0.9999946355819702,5.420011802925728e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05381.wav,cough,cough,0.9999977350234985,2.3083741780283162e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11569.wav,cough,cough,0.9999961853027344,3.860002379951766e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15120.wav,cough,cough,0.9999971389770508,2.888880317186704e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14866.wav,cough,cough,0.9999971389770508,2.880358124457416e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07171.wav,cough,cough,0.999997615814209,2.391046564298449e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04871.wav,cough,cough,0.9999938011169434,6.200849838933209e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15439.wav,cough,cough,0.9999966621398926,3.309505018478376e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01104.wav,cough,cough,0.9999974966049194,2.482735908415634e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04535.wav,cough,cough,0.9999970197677612,2.9267212084960192e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07920.wav,cough,cough,0.9999892711639404,1.0784146070363931e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14017.wav,cough,cough,0.9999963045120239,3.7541594792855904e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04833.wav,cough,cough,0.9999964237213135,3.5992570701637305e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15109.wav,cough,cough,0.9999969005584717,3.117796495644143e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13209.wav,cough,cough,0.9999914169311523,8.526832061761525e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04911.wav,cough,cough,0.9999958276748657,4.114058356208261e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06233.wav,cough,cough,0.9999963045120239,3.6707463095808635e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03487.wav,cough,cough,0.9999963045120239,3.714564627443906e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11963.wav,cough,cough,0.9999967813491821,3.2442990232084412e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07647.wav,cough,cough,0.9999963045120239,3.730045591510134e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00882.wav,cough,cough,0.9999903440475464,9.705699994810857e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01013.wav,cough,cough,0.9999970197677612,3.0327594231494004e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06079.wav,cough,cough,0.9999974966049194,2.4958353606052697e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06187.wav,cough,cough,0.9999974966049194,2.467574404363404e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01570.wav,cough,cough,0.9999967813491821,3.2460352485941257e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05591.wav,cough,cough,0.9999979734420776,2.083726940327324e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04895.wav,cough,cough,0.9999964237213135,3.6266872029955266e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06721.wav,cough,cough,0.9999971389770508,2.872964387279353e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10006.wav,cough,cough,0.9999982118606567,1.829821485443972e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10477.wav,cough,cough,0.9999980926513672,1.927923221956007e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09287.wav,cough,cough,0.9999960660934448,3.889771505782846e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04309.wav,cough,cough,0.9999978542327881,2.1836854102730285e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08853.wav,cough,cough,0.9999929666519165,7.015582923486363e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00957.wav,cough,cough,0.99997878074646,2.1231890059425496e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10906.wav,cough,cough,0.9999982118606567,1.7300296804023674e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04064.wav,cough,cough,0.9999942779541016,5.7495167311572e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12933.wav,cough,cough,0.9999978542327881,2.133466523446259e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14479.wav,cough,cough,0.9999973773956299,2.6150089524890063e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17818.wav,cough,cough,0.9999979734420776,1.97515055333497e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12045.wav,cough,cough,0.9999967813491821,3.203738742740825e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14233.wav,cough,cough,0.9999969005584717,3.1229267278831685e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00808.wav,cough,cough,0.9999960660934448,3.891392680088757e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11653.wav,cough,cough,0.9999947547912598,5.29541239302489e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06854.wav,cough,cough,0.9999969005584717,3.1112977012526244e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15282.wav,cough,cough,0.9999955892562866,4.3892464418604504e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10205.wav,cough,cough,0.9999983310699463,1.6255504533546627e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08161.wav,cough,cough,0.9999946355819702,5.319119281921303e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04745.wav,cough,cough,0.9999918937683105,8.147303560690489e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11477.wav,cough,cough,0.9999972581863403,2.733200062721153e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13231.wav,cough,cough,0.9999971389770508,2.8531821953947656e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14663.wav,cough,cough,0.9999960660934448,3.897216174664209e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16602.wav,cough,cough,0.9999955892562866,4.457342583918944e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01355.wav,cough,cough,0.9999960660934448,3.912928605132038e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04853.wav,cough,cough,0.9999921321868896,7.8936354839243e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11017.wav,cough,cough,0.9999935626983643,6.473944267781917e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01511.wav,cough,cough,0.9999971389770508,2.8995511911489302e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12743.wav,cough,cough,0.9999940395355225,5.970925485598855e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01378.wav,cough,cough,0.9999959468841553,4.098285444342764e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11336.wav,cough,cough,0.9999969005584717,3.0921769393899012e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17769.wav,cough,cough,0.9999959468841553,4.095229996892158e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08971.wav,cough,cough,0.9999985694885254,1.4867327990941703e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12878.wav,cough,cough,0.999996542930603,3.407497388252523e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17270.wav,cough,cough,0.9999961853027344,3.787831019508303e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08457.wav,cough,cough,0.9999971389770508,2.9046268537058495e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01906.wav,cough,cough,0.9999974966049194,2.5391748295078287e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05886.wav,cough,cough,0.9999957084655762,4.251693553669611e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02393.wav,cough,cough,0.9999945163726807,5.519415935850702e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03680.wav,cough,cough,0.9999972581863403,2.750150997599121e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04378.wav,cough,cough,0.9999967813491821,3.250440386182163e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06024.wav,cough,cough,0.9999943971633911,5.629371116810944e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16840.wav,cough,cough,0.9999977350234985,2.28513249567186e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01548.wav,cough,cough,0.9999977350234985,2.291268856424722e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15243.wav,cough,cough,0.999996542930603,3.4269266961928224e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06478.wav,cough,cough,0.9999953508377075,4.686666216002777e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07388.wav,cough,cough,0.9999948740005493,5.066728590463754e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07707.wav,cough,cough,0.9999954700469971,4.482689291762654e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07176.wav,cough,cough,0.9999986886978149,1.3103691571814124e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13536.wav,cough,cough,0.9999978542327881,2.1547034521063324e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04616.wav,cough,cough,0.9999980926513672,1.90183141057787e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15837.wav,cough,cough,0.9999967813491821,3.1804202080820687e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07986.wav,cough,cough,0.9999909400939941,9.052072527993005e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05879.wav,cough,cough,0.9999958276748657,4.141761110076914e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07197.wav,cough,cough,0.9999951124191284,4.9411910367780365e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06932.wav,cough,cough,0.9999959468841553,4.005731625511544e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14307.wav,cough,cough,0.9999948740005493,5.081904419057537e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13101.wav,cough,cough,0.9999988079071045,1.1841193554573692e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03228.wav,cough,cough,0.999995231628418,4.74083435619832e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13558.wav,cough,cough,0.9999899864196777,9.989304089685902e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13678.wav,cough,cough,0.9999940395355225,5.910402705922024e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05788.wav,cough,cough,0.9999971389770508,2.8539607228594832e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15312.wav,cough,cough,0.9999945163726807,5.466851689561736e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08829.wav,cough,cough,0.9999967813491821,3.165487214573659e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11565.wav,cough,cough,0.9999972581863403,2.774444510578178e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10755.wav,cough,cough,0.9999966621398926,3.28144915329176e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01366.wav,cough,cough,0.9999980926513672,1.9202495877834735e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03006.wav,cough,cough,0.9999954700469971,4.554254246613709e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10866.wav,cough,cough,0.9999978542327881,2.1097614535392495e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16893.wav,cough,cough,0.9999971389770508,2.9008840556343785e-06
