path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_15030.wav,cough,dry_cough,dry_cough::train_dry_15030,bebde349443d9d5a3467fe614cbe3819,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9996287,cough|calm_grunt,0.9996287,0.00017389166,7.118174e-05,0.00012625047,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.0260793e-08,5.070608e-09,1.5951032e-08,0,cough,1.0,cough|calm_grunt,1.0,1.603791e-11,3.3707867e-13,3.2924165e-13,0,cough,1.0,cough|calm_grunt,1.0,1.4808233e-08,9.383149e-10,3.9551913e-09,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.0260793e-08,5.070608e-09,1.5951032e-08,1,abdominal_cough,abdominal_cough|dry_cough,0.44855854,0.5494877,0.0005970662,0.00039612758,0.00037032767,0.00059029134,1,abdominal_cough,0.53424233,abdominal_cough|dry_cough,0.46575764,0.53424233,1.0145336e-08,6.428532e-10,2.9505892e-10,6.4021055e-09,0,cough,0.99647516,0.0035248399,0.0839619,1,abdominal_cough,0.99822605,0.0017739534,0.059565417,0.99647516,0.0035248399,0.0839619,-0.24632818,1.2463281,1.5788149,-0.43944788,1.4394479,1.6967309,-0.44062412,1.4406241,1.697424,0.98862314,0.011376858,0.15084344,0.99822605,0.0017739534,0.059565417,-0.24632818,1.2463281,1.5788149,-0.43944788,1.4394479,1.6967309,-0.49395978,1.4939598,1.7285601,-0.27855527,1.2785553,1.5990968,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/435-1.wav,feeding,feeding,feeding::435-1,a8583c3ac7a35a9c1af4c2e45c9898d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.94390106,feeding|stress_vocal,0.0012567656,0.0010080757,0.94390106,0.0538341,2,feeding,0.9967548,feeding|stress_vocal,1.7670296e-06,1.1368983e-06,0.9967548,0.0032422778,2,feeding,0.99311805,feeding|stress_vocal,8.0691785e-13,1.8191434e-11,0.99311805,0.0068819555,2,feeding,0.9640691,feeding|stress_vocal,3.2386542e-09,2.064079e-08,0.9640691,0.03593085,2,feeding,0.9967548,feeding|stress_vocal,1.7670296e-06,1.1368983e-06,0.9967548,0.0032422778,3,feeding,feeding|frightened_stress,0.00212299,0.003396941,0.0011202329,0.9058069,0.06818239,0.01937056,3,feeding,0.9560231,feeding|frightened_stress,1.8223912e-09,2.4064812e-09,2.0468525e-08,0.9560231,0.04193048,0.0020463942,2,feeding,0.98568636,0.014313638,0.16919644,3,feeding,0.98568636,0.014313638,0.16919644,-0.40624613,1.4062462,1.6770487,-0.25047192,1.250472,1.5814372,0.98568636,0.014313638,0.16919644,0.737089,0.26291102,0.72513586,-0.41978365,1.4197836,1.6851015,-0.40032253,1.4003226,1.6735128,-0.25047192,1.250472,1.5814372,0.98568636,0.014313638,0.16919644,0.76681256,0.23318744,0.68291646,0.5554172,0.44458282,0.94295585,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10561.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10561,07d12568769fc1692ce1607426703a8a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.999666,cough|calm_grunt,0.999666,0.00015059908,5.3638232e-05,0.0001298135,0,cough,1.0,cough|calm_grunt,1.0,2.2695257e-08,2.8789848e-09,1.686282e-08,0,cough,1.0,cough|calm_grunt,1.0,1.2019231e-11,2.2238506e-13,3.3508317e-13,0,cough,1.0,cough|calm_grunt,1.0,1.2002225e-08,6.943335e-10,4.6950928e-09,0,cough,1.0,cough|calm_grunt,1.0,2.2695257e-08,2.8789848e-09,1.686282e-08,0,dry_cough,dry_cough|abdominal_cough,0.5036293,0.49450514,0.0005187836,0.00029920216,0.00031841826,0.0007291274,1,abdominal_cough,0.51856285,abdominal_cough|dry_cough,0.48143715,0.51856285,8.158743e-09,4.719865e-10,2.5509753e-10,7.906534e-09,0,cough,0.9991318,0.00086820126,0.04167287,1,abdominal_cough,0.99962986,0.00037014484,0.02721363,0.9991318,0.00086820126,0.04167287,-0.2580939,1.2580938,1.5862496,-0.45758653,1.4575865,1.7073878,-0.43708813,1.4370881,1.6953397,0.9944298,0.0055701733,0.10554847,0.99962986,0.00037014484,0.02721363,-0.2580939,1.2580938,1.5862496,-0.45758653,1.4575865,1.7073878,-0.50065786,1.5006578,1.7324306,-0.26029193,1.2602919,1.5876348,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16083.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16083,30fa513d32b8a1c603067f76aaf50631,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9996513,cough|calm_grunt,0.9996513,0.00016760512,5.2842603e-05,0.00012826818,0,cough,1.0,cough|calm_grunt,1.0,2.8111062e-08,2.7942872e-09,1.6464197e-08,0,cough,1.0,cough|calm_grunt,1.0,1.6263314e-11,2.0575986e-13,3.0879642e-13,0,cough,1.0,cough|calm_grunt,1.0,1.4921534e-08,6.5797223e-10,4.1783146e-09,0,cough,1.0,cough|calm_grunt,1.0,2.8111062e-08,2.7942872e-09,1.6464197e-08,1,abdominal_cough,abdominal_cough|dry_cough,0.47770718,0.52038985,0.000592289,0.00030025552,0.00033599275,0.00067451334,1,abdominal_cough,0.52503204,abdominal_cough|dry_cough,0.47496793,0.52503204,1.01768745e-08,4.4875414e-10,2.5670027e-10,6.941015e-09,0,cough,0.99844366,0.0015563369,0.05579138,1,abdominal_cough,0.9994578,0.00054222345,0.03293438,0.99844366,0.0015563369,0.05579138,-0.24366185,1.2436619,1.5771252,-0.46215972,1.4621598,1.7100643,-0.4418611,1.4418612,1.6981527,0.99244297,0.0075570345,0.122940086,0.9994578,0.00054222345,0.03293438,-0.24366185,1.2436619,1.5771252,-0.46215972,1.4621598,1.7100643,-0.5012593,1.5012593,1.7327777,-0.27044874,1.2704487,1.5940194,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/310-1.wav,feeding,feeding,feeding::310-1,e182903ad8aa68909edd26a68eb2ab0f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.87959903,feeding|stress_vocal,0.00055842055,0.00058824744,0.87959903,0.11925428,2,feeding,0.98194957,feeding|stress_vocal,3.957695e-07,4.3917703e-07,0.98194957,0.018049601,2,feeding,0.9289204,feeding|stress_vocal,2.6753765e-13,1.2844673e-11,0.9289204,0.07107959,2,feeding,0.8529874,feeding|stress_vocal,1.3872865e-09,1.493935e-08,0.8529874,0.14701259,2,feeding,0.98194957,feeding|stress_vocal,3.957695e-07,4.3917703e-07,0.98194957,0.018049601,3,feeding,feeding|frightened_stress,0.0013366449,0.0017828961,0.0007322457,0.8288443,0.12111143,0.046192534,3,feeding,0.84351486,feeding|frightened_stress,8.512739e-10,9.723174e-10,1.47734465e-08,0.84351486,0.14333633,0.013148797,2,feeding,0.96840227,0.031597733,0.25138748,3,feeding,0.96840227,0.031597733,0.25138748,-0.47538692,1.4753869,1.7177817,-0.2818157,1.2818158,1.6011344,0.96840227,0.031597733,0.25138748,0.83989114,0.16010886,0.5658779,-0.48158538,1.4815854,1.7213863,-0.472279,1.4722791,1.7159715,-0.2818157,1.2818158,1.6011344,0.96840227,0.031597733,0.25138748,0.84433544,0.15566456,0.5579686,0.67711496,0.32288504,0.8035982,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1439-3.wav,stress_vocal,anxious_stress,anxious_stress::1439-3,562d41a925310e65e447295c973efdaf,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.96445614,stress_vocal|feeding,0.0044147926,0.00033507816,0.030794002,0.96445614,3,stress_vocal,0.99896055,stress_vocal|feeding,2.0931679e-05,1.205802e-07,0.0010183936,0.99896055,3,stress_vocal,0.9991781,stress_vocal|feeding,7.5516645e-08,9.647366e-12,0.0008218234,0.9991781,3,stress_vocal,0.99677,stress_vocal|feeding,4.4539906e-06,6.9831483e-09,0.00322553,0.99677,3,stress_vocal,0.99896055,stress_vocal|feeding,2.0931679e-05,1.205802e-07,0.0010183936,0.99896055,5,anxious_stress,anxious_stress|feeding,0.0024087804,0.00033819038,2.7444386e-05,0.0024526592,0.0021392023,0.99263376,5,anxious_stress,0.998632,anxious_stress|frightened_stress,5.297151e-07,2.4192767e-07,4.995709e-10,0.00023075279,0.0011364861,0.998632,3,stress_vocal,0.7274116,0.27258837,0.73836094,5,anxious_stress,0.9583491,0.04165089,0.28862053,-0.09249292,1.0924929,1.4781698,-0.5407641,1.5407641,1.7554282,0.37225348,0.6277465,1.1204879,0.7274116,0.27258837,0.73836094,-0.05311992,1.0531199,1.451289,-0.10797896,1.1079789,1.4886094,-0.5407641,1.5407641,1.7554282,0.37225348,0.6277465,1.1204879,0.48385793,0.5161421,1.0160137,0.9583491,0.04165089,0.28862053,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/128-0.wav,calm_grunt,calm_grunt,calm_grunt::128-0,3f06ec7a2f88ceb07d4604b0570bc2e6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996712,calm_grunt|stress_vocal,8.311895e-05,0.9996712,6.08846e-05,0.00018471602,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,6.9133037e-09,0.99999994,3.709371e-09,3.414244e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.188229e-11,1.0,1.3432714e-11,1.7383199e-11,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,2.2470854e-08,0.99999994,1.7155477e-08,8.856524e-08,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,6.9133037e-09,0.99999994,3.709371e-09,3.414244e-08,2,calm_grunt,calm_grunt|frightened_stress,3.0610237e-05,0.00012463257,0.99929863,0.000101146565,0.00043147593,1.3494633e-05,2,calm_grunt,0.9999998,calm_grunt|frightened_stress,1.1069002e-08,1.8156143e-08,0.9999998,1.7155475e-08,1.5455888e-07,1.9473194e-09,1,calm_grunt,0.98727435,0.012725651,0.15953523,2,calm_grunt,0.98727435,0.012725651,0.15953523,-0.27052423,1.2705243,1.5940666,0.98727435,0.012725651,0.15953523,-0.26439205,1.264392,1.5902152,-0.2515015,1.2515016,1.5820882,-0.29506385,1.2950639,1.6093874,-0.26042363,1.2604237,1.5877177,0.98727435,0.012725651,0.15953523,-0.26439205,1.264392,1.5902152,-0.11051401,1.110514,1.4903114,-0.4167025,1.4167025,1.6832721,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/276-0.wav,calm_grunt,calm_grunt,calm_grunt::276-0,f2b0a0f6b7af7d82f79a6d1194c48d0f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997911,calm_grunt|feeding,7.542257e-05,0.9997911,8.834896e-05,4.517508e-05,1,calm_grunt,1.0,calm_grunt|feeding,5.6909415e-09,1.0,7.808802e-09,2.0416413e-09,1,calm_grunt,1.0,calm_grunt|feeding,1.15539765e-11,1.0,3.8419896e-11,3.9814337e-12,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.1898227e-08,0.9999999,3.6341056e-08,4.010487e-08,1,calm_grunt,1.0,calm_grunt|feeding,5.6909415e-09,1.0,7.808802e-09,2.0416413e-09,2,calm_grunt,calm_grunt|frightened_stress,2.1024181e-05,0.000118859774,0.999509,0.00017296022,0.00017493845,3.24046e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,1.0047511e-08,1.8343806e-08,0.9999999,3.6341053e-08,7.2495986e-08,5.164191e-10,1,calm_grunt,0.99693507,0.0030649304,0.078294754,2,calm_grunt,0.99693507,0.0030649304,0.078294754,-0.2622645,1.2622645,1.5888766,0.99693507,0.0030649304,0.078294754,-0.20218721,1.2021872,1.5506046,-0.31553388,1.3155339,1.6220567,-0.2921808,1.2921808,1.6075951,-0.25004312,1.2500432,1.5811661,0.99693507,0.0030649304,0.078294754,-0.20218721,1.2021872,1.5506046,-0.15384638,1.1538464,1.5191092,-0.49995214,1.4999521,1.7320232,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/447-1.wav,feeding,feeding,feeding::447-1,b30c4fb8e9c0ecddb1f6f7bae516aacc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9939097,feeding|stress_vocal,0.00015476641,0.0006724157,0.9939097,0.005263087,2,feeding,0.9999715,feeding|stress_vocal,2.4246381e-08,4.576881e-07,0.9999715,2.8039805e-05,2,feeding,0.999687,feeding|stress_vocal,1.9536894e-13,1.0207949e-09,0.999687,0.00031295817,2,feeding,0.99363863,feeding|stress_vocal,1.1921002e-09,3.7595714e-07,0.99363863,0.0063610044,2,feeding,0.9999715,feeding|stress_vocal,2.4246381e-08,4.576881e-07,0.9999715,2.8039805e-05,3,feeding,feeding|frightened_stress,0.00018439678,0.0005659684,0.0006035663,0.9864835,0.011093274,0.0010693114,3,feeding,0.9904074,feeding|frightened_stress,6.0335653e-10,9.475954e-10,3.7473458e-07,0.9904074,0.00946196,0.00013029012,2,feeding,0.9682572,0.03174281,0.25196365,3,feeding,0.9682572,0.03174281,0.25196365,-0.49492157,1.4949216,1.7291163,-0.06686142,1.0668614,1.4607269,0.9682572,0.03174281,0.25196365,0.56480074,0.43519926,0.93295157,-0.517064,1.517064,1.7418749,-0.48546463,1.4854646,1.7236384,-0.06686142,1.0668614,1.4607269,0.9682572,0.03174281,0.25196365,0.64269865,0.35730135,0.8453418,0.34272966,0.6572703,1.1465342,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/892-2.wav,stress_vocal,frightened_stress,frightened_stress::892-2,3c829e4ba5b7c38d275900ca87554d48,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96936715,stress_vocal|feeding,7.935834e-05,0.0018227665,0.028730713,0.96936715,3,stress_vocal,0.9991188,stress_vocal|feeding,6.696159e-09,3.532667e-06,0.00087767397,0.9991188,3,stress_vocal,0.99876416,stress_vocal|feeding,8.3114033e-13,5.6170766e-08,0.0012357784,0.99876416,3,stress_vocal,0.9946841,stress_vocal|feeding,1.7959323e-09,4.2023826e-06,0.005311674,0.9946841,3,stress_vocal,0.9991188,stress_vocal|feeding,6.696159e-09,3.532667e-06,0.00087767397,0.9991188,4,frightened_stress,frightened_stress|feeding,0.00017356548,0.00039878834,0.0016534142,0.012827347,0.972804,0.012142887,4,frightened_stress,0.99358207,frightened_stress|anxious_stress,5.6455934e-10,6.940997e-10,1.8306715e-06,0.002313909,0.99358207,0.0041022096,3,stress_vocal,0.86051464,0.13948536,0.5281767,4,frightened_stress,0.95014024,0.049859762,0.3157839,-0.5302224,1.5302224,1.7494127,0.025833003,0.974167,1.3958273,0.52577376,0.47422624,0.97388524,0.86051464,0.13948536,0.5281767,-0.54005736,1.5400574,1.7550256,-0.52559745,1.5255975,1.746767,0.025833003,0.974167,1.3958273,0.52577376,0.47422624,0.97388524,0.95014024,0.049859762,0.3157839,0.56585485,0.43414515,0.9318209,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/345-1.wav,feeding,feeding,feeding::345-1,674d3c58b8840da5c017091bacf87171,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8937374,feeding|stress_vocal,0.0008241755,0.0007052078,0.8937374,0.10473326,2,feeding,0.9864521,feeding|stress_vocal,8.388716e-07,6.1417245e-07,0.9864521,0.013546445,2,feeding,0.96116203,feeding|stress_vocal,5.4584045e-13,6.2046757e-12,0.96116203,0.03883799,2,feeding,0.91380197,feeding|stress_vocal,2.501834e-09,9.2883665e-09,0.91380197,0.08619802,2,feeding,0.9864521,feeding|stress_vocal,8.388716e-07,6.1417245e-07,0.9864521,0.013546445,3,feeding,feeding|anxious_stress,0.0023943346,0.0017947084,0.0006750682,0.8113924,0.03674009,0.14700341,3,feeding,0.9193949,feeding|anxious_stress,1.7588353e-09,1.6184046e-09,9.345216e-09,0.9193949,0.04000405,0.04060102,2,feeding,0.94946444,0.05053556,0.31791684,3,feeding,0.94946444,0.05053556,0.31791684,-0.46037745,1.4603775,1.7090216,-0.33884087,1.3388408,1.6363623,0.94946444,0.05053556,0.31791684,0.7890272,0.21097279,0.6495733,-0.45575577,1.4557557,1.7063152,-0.46158051,1.4615805,1.7097254,-0.33884087,1.3388408,1.6363623,0.94946444,0.05053556,0.31791684,0.730033,0.26996702,0.73480195,0.73106986,0.26893014,0.73338956,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10489.wav,cough,dry_cough,dry_cough::train_dry_10489,155d36b3649b77d309f7a684b6d0360b,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9996038,cough|calm_grunt,0.9996038,0.0002054068,6.6355504e-05,0.00012448612,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.2225366e-08,4.4065476e-09,1.5509066e-08,0,cough,1.0,cough|calm_grunt,1.0,2.5008719e-11,2.6665652e-13,2.761892e-13,0,cough,1.0,cough|calm_grunt,1.0,2.0367306e-08,7.9480883e-10,3.3162098e-09,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.2225366e-08,4.4065476e-09,1.5509066e-08,1,abdominal_cough,abdominal_cough|dry_cough,0.42476562,0.57319355,0.0007223177,0.00037916558,0.00039004002,0.00054938876,1,abdominal_cough,0.53998494,abdominal_cough|dry_cough,0.46001503,0.53998494,1.3991742e-08,5.4601035e-10,2.7877428e-10,5.2835234e-09,0,cough,0.99528486,0.0047151446,0.09711034,1,abdominal_cough,0.99749595,0.0025040507,0.0707695,0.99528486,0.0047151446,0.09711034,-0.22530499,1.225305,1.5654424,-0.45235592,1.4523559,1.7043215,-0.45059967,1.4505997,1.7032908,0.98627615,0.01372385,0.16567388,0.99749595,0.0025040507,0.0707695,-0.22530499,1.225305,1.5654424,-0.45235592,1.4523559,1.7043215,-0.4994124,1.4994124,1.7317116,-0.29347616,1.2934761,1.6084007,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/366-1.wav,feeding,feeding,feeding::366-1,544ac711df2c065910727530da3b536f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9783854,feeding|stress_vocal,0.0005062118,0.0003415923,0.9783854,0.02076678,2,feeding,0.99954927,feeding|stress_vocal,2.6757706e-07,1.2184297e-07,0.99954927,0.0004503215,2,feeding,0.997846,feeding|stress_vocal,8.3724824e-13,7.2423187e-12,0.997846,0.0021539838,2,feeding,0.9870024,feeding|stress_vocal,3.4434202e-09,1.0908298e-08,0.9870024,0.012997609,2,feeding,0.99954927,feeding|stress_vocal,2.6757706e-07,1.2184297e-07,0.99954927,0.0004503215,3,feeding,feeding|frightened_stress,0.0009234799,0.001225649,0.00031033385,0.9679012,0.016050117,0.013589204,3,feeding,0.98632056,feeding|frightened_stress,2.0922422e-09,2.4570825e-09,1.0900764e-08,0.98632056,0.011428487,0.0022509948,2,feeding,0.9880556,0.011944413,0.15456067,3,feeding,0.9880556,0.011944413,0.15456067,-0.40226936,1.4022694,1.6746757,-0.29439056,1.2943906,1.608969,0.9880556,0.011944413,0.15456067,0.6811416,0.31885839,0.79857165,-0.40993232,1.4099324,1.6792452,-0.39868063,1.3986807,1.6725315,-0.29439056,1.2943906,1.608969,0.9880556,0.011944413,0.15456067,0.6760045,0.32399547,0.8049788,0.56227297,0.43772703,0.935657,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1473-3.wav,stress_vocal,anxious_stress,anxious_stress::1473-3,d35ae4badfdf0d63166995e9e6b90e35,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.6677652,stress_vocal|feeding,0.010852567,0.00081444567,0.32056782,0.6677652,3,stress_vocal,0.81253,stress_vocal|feeding,0.00021461338,1.2086932e-06,0.18725422,0.81253,3,stress_vocal,0.9430889,stress_vocal|feeding,7.097098e-09,8.567173e-13,0.056911077,0.9430889,3,stress_vocal,0.931731,stress_vocal|feeding,9.376216e-07,1.2704602e-09,0.0682681,0.931731,3,stress_vocal,0.81253,stress_vocal|feeding,0.00021461338,1.2086932e-06,0.18725422,0.81253,5,anxious_stress,anxious_stress|feeding,0.013629842,0.004712454,0.00029112882,0.09439544,0.021246687,0.8657245,5,anxious_stress,0.9734274,anxious_stress|feeding,3.0516057e-07,1.81159e-07,3.332559e-10,0.017907484,0.008664624,0.9734274,3,stress_vocal,0.79697835,0.20302165,0.6372153,5,anxious_stress,0.9362871,0.063712895,0.35696778,-0.13827093,1.138271,1.5088214,-0.5893754,1.5893754,1.7829052,0.6565948,0.3434052,0.82874036,0.79697835,0.20302165,0.6372153,-0.11199758,1.1119976,1.4913065,-0.1485,1.1485,1.5155858,-0.5893754,1.5893754,1.7829052,0.6565948,0.3434052,0.82874036,0.6057769,0.3942231,0.88794494,0.9362871,0.063712895,0.35696778,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03643.wav,cough,dry_cough,dry_cough::train_dry_03643,3962e9b17e5eedf70a24d5365f0babcd,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99962664,cough|stress_vocal,0.99962664,0.000110554065,3.8329963e-05,0.00022449702,0,cough,0.99999994,cough|stress_vocal,0.99999994,1.2231321e-08,1.4702823e-09,5.0436523e-08,0,cough,1.0,cough|calm_grunt,1.0,3.5753351e-12,1.2692514e-13,7.4172835e-13,0,cough,1.0,cough|stress_vocal,1.0,4.9192694e-09,4.5326384e-10,1.8448938e-08,0,cough,0.99999994,cough|stress_vocal,0.99999994,1.2231321e-08,1.4702823e-09,5.0436523e-08,0,dry_cough,dry_cough|abdominal_cough,0.76738405,0.22977948,0.00026905708,0.00014396988,0.00017516711,0.002248295,0,dry_cough,0.56283855,dry_cough|abdominal_cough,0.56283855,0.43716142,3.1735778e-09,2.9241498e-10,2.087088e-10,3.452202e-08,0,cough,0.9793105,0.020689487,0.20341787,0,dry_cough,0.99101746,0.008982539,0.13403392,0.9793105,0.020689487,0.20341787,-0.3385376,1.3385376,1.636177,-0.50544846,1.5054485,1.7351936,-0.41717917,1.4171791,1.6835552,0.99101746,0.008982539,0.13403392,0.9733292,0.026670814,0.23095821,-0.3385376,1.3385376,1.636177,-0.50544846,1.5054485,1.7351936,-0.5290548,1.5290549,1.7487452,-0.17146593,1.1714659,1.5306638,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_09464.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09464,a255d12b624d2346553b09751419a141,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9996805,cough|stress_vocal,0.9996805,0.00013107758,3.860685e-05,0.00014977112,0,cough,1.0,cough|stress_vocal,1.0,1.719232e-08,1.491442e-09,2.2445732e-08,0,cough,1.0,cough|calm_grunt,1.0,6.9946444e-12,1.09767264e-13,3.334227e-13,0,cough,1.0,cough|calm_grunt,1.0,8.054729e-09,4.1425752e-10,7.1180812e-09,0,cough,1.0,cough|stress_vocal,1.0,1.719232e-08,1.491442e-09,2.2445732e-08,0,dry_cough,dry_cough|abdominal_cough,0.64920926,0.34874728,0.00041322736,0.00019114267,0.00021996946,0.0012191361,0,dry_cough,0.5227918,dry_cough|abdominal_cough,0.5227918,0.4772082,5.3454148e-09,2.7491653e-10,1.7412491e-10,1.2837835e-08,0,cough,0.9955929,0.004407108,0.09388431,0,dry_cough,0.99919087,0.00080913305,0.040231317,0.9955929,0.004407108,0.09388431,-0.28870094,1.2887009,1.6054289,-0.49642783,1.4964278,1.7299873,-0.4408754,1.4408754,1.697572,0.99919087,0.00080913305,0.040231317,0.99280477,0.0071952343,0.11996143,-0.28870094,1.2887009,1.6054289,-0.49642783,1.4964278,1.7299873,-0.5283964,1.5283964,1.7483686,-0.2273699,1.2273699,1.566761,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
