path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1486-3.wav,stress_vocal,anxious_stress,anxious_stress::1486-3,08d31adfafcf9a8b3c2dc41e785ab3e6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9830415,stress_vocal|feeding,0.0008827449,0.00022030059,0.015855426,0.9830415,3,stress_vocal,0.995842,stress_vocal|feeding,8.627298e-05,1.3555497e-05,0.0040581846,0.995842,3,stress_vocal,0.9885789,stress_vocal|feeding,1.8171378e-06,1.5018566e-07,0.011419103,0.9885789,3,stress_vocal,0.99390006,stress_vocal|feeding,1.0556815e-06,8.021251e-08,0.0060988176,0.99390006,3,stress_vocal,0.995842,stress_vocal|feeding,8.627298e-05,1.3555497e-05,0.0040581846,0.995842,5,anxious_stress,anxious_stress|frightened_stress,0.0008677392,0.00040405974,5.9394322e-05,0.0016714941,0.002320933,0.99467635,5,anxious_stress,0.994457,anxious_stress|frightened_stress,1.9181594e-07,1.0240925e-07,1.0239368e-08,0.0007785323,0.0047641792,0.994457,3,stress_vocal,0.73945,0.26055002,0.72187257,5,anxious_stress,0.92785925,0.07214075,0.37984428,-0.18502331,1.1850233,1.5394956,-0.3595435,1.3595436,1.6489654,0.4271813,0.5728187,1.0703446,0.73945,0.26055002,0.72187257,-0.15442276,1.1544228,1.5194886,-0.1983519,1.1983519,1.5481291,-0.3595435,1.3595436,1.6489654,0.4271813,0.5728187,1.0703446,0.5539842,0.44601578,0.9444742,0.92785925,0.07214075,0.37984428,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09120.wav,cough,dry_cough,dry_cough::train_dry_09120,17ecc079b90de5d180046bddf44b5c76,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99909675,cough|calm_grunt,0.99909675,0.0006255262,0.00011167859,0.00016600087,0,cough,0.99993193,cough|calm_grunt,0.99993193,5.355759e-05,5.384184e-06,9.133571e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.074092e-08,2.5309366e-10,7.167845e-10,0,cough,1.0,cough|calm_grunt,1.0,2.3417634e-08,1.9280016e-10,1.401222e-09,0,cough,0.99993193,cough|calm_grunt,0.99993193,5.355759e-05,5.384184e-06,9.133571e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.3268987,0.66968167,0.0013490616,0.00065527955,0.00095493667,0.0004604711,1,abdominal_cough,0.55732775,abdominal_cough|dry_cough,0.44267225,0.55732775,1.6094347e-08,1.3250669e-10,2.3880734e-10,1.8468522e-09,0,cough,0.97540176,0.02459824,0.22180337,1,abdominal_cough,0.9797785,0.020221472,0.20110476,0.97540176,0.02459824,0.22180337,-0.23543522,1.2354352,1.5719002,-0.57140654,1.5714066,1.7727982,-0.49853545,1.4985354,1.7312051,0.9636558,0.03634417,0.2696081,0.9797785,0.020221472,0.20110476,-0.23543522,1.2354352,1.5719002,-0.57140654,1.5714066,1.7727982,-0.53017485,1.5301749,1.7493855,-0.3869842,1.3869842,1.6655235,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/102-0.wav,calm_grunt,calm_grunt,calm_grunt::102-0,6d4f8ee8a188c8c2a7f49f9b9b3cb9f5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997266,calm_grunt|stress_vocal,7.984399e-05,0.9997266,9.226017e-05,0.0001012789,1,calm_grunt,0.99998766,calm_grunt|stress_vocal,3.4393454e-06,0.99998766,4.1703447e-06,4.7225653e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,1.01969695e-08,0.9999998,1.5506801e-07,4.2254758e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,1.4817864e-08,0.99999964,1.55068e-07,1.7671016e-07,1,calm_grunt,0.99998766,calm_grunt|stress_vocal,3.4393454e-06,0.99998766,4.1703447e-06,4.7225653e-06,2,calm_grunt,calm_grunt|frightened_stress,6.4614214e-05,0.00012992496,0.99915105,0.00021520043,0.0004274206,1.1796155e-05,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,8.1344655e-09,1.1304293e-08,0.9999995,1.5506797e-07,3.0819461e-07,2.9709484e-09,1,calm_grunt,0.98439074,0.015609264,0.17668797,2,calm_grunt,0.98439074,0.015609264,0.17668797,-0.3036915,1.3036915,1.6147394,0.98439074,0.015609264,0.17668797,-0.113167375,1.1131674,1.4920907,-0.20417765,1.2041776,1.5518878,-0.3195101,1.3195101,1.6245062,-0.29647505,1.296475,1.6102641,0.98439074,0.015609264,0.17668797,-0.113167375,1.1131674,1.4920907,-0.06508662,1.0650866,1.4595113,-0.39001614,1.3900161,1.667343,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/302-1.wav,feeding,feeding,feeding::302-1,79194c97d1d3270fc3a7c37ab5ac5134,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98572665,feeding|stress_vocal,3.6384303e-05,0.00089257804,0.98572665,0.013344393,2,feeding,0.9966957,feeding|stress_vocal,1.2249144e-06,8.731365e-05,0.9966957,0.0032157758,2,feeding,0.988869,feeding|stress_vocal,9.098685e-11,6.737028e-07,0.988869,0.011130331,2,feeding,0.9810163,feeding|stress_vocal,1.3315445e-10,6.6835287e-07,0.9810163,0.018983059,2,feeding,0.9966957,feeding|stress_vocal,1.2249144e-06,8.731365e-05,0.9966957,0.0032157758,3,feeding,feeding|frightened_stress,0.00010655516,0.00014722208,0.000760234,0.9704754,0.024079114,0.0044315476,3,feeding,0.97316355,feeding|frightened_stress,8.106771e-11,9.425433e-11,6.6300294e-07,0.97316355,0.025950283,0.00088550267,2,feeding,0.9759239,0.024076104,0.21943627,3,feeding,0.9759239,0.024076104,0.21943627,-0.64171404,1.6417141,1.8120233,-0.01802596,1.018026,1.4269029,0.9759239,0.024076104,0.21943627,0.6618417,0.3381583,0.8223847,-0.6486735,1.6486735,1.8158599,-0.63812363,1.6381236,1.8100407,-0.01802596,1.018026,1.4269029,0.9759239,0.024076104,0.21943627,0.722218,0.27778202,0.7453616,0.48577324,0.5142268,1.014127,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1299-3.wav,stress_vocal,anxious_stress,anxious_stress::1299-3,e0eca44f183de50810d678b5a84cc11f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9387017,stress_vocal|feeding,0.00034688314,0.00031654074,0.060634896,0.9387017,3,stress_vocal,0.9746897,stress_vocal|feeding,2.584682e-05,2.2877164e-05,0.025261534,0.9746897,3,stress_vocal,0.9660742,stress_vocal|feeding,5.7210703e-09,1.9242721e-08,0.03392574,0.9660742,3,stress_vocal,0.9752188,stress_vocal|feeding,5.8498726e-09,1.4055955e-08,0.024781248,0.9752188,3,stress_vocal,0.9746897,stress_vocal|feeding,2.584682e-05,2.2877164e-05,0.025261534,0.9746897,5,anxious_stress,anxious_stress|frightened_stress,0.0012255673,0.0007974827,0.00035696971,0.027703363,0.05500021,0.91491646,5,anxious_stress,0.8916083,anxious_stress|frightened_stress,3.6956462e-09,2.2830282e-09,8.869187e-09,0.015636755,0.09275491,0.8916083,3,stress_vocal,0.9330186,0.066981375,0.36600932,5,anxious_stress,0.98162216,0.01837784,0.1917181,-0.39310306,1.3931031,1.6691933,-0.30819467,1.3081946,1.6175257,0.69858396,0.30141604,0.7764227,0.9330186,0.066981375,0.36600932,-0.36947462,1.3694746,1.6549771,-0.4031903,1.4031904,1.6752256,-0.30819467,1.3081946,1.6175257,0.69858396,0.30141604,0.7764227,0.8232075,0.1767925,0.5946302,0.98162216,0.01837784,0.1917181,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/289-1.wav,feeding,feeding,feeding::289-1,0bdfa247933cecd0b4c2941adbe3b7c9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96209306,feeding|stress_vocal,8.103892e-05,0.00024844139,0.96209306,0.03757746,2,feeding,0.98690176,feeding|stress_vocal,3.6439797e-06,1.6228683e-05,0.98690176,0.013078393,2,feeding,0.9645896,feeding|stress_vocal,2.950993e-10,3.3030155e-08,0.9645896,0.03541037,2,feeding,0.95931095,feeding|stress_vocal,4.4015253e-10,3.28494e-08,0.95931095,0.040689014,2,feeding,0.98690176,feeding|stress_vocal,3.6439797e-06,1.6228683e-05,0.98690176,0.013078393,3,feeding,feeding|frightened_stress,0.00033290565,0.0003430287,0.00029155615,0.93099546,0.03494747,0.033089638,3,feeding,0.9540323,feeding|frightened_stress,2.911618e-10,2.9404393e-10,3.2668645e-08,0.9540323,0.03823444,0.0077332202,2,feeding,0.9895177,0.010482311,0.14479141,3,feeding,0.9895177,0.010482311,0.14479141,-0.54401827,1.5440183,1.7572811,-0.21376777,1.2137678,1.5580549,0.9895177,0.010482311,0.14479141,0.75818884,0.24181116,0.69542956,-0.5441882,1.5441883,1.7573777,-0.5434987,1.5434988,1.7569853,-0.21376777,1.2137678,1.5580549,0.9895177,0.010482311,0.14479141,0.76433045,0.23566955,0.6865413,0.6524557,0.3475443,0.83371973,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/452-1.wav,feeding,feeding,feeding::452-1,d3858a090a7d3824413bb4fc5f59f167,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9643462,feeding|stress_vocal,4.357323e-05,0.00052573055,0.9643462,0.03508456,2,feeding,0.98804325,feeding|stress_vocal,1.5901006e-06,4.4003074e-05,0.98804325,0.011911139,2,feeding,0.96798694,feeding|stress_vocal,1.0790672e-10,1.825382e-07,0.96798694,0.032012902,2,feeding,0.9519074,feeding|stress_vocal,1.569456e-10,1.79506e-07,0.9519074,0.0480924,2,feeding,0.98804325,feeding|stress_vocal,1.5901006e-06,4.4003074e-05,0.98804325,0.011911139,3,feeding,feeding|frightened_stress,0.00014151451,0.00019553899,0.00056615577,0.92528045,0.06368677,0.010129601,3,feeding,0.9358279,feeding|frightened_stress,9.795948e-11,1.08025006e-10,1.7647382e-07,0.9358279,0.061389804,0.0027820913,2,feeding,0.990981,0.009019017,0.13430625,3,feeding,0.990981,0.009019017,0.13430625,-0.61322427,1.6132243,1.7962317,-0.09288292,1.0928829,1.4784336,0.990981,0.009019017,0.13430625,0.7523454,0.24765462,0.70378214,-0.6176291,1.617629,1.7986823,-0.61078244,1.6107824,1.7948718,-0.09288292,1.0928829,1.4784336,0.990981,0.009019017,0.13430625,0.80028784,0.19971216,0.6320002,0.58370495,0.41629505,0.91246384,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/100-0.wav,calm_grunt,calm_grunt,calm_grunt::100-0,7d502537c7e56a3b7f87730a83829119,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9994144,calm_grunt|stress_vocal,9.842445e-05,0.9994144,8.155254e-05,0.00040564346,1,calm_grunt,0.9999619,calm_grunt|stress_vocal,4.5477177e-06,0.9999619,3.5392097e-06,3.005028e-05,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,9.32236e-09,0.9999999,8.6534854e-08,8.728532e-08,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,1.3612947e-08,0.9999996,8.6534826e-08,3.314297e-07,1,calm_grunt,0.9999619,calm_grunt|stress_vocal,4.5477177e-06,0.9999619,3.5392097e-06,3.005028e-05,2,calm_grunt,calm_grunt|frightened_stress,8.177958e-05,0.00016546417,0.9985808,0.00011799507,0.0010267798,2.7171496e-05,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,7.759843e-09,1.0143692e-08,0.99999934,8.6534804e-08,5.689293e-07,6.644816e-09,1,calm_grunt,0.98411584,0.015884161,0.17823622,2,calm_grunt,0.98411584,0.015884161,0.17823622,-0.31024364,1.3102436,1.6187919,0.98411584,0.015884161,0.17823622,-0.15427445,1.1542745,1.519391,-0.15366998,1.15367,1.518993,-0.32308537,1.3230853,1.6267055,-0.30433306,1.3043331,1.6151365,0.98411584,0.015884161,0.17823622,-0.15427445,1.1542745,1.519391,-0.02244978,1.0224497,1.4299998,-0.33394414,1.3339441,1.6333672,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/39-0.wav,calm_grunt,calm_grunt,calm_grunt::39-0,7c6d9aa035063d97396181089bff1d8a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996048,calm_grunt|stress_vocal,7.1049755e-05,0.9996048,4.913097e-05,0.00027503673,1,calm_grunt,0.9999774,calm_grunt|stress_vocal,2.9442153e-06,0.9999774,1.8003618e-06,1.7895358e-05,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,1.0375968e-08,0.9999999,6.657693e-08,7.04088e-08,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,1.5174598e-08,0.9999997,6.6576916e-08,2.559389e-07,1,calm_grunt,0.9999774,calm_grunt|stress_vocal,2.9442153e-06,0.9999774,1.8003618e-06,1.7895358e-05,2,calm_grunt,calm_grunt|frightened_stress,5.703199e-05,0.00011395466,0.9990983,7.186824e-05,0.00064059044,1.8181001e-05,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,8.747243e-09,1.12259855e-08,0.9999995,6.657691e-08,4.3551685e-07,5.952117e-09,1,calm_grunt,0.98536396,0.01463604,0.1710906,2,calm_grunt,0.98536396,0.01463604,0.1710906,-0.3015002,1.3015002,1.6133817,0.98536396,0.01463604,0.1710906,-0.1713796,1.1713796,1.5306075,-0.16746238,1.1674623,1.5280461,-0.31345293,1.313453,1.6207732,-0.29598844,1.2959884,1.6099619,0.98536396,0.01463604,0.1710906,-0.1713796,1.1713796,1.5306075,-0.03990729,1.0399073,1.4421563,-0.34040236,1.3404024,1.6373163,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/613-2.wav,stress_vocal,frightened_stress,frightened_stress::613-2,24788a7bd34e22a4b9c08576802e7746,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9384175,stress_vocal|feeding,0.00020759704,0.0006325067,0.060742404,0.9384175,3,stress_vocal,0.9746002,stress_vocal|feeding,1.30394665e-05,5.7595025e-05,0.025329176,0.9746002,3,stress_vocal,0.9673324,stress_vocal|feeding,3.0482177e-09,1.5819165e-07,0.032667402,0.9673324,3,stress_vocal,0.97275776,stress_vocal|feeding,3.6326597e-09,1.3191979e-07,0.027242122,0.97275776,3,stress_vocal,0.9746002,stress_vocal|feeding,1.30394665e-05,5.7595025e-05,0.025329176,0.9746002,4,frightened_stress,frightened_stress|anxious_stress,0.00048263874,0.0005317483,0.0007224563,0.030784791,0.9295483,0.03793008,4,frightened_stress,0.91116893,frightened_stress|anxious_stress,2.2657984e-09,1.9513031e-09,1.0564789e-07,0.02181684,0.91116893,0.06701411,3,stress_vocal,0.95942044,0.040579557,0.28488463,4,frightened_stress,0.98349214,0.016507864,0.18170212,-0.41086426,1.4108642,1.6798002,-0.13441676,1.1344168,1.5062647,0.7222489,0.2777511,0.7453201,0.95942044,0.040579557,0.28488463,-0.40336967,1.4033697,1.6753325,-0.41382977,1.4138298,1.6815647,-0.13441676,1.1344168,1.5062647,0.7222489,0.2777511,0.7453201,0.98349214,0.016507864,0.18170212,0.8008044,0.19919562,0.6311825,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16272.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16272,a452eea6dc2f8fc56ee2a3bb06c5d412,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99932814,cough|stress_vocal,0.99932814,0.000264595,5.441632e-05,0.00035289128,0,cough,0.99995595,cough|stress_vocal,0.99995595,1.7001164e-05,2.0638367e-06,2.4958867e-05,0,cough,1.0,cough|calm_grunt,1.0,5.839857e-09,1.2853396e-10,1.5150253e-09,0,cough,1.0,cough|stress_vocal,1.0,4.385614e-09,9.65264e-11,4.8724353e-09,0,cough,0.99995595,cough|stress_vocal,0.99995595,1.7001164e-05,2.0638367e-06,2.4958867e-05,0,dry_cough,dry_cough|abdominal_cough,0.5560986,0.4408673,0.00052687945,0.0002725318,0.000764816,0.0014699501,0,dry_cough,0.50531965,dry_cough|abdominal_cough,0.50531965,0.49468037,2.9313711e-09,6.451883e-11,2.69249e-10,7.960597e-09,0,cough,0.9990461,0.00095391273,0.04367887,0,dry_cough,0.99951315,0.00048685074,0.031203171,0.9990461,0.00095391273,0.04367887,-0.3280531,1.3280531,1.6297565,-0.59519184,1.5951918,1.7861644,-0.42250225,1.4225023,1.6867142,0.99951315,0.00048685074,0.031203171,0.99802357,0.0019764304,0.0628712,-0.3280531,1.3280531,1.6297565,-0.59519184,1.5951918,1.7861644,-0.4951843,1.4951843,1.7292683,-0.25812072,1.2581208,1.5862665,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/737-2.wav,stress_vocal,frightened_stress,frightened_stress::737-2,1aa978923fca67589af994da94d387e1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98492986,stress_vocal|feeding,4.8458933e-05,0.0009677322,0.014053973,0.98492986,3,stress_vocal,0.9964522,stress_vocal|feeding,1.7964485e-06,9.7332195e-05,0.0034486435,0.9964522,3,stress_vocal,0.983444,stress_vocal|feeding,2.806543e-09,7.795757e-06,0.016548213,0.983444,3,stress_vocal,0.98811764,stress_vocal|feeding,2.6757707e-09,5.5950713e-06,0.011876773,0.98811764,3,stress_vocal,0.9964522,stress_vocal|feeding,1.7964485e-06,9.7332195e-05,0.0034486435,0.9964522,4,frightened_stress,frightened_stress|anxious_stress,9.1537426e-05,0.00011351543,0.0012515746,0.0062206457,0.9815964,0.010726333,4,frightened_stress,0.9681497,frightened_stress|anxious_stress,1.3801315e-09,1.1648669e-09,3.3943866e-06,0.007205334,0.9681497,0.024641596,3,stress_vocal,0.8882003,0.11179972,0.472863,4,frightened_stress,0.9453051,0.05469489,0.3307412,-0.48902294,1.489023,1.7257016,0.06603375,0.9339663,1.3667233,0.60226554,0.39773446,0.89189065,0.8882003,0.11179972,0.472863,-0.48050523,1.4805052,1.7207587,-0.49237525,1.4923753,1.727643,0.06603375,0.9339663,1.3667233,0.60226554,0.39773446,0.89189065,0.9453051,0.05469489,0.3307412,0.6883385,0.31166148,0.7895081,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/263-0.wav,calm_grunt,calm_grunt,calm_grunt::263-0,b13880223b6204b71c02a0e7b0241a46,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99989784,calm_grunt|cough,4.271877e-05,0.99989784,3.9489078e-05,1.9907646e-05,1,calm_grunt,0.9999966,calm_grunt|cough,1.4935367e-06,0.9999966,1.3449121e-06,5.396155e-07,1,calm_grunt,0.99999994,calm_grunt|feeding,1.26502195e-08,0.99999994,8.9339075e-08,1.3208685e-08,1,calm_grunt,0.9999999,calm_grunt|feeding,1.8362194e-08,0.9999999,8.933907e-08,5.2872014e-08,1,calm_grunt,0.9999966,calm_grunt|cough,1.4935367e-06,0.9999966,1.3449121e-06,5.396155e-07,2,calm_grunt,calm_grunt|feeding,3.339615e-05,6.900936e-05,0.9996948,0.0001043919,9.4738236e-05,3.6703534e-06,2,calm_grunt,0.9999998,calm_grunt|frightened_stress,9.992884e-09,1.40812855e-08,0.9999998,8.933906e-08,9.138125e-08,1.1540898e-09,1,calm_grunt,0.99046004,0.009539962,0.13812988,2,calm_grunt,0.99046004,0.009539962,0.13812988,-0.28253132,1.2825313,1.6015813,0.99046004,0.009539962,0.13812988,-0.14569783,1.1456978,1.5137357,-0.27950734,1.2795074,1.5996921,-0.29903743,1.2990375,1.6118546,-0.27502927,1.2750293,1.5968902,0.99046004,0.009539962,0.13812988,-0.14569783,1.1456978,1.5137357,-0.14411572,1.1441157,1.5126901,-0.45013672,1.4501367,1.7030189,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/518-2.wav,stress_vocal,frightened_stress,frightened_stress::518-2,48fa532ca712ef8ac30060f277b01b32,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.9215667,feeding|stress_vocal,7.9553254e-05,0.003117208,0.9215667,0.07523653,2,feeding,0.9653182,feeding|stress_vocal,3.6828042e-06,0.0004901425,0.9653182,0.034187954,2,feeding,0.95523643,feeding|stress_vocal,6.135958e-11,2.685762e-06,0.95523643,0.04476089,2,feeding,0.92376494,feeding|stress_vocal,8.757897e-11,2.5972763e-06,0.92376494,0.07623245,2,feeding,0.9653182,feeding|stress_vocal,3.6828042e-06,0.0004901425,0.9653182,0.034187954,3,feeding,feeding|frightened_stress,0.00027252728,0.00032736006,0.0033896372,0.8714592,0.1077222,0.016829066,3,feeding,0.8922935,feeding|frightened_stress,5.491317e-11,5.88852e-11,2.5087904e-06,0.8922935,0.10498091,0.0027230936,2,feeding,0.94639564,0.053604364,0.32742754,3,feeding,0.94639564,0.053604364,0.32742754,-0.69639754,1.6963975,1.8419541,0.05167315,0.9483268,1.3771905,0.94639564,0.053604364,0.32742754,0.7321519,0.26784807,0.73191273,-0.6993959,1.6993959,1.8435812,-0.69450736,1.6945074,1.8409277,0.05167315,0.9483268,1.3771905,0.94639564,0.053604364,0.32742754,0.7965945,0.2034055,0.6378173,0.54095376,0.45904624,0.9581715,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1685-3.wav,stress_vocal,anxious_stress,anxious_stress::1685-3,7991ab3bd6a1a7ca27305617db6982b2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98714924,stress_vocal|feeding,0.00026799686,0.00025331313,0.012329426,0.98714924,3,stress_vocal,0.9970768,stress_vocal|feeding,1.7527695e-05,1.6259051e-05,0.0028894055,0.9970768,3,stress_vocal,0.99578416,stress_vocal|feeding,1.2554865e-08,3.4689293e-08,0.0042157797,0.99578416,3,stress_vocal,0.995891,stress_vocal|feeding,1.951039e-08,3.38102e-08,0.004108944,0.995891,3,stress_vocal,0.9970768,stress_vocal|feeding,1.7527695e-05,1.6259051e-05,0.0028894055,0.9970768,4,frightened_stress,frightened_stress|anxious_stress,0.0019640632,0.0014750183,0.0008494756,0.01639616,0.51562214,0.4636932,5,anxious_stress,0.58500683,anxious_stress|frightened_stress,1.5942833e-08,1.0523083e-08,3.2931105e-08,0.0040021082,0.410991,0.58500683,3,stress_vocal,0.9626718,0.037328184,0.27323315,5,anxious_stress,0.9290793,0.070920706,0.37661853,-0.31055346,1.3105534,1.6189833,-0.23941088,1.2394109,1.5744275,0.5801431,0.4198569,0.91635895,0.9626718,0.037328184,0.27323315,-0.29018945,1.2901895,1.6063558,-0.31927013,1.3192701,1.6243584,-0.23941088,1.2394109,1.5744275,0.5801431,0.4198569,0.91635895,0.90436566,0.09563434,0.43734267,0.9290793,0.070920706,0.37661853,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
