filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000205000.wav,cough,cough,0.9943485856056213,0.005651375278830528
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000176000.wav,other,other,0.001299442839808762,0.9987004995346069
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000219000.wav,other,other,0.013389302417635918,0.9866107106208801
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000358000.wav,other,other,0.052399251610040665,0.9476007223129272
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000119000.wav,other,other,0.07934457063674927,0.9206554293632507
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000262000.wav,cough,cough,0.999870777130127,0.00012916677223984152
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000046000.wav,cough,cough,0.9626145362854004,0.037385452538728714
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000037000.wav,cough,cough,0.9625141024589539,0.03748586028814316
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000302000.wav,cough,cough,0.6277884244918823,0.3722115457057953
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000249000.wav,cough,cough,0.9800297617912292,0.01997024193406105
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000107000.wav,other,other,0.30534806847572327,0.6946519017219543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000229000.wav,other,other,0.2592906355857849,0.7407094240188599
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000089000.wav,other,other,0.002405668841674924,0.9975942969322205
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000189000.wav,cough,cough,0.9997640252113342,0.00023601404973305762
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000028000.wav,cough,cough,0.9861156940460205,0.013884355314075947
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000029000.wav,other,other,0.011964501813054085,0.9880355000495911
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000119000.wav,cough,cough,0.9999992847442627,6.920438977431331e-07
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000071000.wav,other,other,0.07344618439674377,0.9265538454055786
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000154000.wav,cough,cough,0.9999622106552124,3.780313636525534e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000217000.wav,other,other,0.3080732524394989,0.6919267773628235
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000113000.wav,cough,cough,0.9992669224739075,0.0007331017986871302
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000116000.wav,other,other,0.3332233726978302,0.6667765974998474
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000266000.wav,cough,cough,0.9672080278396606,0.032791901379823685
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000198000.wav,cough,cough,0.9999822378158569,1.77587444341043e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000268000.wav,other,other,0.3030986785888672,0.6969013214111328
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000289000.wav,other,other,0.13522633910179138,0.8647736310958862
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000167000.wav,cough,cough,0.9593434929847717,0.0406564436852932
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000009000.wav,other,other,0.024239404127001762,0.9757605791091919
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000145000.wav,other,other,0.23946040868759155,0.7605395913124084
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000264000.wav,cough,cough,0.7798252701759338,0.22017472982406616
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000269000.wav,cough,cough,0.9999539852142334,4.59729453723412e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000193000.wav,other,other,0.09231679141521454,0.9076831340789795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000064000.wav,other,other,0.13561159372329712,0.8643884658813477
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000173000.wav,other,other,0.012654634192585945,0.9873453974723816
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000152000.wav,other,other,0.00016258331015706062,0.9998373985290527
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000105000.wav,other,other,0.002364634070545435,0.9976353645324707
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000227000.wav,cough,cough,0.9994797110557556,0.0005202739266678691
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000032000.wav,other,other,0.033510610461235046,0.9664893746376038
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000171000.wav,cough,cough,0.9996337890625,0.0003662089875433594
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000211000.wav,cough,cough,0.9925958514213562,0.007404124364256859
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000171000.wav,cough,cough,0.9418823719024658,0.05811763182282448
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000231000.wav,cough,cough,0.9999904632568359,9.497121027379762e-06
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000278000.wav,other,other,0.002898179227486253,0.9971018433570862
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000200000.wav,cough,cough,0.9974760413169861,0.002523984992876649
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000089000.wav,other,other,0.009759735316038132,0.990240216255188
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000288000.wav,other,other,0.009067517705261707,0.9909324645996094
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000151000.wav,cough,cough,0.999907374382019,9.257857163902372e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000029000.wav,cough,cough,0.9999427795410156,5.7158205891028047e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000026000.wav,other,other,0.10669845342636108,0.8933015465736389
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000360000.wav,cough,cough,0.9998062252998352,0.00019374482508283108
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000047000.wav,cough,cough,0.9999858140945435,1.4171387192618567e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000325000.wav,other,other,0.0033787311986088753,0.9966212511062622
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000333000.wav,cough,cough,0.9463637471199036,0.05363626033067703
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000160000.wav,other,other,0.004731541033834219,0.9952684044837952
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000000000.wav,cough,cough,0.9586666226387024,0.041333407163619995
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000079000.wav,cough,cough,0.6996505856513977,0.3003494441509247
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000070000.wav,cough,cough,0.9998019337654114,0.00019805198826361448
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000017000.wav,cough,cough,0.9109679460525513,0.0890321135520935
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000039000.wav,other,other,0.4109831154346466,0.5890169143676758
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000272000.wav,other,other,0.024299759417772293,0.9757001996040344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000331000.wav,cough,cough,0.9930577278137207,0.006942266598343849
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000314000.wav,other,other,0.04597250372171402,0.9540274739265442
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000275000.wav,cough,cough,0.9992796778678894,0.0007203278364613652
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000150000.wav,cough,cough,0.9961389899253845,0.003860978875309229
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000014000.wav,cough,cough,0.9986599683761597,0.0013399660820141435
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000102000.wav,other,other,0.0007251743227243423,0.9992747902870178
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000131000.wav,cough,cough,0.9476321935653687,0.052367743104696274
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000049000.wav,other,other,0.0009685755358077586,0.9990314245223999
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000187000.wav,cough,cough,0.9966541528701782,0.0033458187244832516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000268000.wav,cough,cough,0.6375340223312378,0.36246591806411743
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000172000.wav,other,other,0.2044021189212799,0.7955979108810425
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000091000.wav,cough,cough,0.8359682559967041,0.1640317291021347
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000168000.wav,cough,cough,0.5503865480422974,0.44961339235305786
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000339000.wav,cough,cough,0.9977643489837646,0.002235653344541788
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000292000.wav,other,other,0.019056865945458412,0.9809431433677673
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000197000.wav,other,other,0.15324248373508453,0.8467574715614319
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000289000.wav,cough,other,0.3957252502441406,0.6042746901512146
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000076000.wav,cough,cough,0.9998449087142944,0.00015507533680647612
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000310000.wav,other,other,0.08562766015529633,0.9143723249435425
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000267000.wav,cough,cough,1.0,5.069775355082129e-08
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000117000.wav,cough,cough,0.8638504147529602,0.1361495554447174
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000356000.wav,other,other,0.3437649607658386,0.6562350392341614
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000156000.wav,cough,cough,0.9988251328468323,0.0011748832184821367
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000030000.wav,cough,cough,0.9981690645217896,0.0018309418810531497
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000235000.wav,other,other,0.024134721606969833,0.9758652448654175
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000261000.wav,cough,cough,0.998471200466156,0.0015287552960217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000117000.wav,other,other,0.18115635216236115,0.8188436627388
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000111000.wav,other,other,0.2740144729614258,0.725985586643219
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000259000.wav,other,other,0.03469092771410942,0.9653090238571167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000298000.wav,other,other,1.0462198588356841e-05,0.9999895095825195
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000360000.wav,other,other,0.18523940443992615,0.8147605657577515
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000337000.wav,other,other,0.014718106016516685,0.9852818846702576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000188000.wav,cough,cough,0.8006536364555359,0.19934634864330292
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000221000.wav,other,other,0.18049503862857819,0.819504976272583
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000236000.wav,other,other,0.11478590220212936,0.88521409034729
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000218000.wav,other,cough,0.5411676168441772,0.45883238315582275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000078000.wav,cough,cough,0.9999419450759888,5.804597458336502e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000025000.wav,cough,cough,0.9998437166213989,0.00015620024350937456
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000112000.wav,cough,cough,0.9991928935050964,0.0008071393822319806
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000330000.wav,cough,cough,0.8878138661384583,0.11218611896038055
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000264000.wav,cough,cough,0.9997610449790955,0.00023898221843410283
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000176000.wav,cough,cough,0.9914063215255737,0.008593679405748844
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000316000.wav,cough,cough,0.8328869938850403,0.16711297631263733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000197000.wav,cough,cough,0.9999711513519287,2.8863558327429928e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000283000.wav,other,other,0.034017909318208694,0.9659821391105652
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000045000.wav,other,other,0.06508853286504745,0.9349114298820496
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000184000.wav,other,other,9.788281022338197e-05,0.9999021291732788
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000136000.wav,other,other,0.004361280705779791,0.9956387877464294
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000315000.wav,cough,cough,0.998044490814209,0.0019554863683879375
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000224000.wav,cough,cough,0.901480495929718,0.0985194742679596
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000093000.wav,other,other,0.06728208065032959,0.9327179789543152
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000305000.wav,cough,cough,0.9996028542518616,0.00039714627200737596
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000162000.wav,other,other,0.0019286418100818992,0.9980713725090027
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000016000.wav,other,other,0.0836639553308487,0.9163361191749573
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000200000.wav,cough,cough,0.99945467710495,0.0005453525227494538
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000251000.wav,other,other,0.33130818605422974,0.6686917543411255
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000177000.wav,cough,cough,0.9999769926071167,2.3000411601969972e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000094000.wav,other,other,0.28795090317726135,0.7120490670204163
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000099000.wav,other,other,0.0021317380014806986,0.9978681802749634
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000339000.wav,other,other,0.10721343755722046,0.8927865624427795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000022000.wav,other,other,0.0017718321178108454,0.998228132724762
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000178000.wav,other,other,0.034585777670145035,0.9654142260551453
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000066000.wav,cough,cough,0.9992056488990784,0.0007944105309434235
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000319000.wav,other,other,8.428528963122517e-05,0.9999157190322876
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000176000.wav,cough,cough,0.6741353869438171,0.32586464285850525
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000241000.wav,other,other,0.1693030595779419,0.8306969404220581
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000181000.wav,other,other,0.11594194918870926,0.8840581178665161
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000165000.wav,other,other,0.07281285524368286,0.9271871447563171
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000256000.wav,cough,cough,0.9978919625282288,0.002108001848682761
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000359000.wav,other,other,0.0034188642166554928,0.9965811371803284
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000114000.wav,other,other,0.001352366292849183,0.9986476302146912
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000332000.wav,cough,cough,0.9995546936988831,0.00044527422869578004
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000224000.wav,other,other,0.2032129019498825,0.7967870831489563
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000096000.wav,cough,cough,0.6527515649795532,0.3472484052181244
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000345000.wav,cough,cough,0.9996877908706665,0.0003122691414318979
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000174000.wav,cough,cough,0.737837016582489,0.2621629238128662
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000067000.wav,other,other,0.0005228493828326464,0.999477207660675
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000286000.wav,cough,other,0.4726123809814453,0.5273876190185547
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000211000.wav,other,other,0.13998307287693024,0.860016942024231
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000225000.wav,other,other,0.0027441945858299732,0.9972558617591858
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000039000.wav,other,other,0.005990588106215,0.9940093755722046
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000078000.wav,cough,cough,0.9999967813491821,3.2590382943453733e-06
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000149000.wav,cough,cough,0.9999755620956421,2.4419554392807186e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000162000.wav,cough,cough,0.999906063079834,9.396122914040461e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000061000.wav,cough,cough,0.9998284578323364,0.0001714797836029902
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000355000.wav,other,other,0.0012818529503419995,0.9987181425094604
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000238000.wav,other,other,0.07462942600250244,0.9253705739974976
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000101000.wav,other,other,0.020976129919290543,0.979023814201355
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000053000.wav,cough,cough,0.998606264591217,0.0013937749899923801
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000127000.wav,cough,cough,0.988174319267273,0.011825674213469028
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000289000.wav,other,other,0.017802806571125984,0.9821971654891968
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000156000.wav,other,other,0.00025012667174451053,0.9997498393058777
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000152000.wav,other,other,0.36828485131263733,0.6317151188850403
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000022000.wav,other,other,0.17974570393562317,0.8202543258666992
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000068000.wav,other,other,3.890175503329374e-05,0.9999611377716064
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000158000.wav,cough,cough,0.7410785555839539,0.25892147421836853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000208000.wav,cough,cough,0.9999823570251465,1.7681095414445736e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000256000.wav,cough,other,0.4397880733013153,0.5602119565010071
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000197000.wav,cough,cough,0.9999160766601562,8.395344048039988e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000218000.wav,cough,cough,0.9930456280708313,0.0069543346762657166
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000305000.wav,cough,cough,0.9999010562896729,9.891220543067902e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000046000.wav,other,other,5.910881554882508e-06,0.9999940395355225
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000078000.wav,cough,cough,0.6516638398170471,0.34833618998527527
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000104000.wav,cough,cough,0.9997604489326477,0.00023953219351824373
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000195000.wav,other,other,0.011792214587330818,0.9882077574729919
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000055000.wav,cough,cough,0.9267684817314148,0.0732315182685852
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000215000.wav,cough,cough,0.9999711513519287,2.8799357096431777e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000266000.wav,cough,cough,0.990605890750885,0.009394166059792042
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000280000.wav,cough,cough,0.9999350309371948,6.500790186692029e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000106000.wav,other,other,0.004706829320639372,0.9952932000160217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000039000.wav,other,other,0.3187495768070221,0.6812503933906555
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000360000.wav,other,other,0.17939363420009613,0.8206063508987427
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000316000.wav,other,other,0.08090946823358536,0.9190905094146729
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000196000.wav,cough,cough,0.9992508292198181,0.0007491794531233609
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000049000.wav,other,other,0.14540888369083405,0.8545910716056824
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000045000.wav,cough,cough,0.9975951313972473,0.0024048977065831423
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000095000.wav,other,other,0.020478783175349236,0.9795212149620056
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000209000.wav,cough,cough,0.7465935945510864,0.2534063756465912
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000223000.wav,other,other,0.000273781712166965,0.9997262358665466
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000285000.wav,other,other,0.006241714581847191,0.9937583208084106
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000157000.wav,cough,cough,0.9849076271057129,0.015092341229319572
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000239000.wav,other,other,0.0007438365137204528,0.9992561936378479
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000208000.wav,cough,cough,0.9858076572418213,0.014192393980920315
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000263000.wav,other,other,0.003398522501811385,0.9966014623641968
