path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1300-3.wav,stress_vocal,anxious_stress,anxious_stress::1300-3,e7862eaf6b922edcf1fca5c3690b8986,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.96312946,stress_vocal|feeding,0.00076049444,0.0017259966,0.034384087,0.96312946,3,stress_vocal,0.9880975,stress_vocal|feeding,7.211324e-05,0.0002150833,0.011615291,0.9880975,3,stress_vocal,0.9933698,stress_vocal|feeding,2.346252e-11,3.1160575e-08,0.0066301557,0.9933698,3,stress_vocal,0.99646986,stress_vocal|feeding,1.3483166e-11,1.659112e-08,0.0035301563,0.99646986,3,stress_vocal,0.99646986,stress_vocal|feeding,1.3483166e-11,1.659112e-08,0.0035301563,0.99646986,5,anxious_stress,anxious_stress|frightened_stress,0.0013807226,0.00046008086,0.0008787197,0.012402162,0.020491738,0.9643866,5,anxious_stress,0.9961192,anxious_stress|frightened_stress,2.2174153e-12,1.2863963e-12,2.0216633e-09,0.00043015706,0.0034506405,0.9961192,3,stress_vocal,0.7957981,0.20420188,0.6390649,5,anxious_stress,0.932698,0.06730199,0.36688426,-0.42765012,1.4276501,1.6897634,-0.06807488,1.068075,1.4615574,0.5453244,0.4546756,0.9535991,0.7957981,0.20420188,0.6390649,-0.40884155,1.4088416,1.6785957,-0.43606645,1.4360664,1.6947368,-0.06807488,1.068075,1.4615574,0.5453244,0.4546756,0.9535991,0.6494326,0.3505674,0.8373379,0.932698,0.06730199,0.36688426,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1463-3.wav,stress_vocal,anxious_stress,anxious_stress::1463-3,ff7d27c276150d4cc3045178a12bc0f9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.7444958,stress_vocal|feeding,0.00056811847,0.0024739113,0.25246212,0.7444958,3,stress_vocal,0.8083832,stress_vocal|feeding,5.637061e-05,0.0004008481,0.19115953,0.8083832,3,stress_vocal,0.7042793,stress_vocal|feeding,7.045461e-14,3.902247e-09,0.29572067,0.7042793,3,stress_vocal,0.7111903,stress_vocal|feeding,1.00854194e-13,3.811052e-09,0.28880972,0.7111903,3,stress_vocal,0.7111903,stress_vocal|feeding,1.00854194e-13,3.811052e-09,0.28880972,0.7111903,4,frightened_stress,frightened_stress|feeding,0.0020547046,0.0023081691,0.00327031,0.21683447,0.6262771,0.14925525,4,frightened_stress,0.41133228,frightened_stress|anxious_stress,5.915113e-14,7.210265e-14,3.7198566e-09,0.28189874,0.41133228,0.30676898,3,stress_vocal,0.9659387,0.034061313,0.26100305,4,frightened_stress,0.9414433,0.058556676,0.34221795,-0.53072274,1.5307227,1.7496986,0.0153820105,0.984618,1.4032947,0.92255074,0.07744926,0.39357132,0.9659387,0.034061313,0.26100305,-0.537073,1.537073,1.7533244,-0.5271732,1.5271733,1.7476689,0.0153820105,0.984618,1.4032947,0.92255074,0.07744926,0.39357132,0.9414433,0.058556676,0.34221795,0.9267781,0.07322192,0.3826797,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16150.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16150,946612ea641c82cb4582cb8f1d5e0117,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99816495,cough|calm_grunt,0.99816495,0.00078873924,0.00066363416,0.0003827085,0,cough,0.99984115,cough|calm_grunt,0.99984115,7.304195e-05,5.8018482e-05,2.7849574e-05,0,cough,1.0,cough|calm_grunt,1.0,3.0788397e-12,1.2933621e-13,8.88247e-14,0,cough,1.0,cough|calm_grunt,1.0,2.3519353e-12,9.8800335e-14,1.103173e-13,0,cough,1.0,cough|calm_grunt,1.0,2.3519353e-12,9.8800335e-14,1.103173e-13,1,abdominal_cough,abdominal_cough|dry_cough,0.32071277,0.6729977,0.0018303789,0.0017523941,0.0015468048,0.001159915,1,abdominal_cough,0.5685337,abdominal_cough|dry_cough,0.43146628,0.5685337,1.625031e-12,6.8264466e-14,6.182975e-14,6.998015e-14,0,cough,0.9850296,0.014970422,0.17303441,1,abdominal_cough,0.98874617,0.011253834,0.15002589,0.9850296,0.014970422,0.17303441,-0.34029382,1.3402939,1.63725,-0.49878848,1.4987885,1.7313511,-0.517576,1.517576,1.7421688,0.9749526,0.025047421,0.22381909,0.98874617,0.011253834,0.15002589,-0.34029382,1.3402939,1.63725,-0.49878848,1.4987885,1.7313511,-0.5037387,1.5037386,1.734208,-0.49754733,1.4975474,1.7306342,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01995.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01995,f75c40b571eeb073ce864d42ce5a6426,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9991635,cough|calm_grunt,0.9991635,0.0004119861,0.00024221241,0.00018226798,0,cough,0.99994385,cough|calm_grunt,0.99994385,3.0688123e-05,1.5114309e-05,1.0345233e-05,0,cough,1.0,cough|calm_grunt,1.0,2.6714447e-12,4.8626034e-14,5.1083188e-14,0,cough,1.0,cough|calm_grunt,1.0,2.0314924e-12,3.6977528e-14,6.5684024e-14,0,cough,1.0,cough|calm_grunt,1.0,2.0314924e-12,3.6977528e-14,6.5684024e-14,1,abdominal_cough,abdominal_cough|dry_cough,0.3670436,0.6290799,0.0012564828,0.00088839786,0.00080988,0.0009217455,1,abdominal_cough,0.5420566,abdominal_cough|dry_cough,0.45794338,0.5420566,1.39154e-12,2.532902e-14,2.998204e-14,5.0302824e-14,0,cough,0.99575955,0.0042404532,0.09209203,1,abdominal_cough,0.9977507,0.0022493005,0.067071095,0.99575955,0.0042404532,0.09209203,-0.3366606,1.3366606,1.6350293,-0.5369714,1.5369713,1.7532663,-0.53450656,1.5345066,1.75186,0.98931944,0.010680556,0.1461547,0.9977507,0.0022493005,0.067071095,-0.3366606,1.3366606,1.6350293,-0.5369714,1.5369713,1.7532663,-0.528539,1.528539,1.7484502,-0.5026659,1.5026659,1.7335893,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/449-1.wav,feeding,feeding,feeding::449-1,3298ab3407263f3363dc1f15956987d4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.81067586,feeding|stress_vocal,0.000232178,0.005879686,0.81067586,0.1832123,2,feeding,0.8778988,feeding|stress_vocal,1.6573316e-05,0.0012325003,0.8778988,0.120852135,2,feeding,0.96427715,feeding|stress_vocal,2.0492092e-14,9.485035e-08,0.96427715,0.03572274,2,feeding,0.93255234,feeding|stress_vocal,2.83352e-14,9.172976e-08,0.93255234,0.06744759,2,feeding,0.93255234,feeding|stress_vocal,2.83352e-14,9.172976e-08,0.93255234,0.06744759,3,feeding,feeding|frightened_stress,0.0003206386,0.00095437636,0.0047478965,0.52203506,0.46591553,0.0060265143,3,feeding,0.9008275,feeding|frightened_stress,1.2337919e-14,2.384039e-14,8.860918e-08,0.9008275,0.09681512,0.0023573134,2,feeding,0.9847385,0.015261471,0.17470807,3,feeding,0.9847385,0.015261471,0.17470807,-0.5893795,1.5893795,1.7829074,0.1780091,0.8219909,1.2821785,0.9847385,0.015261471,0.17470807,0.819959,0.18004102,0.60006845,-0.61134434,1.6113443,1.795185,-0.57840914,1.5784092,1.7767438,0.1780091,0.8219909,1.2821785,0.9847385,0.015261471,0.17470807,0.873213,0.126787,0.5035614,0.687449,0.31255102,0.79063404,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08932.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08932,bde536464e40615b7e16e590d2d193e4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9993844,cough|calm_grunt,0.9993844,0.00031218625,8.02926e-05,0.00022314244,0,cough,0.9999618,cough|calm_grunt,0.9999618,2.1194588e-05,3.4666264e-06,1.354512e-05,0,cough,1.0,cough|calm_grunt,1.0,3.1343918e-12,1.2097019e-14,6.696967e-14,0,cough,1.0,cough|calm_grunt,1.0,2.3285312e-12,8.9868425e-15,1.06935335e-13,0,cough,1.0,cough|calm_grunt,1.0,2.3285312e-12,8.9868425e-15,1.06935335e-13,0,dry_cough,dry_cough|abdominal_cough,0.6077087,0.3887225,0.00091996056,0.00034013652,0.00049647084,0.0018122173,0,dry_cough,0.5519799,dry_cough|abdominal_cough,0.5519799,0.4480201,1.5226708e-12,5.8766667e-15,2.1358083e-14,1.2554291e-13,0,cough,0.989344,0.010655999,0.14598633,0,dry_cough,0.9957303,0.004269719,0.09240903,0.989344,0.010655999,0.14598633,-0.33508527,1.3350853,1.6340656,-0.61294687,1.6129469,1.7960774,-0.5273828,1.5273829,1.7477888,0.9957303,0.004269719,0.09240903,0.98529667,0.014703333,0.17148365,-0.33508527,1.3350853,1.6340656,-0.61294687,1.6129469,1.7960774,-0.54842484,1.5484248,1.7597868,-0.45986396,1.4598639,1.7087212,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/45-0.wav,calm_grunt,calm_grunt,calm_grunt::45-0,22dcae03a58d251658fdbf32680b3aae,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9990625,calm_grunt|stress_vocal,6.9858695e-05,0.9990625,8.5717315e-05,0.00078194356,1,calm_grunt,0.99992126,calm_grunt|stress_vocal,2.8805084e-06,0.99992126,3.7838445e-06,7.2123374e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.661244e-12,1.0,4.2125787e-09,1.0873625e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,7.0434457e-12,1.0,4.2125787e-09,3.3685613e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,7.0434457e-12,1.0,4.2125787e-09,3.3685613e-08,2,calm_grunt,calm_grunt|frightened_stress,7.034709e-05,0.00020155172,0.99753463,0.00011111143,0.0020094947,7.278573e-05,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,4.797561e-12,4.628087e-12,0.99999994,4.2125787e-09,5.5410506e-08,1.0870951e-09,1,calm_grunt,0.997186,0.002813995,0.075020306,2,calm_grunt,0.997186,0.002813995,0.075020306,-0.30740094,1.307401,1.6170349,0.997186,0.002813995,0.075020306,0.03292645,0.96707356,1.3907362,0.08033971,0.9196603,1.3562156,-0.30595967,1.3059597,1.6161433,-0.30775788,1.3077579,1.6172556,0.997186,0.002813995,0.075020306,0.03292645,0.96707356,1.3907362,0.16176116,0.83823884,1.2947887,-0.03480184,1.0348018,1.4386117,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09359.wav,cough,dry_cough,dry_cough::train_dry_09359,8b3c22f4b8254d12edd2cde26f005524,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9992804,cough|calm_grunt,0.9992804,0.00038175928,7.360519e-05,0.000264278,0,cough,0.9999522,cough|calm_grunt,0.9999522,2.7719287e-05,3.0875021e-06,1.697503e-05,0,cough,1.0,cough|calm_grunt,1.0,5.023229e-12,1.04304205e-14,8.056696e-14,0,cough,1.0,cough|calm_grunt,1.0,3.708118e-12,7.699675e-15,1.3646342e-13,0,cough,1.0,cough|calm_grunt,1.0,3.708118e-12,7.699675e-15,1.3646342e-13,0,dry_cough,dry_cough|abdominal_cough,0.6546676,0.3413111,0.0010376731,0.0002976474,0.0004762365,0.0022096843,0,dry_cough,0.5717727,dry_cough|abdominal_cough,0.5717727,0.42822734,2.3930068e-12,4.968929e-15,2.276414e-14,1.6959574e-13,0,cough,0.98053765,0.019462347,0.1972936,0,dry_cough,0.989663,0.010336995,0.14378497,0.98053765,0.019462347,0.1972936,-0.32030982,1.3203099,1.6249983,-0.6291649,1.6291649,1.8050843,-0.5269468,1.5269468,1.7475393,0.989663,0.010336995,0.14378497,0.97520864,0.02479136,0.22267196,-0.32030982,1.3203099,1.6249983,-0.6291649,1.6291649,1.8050843,-0.5530658,1.5530658,1.7624221,-0.45265424,1.4526542,1.7044965,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1119-2.wav,stress_vocal,frightened_stress,frightened_stress::1119-2,dbf530a6115ead74f6acce6a5f662993,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.90564704,stress_vocal|feeding,0.00015764139,0.0017917168,0.09240358,0.90564704,3,stress_vocal,0.95425785,stress_vocal|feeding,9.27429e-06,0.00023699891,0.045495883,0.95425785,3,stress_vocal,0.8560912,stress_vocal|feeding,6.092496e-14,3.4110656e-08,0.14390877,0.8560912,3,stress_vocal,0.8762454,stress_vocal|feeding,7.3309766e-14,2.9333524e-08,0.12375462,0.8762454,3,stress_vocal,0.8762454,stress_vocal|feeding,7.3309766e-14,2.9333524e-08,0.12375462,0.8762454,4,frightened_stress,frightened_stress|feeding,0.00044036467,0.00063998846,0.00149371,0.04276628,0.9274989,0.027160747,4,frightened_stress,0.7945222,frightened_stress|feeding,3.856971e-14,4.7124868e-14,2.4556394e-08,0.10360048,0.7945222,0.10187726,3,stress_vocal,0.9790019,0.02099812,0.20493011,4,frightened_stress,0.991702,0.00829798,0.12882489,-0.53468585,1.5346859,1.7519622,0.12708803,0.872912,1.3212963,0.8898421,0.11015791,0.46937808,0.9790019,0.02099812,0.20493011,-0.5411128,1.5411128,1.7556269,-0.5310961,1.5310961,1.749912,0.12708803,0.872912,1.3212963,0.8898421,0.11015791,0.46937808,0.991702,0.00829798,0.12882489,0.8890034,0.110996604,0.47116148,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15590.wav,cough,dry_cough,dry_cough::train_dry_15590,cdf12a5955784e98d75ff9fe8c840715,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.999355,cough|calm_grunt,0.999355,0.0003225271,0.0001564145,0.00016603159,0,cough,0.9999603,cough|calm_grunt,0.9999603,2.2136615e-05,8.434489e-06,9.132939e-06,0,cough,1.0,cough|calm_grunt,1.0,2.1459807e-12,2.6938158e-14,4.510385e-14,0,cough,1.0,cough|calm_grunt,1.0,1.6224908e-12,2.0366872e-14,6.109831e-14,0,cough,1.0,cough|calm_grunt,1.0,1.6224908e-12,2.0366872e-14,6.109831e-14,1,abdominal_cough,abdominal_cough|dry_cough,0.44016054,0.55653423,0.0010213661,0.00062365056,0.0006247682,0.0010353939,1,abdominal_cough,0.5140563,abdominal_cough|dry_cough,0.48594368,0.5140563,1.0990009e-12,1.3795585e-14,2.1920062e-14,5.517271e-14,0,cough,0.99952054,0.00047945976,0.030963497,1,abdominal_cough,0.9997091,0.00029087067,0.024119934,0.99952054,0.00047945976,0.030963497,-0.34385073,1.3438507,1.639421,-0.56274116,1.5627412,1.7679033,-0.53696996,1.5369699,1.7532655,0.9968971,0.0031028986,0.078777716,0.9997091,0.00029087067,0.024119934,-0.34385073,1.3438507,1.639421,-0.56274116,1.5627412,1.7679033,-0.53958845,1.5395885,1.7547582,-0.49343514,1.4934351,1.7282565,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1069-2.wav,stress_vocal,frightened_stress,frightened_stress::1069-2,67e4d1cc579448c742b219b987b63e19,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9701097,stress_vocal|feeding,7.5447526e-05,0.0015658381,0.028249018,0.9701097,3,stress_vocal,0.9909317,stress_vocal|feeding,3.2895966e-06,0.00018761978,0.008877424,0.9909317,3,stress_vocal,0.94526565,stress_vocal|feeding,1.4570069e-13,1.7481585e-07,0.05473416,0.94526565,3,stress_vocal,0.9569285,stress_vocal|feeding,1.5537139e-13,1.3756609e-07,0.043071404,0.9569285,3,stress_vocal,0.9569285,stress_vocal|feeding,1.5537139e-13,1.3756609e-07,0.043071404,0.9569285,4,frightened_stress,frightened_stress|feeding,0.00021813058,0.00032308925,0.0010814897,0.01208208,0.974684,0.01161126,4,frightened_stress,0.9040748,frightened_stress|anxious_stress,7.7424077e-14,8.7618e-14,1.0031631e-07,0.031408645,0.9040748,0.064516455,3,stress_vocal,0.9688358,0.031164229,0.24965678,4,frightened_stress,0.9943783,0.0056216717,0.10603465,-0.5062109,1.5062109,1.735633,0.19367357,0.80632645,1.2699027,0.8263868,0.17361319,0.5892591,0.9688358,0.031164229,0.24965678,-0.5100535,1.5100535,1.7378455,-0.50386906,1.503869,1.7342832,0.19367357,0.80632645,1.2699027,0.8263868,0.17361319,0.5892591,0.9943783,0.0056216717,0.10603465,0.8623787,0.13762128,0.5246357,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/434-1.wav,feeding,feeding,feeding::434-1,60499ac98fbfe8ab1dde68e04cd86b19,feeding,feeding,2,feeding,3,feeding,2,feeding,0.771345,feeding|stress_vocal,0.0004459358,0.003569482,0.771345,0.2246395,2,feeding,0.8376188,feeding|stress_vocal,4.034081e-05,0.0006459342,0.8376188,0.16169491,2,feeding,0.95391095,feeding|stress_vocal,8.900438e-14,1.1882811e-08,0.95391095,0.04608905,2,feeding,0.9174415,feeding|stress_vocal,1.2210466e-13,1.1428513e-08,0.9174415,0.0825585,2,feeding,0.9174415,feeding|stress_vocal,1.2210466e-13,1.1428513e-08,0.9174415,0.0825585,4,frightened_stress,frightened_stress|feeding,0.00065227464,0.0015879399,0.002494577,0.46270078,0.52523077,0.007333725,3,feeding,0.8809721,feeding|frightened_stress,5.3179175e-14,1.020258e-13,1.0974217e-08,0.8809721,0.11580839,0.0032195575,2,feeding,0.9832769,0.016723096,0.18288308,3,feeding,0.9832769,0.016723096,0.18288308,-0.5168685,1.5168685,1.7417626,0.07322745,0.92677253,1.3614496,0.9832769,0.016723096,0.18288308,0.8317771,0.1682229,0.5800396,-0.53864217,1.5386422,1.7542192,-0.50606424,1.5060642,1.7355485,0.07322745,0.92677253,1.3614496,0.9832769,0.016723096,0.18288308,0.8818224,0.11817759,0.48616377,0.70268774,0.29731226,0.77111906,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/375-1.wav,feeding,feeding,feeding::375-1,d8c57227517ea71f9349b5658f53f6df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9862368,feeding|stress_vocal,0.00011388718,0.00076531555,0.9862368,0.012883983,2,feeding,0.9968562,feeding|stress_vocal,5.6056233e-06,7.108505e-05,0.9968562,0.0030670753,2,feeding,0.99730074,feeding|stress_vocal,2.6287758e-13,7.972637e-09,0.99730074,0.002699272,2,feeding,0.9964505,feeding|stress_vocal,3.7895468e-13,7.9658395e-09,0.9964505,0.0035495171,2,feeding,0.9964505,feeding|stress_vocal,3.7895468e-13,7.9658395e-09,0.9964505,0.0035495171,3,feeding,feeding|frightened_stress,0.00015028466,0.00041616152,0.0009112935,0.9734166,0.021452554,0.0036531314,3,feeding,0.9956002,feeding|frightened_stress,1.5583369e-13,3.3919804e-13,7.959043e-09,0.9956002,0.0037147836,0.0006849786,2,feeding,0.9256536,0.07434642,0.385607,3,feeding,0.9256536,0.07434642,0.385607,-0.5225657,1.5225657,1.7450305,-0.006573826,1.0065738,1.4188544,0.9256536,0.07434642,0.385607,0.63005006,0.36994994,0.8601744,-0.54862535,1.5486253,1.7599008,-0.5097356,1.5097356,1.7376626,-0.006573826,1.0065738,1.4188544,0.9256536,0.07434642,0.385607,0.6461023,0.3538977,0.84130573,0.5615679,0.4384321,0.9364103,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/338-1.wav,feeding,feeding,feeding::338-1,a993b4f61c2a9f764670cbfda033973d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9799167,feeding|stress_vocal,0.00014747005,0.0011075296,0.9799167,0.018828282,2,feeding,0.9947556,feeding|stress_vocal,7.96287e-06,0.00011711288,0.9947556,0.005119314,2,feeding,0.9965678,feeding|stress_vocal,1.6219346e-13,9.212663e-09,0.9965678,0.0034322157,2,feeding,0.9955164,feeding|stress_vocal,2.3376548e-13,9.202943e-09,0.9955164,0.004483626,2,feeding,0.9955164,feeding|stress_vocal,2.3376548e-13,9.202943e-09,0.9955164,0.004483626,3,feeding,feeding|frightened_stress,0.00020714109,0.00054797385,0.0013195412,0.9623095,0.030436778,0.0051790955,3,feeding,0.99446493,feeding|frightened_stress,9.7813644e-14,2.075238e-13,9.193223e-09,0.99446493,0.0046867486,0.00084828713,2,feeding,0.9376918,0.062308192,0.3530105,3,feeding,0.9376918,0.062308192,0.3530105,-0.53463566,1.5346357,1.7519337,0.012729343,0.98727065,1.4051837,0.9376918,0.062308192,0.3530105,0.65413624,0.34586376,0.83170164,-0.5598163,1.5598164,1.7662482,-0.5222072,1.5222073,1.7448251,0.012729343,0.98727065,1.4051837,0.9376918,0.062308192,0.3530105,0.6698185,0.33018148,0.81262714,0.58435476,0.41564524,0.9117514,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12671.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12671,db6efadde99af67da6033b5c3fbd7885,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9989084,cough|calm_grunt,0.9989084,0.0004925235,0.00037320194,0.00022589025,0,cough,0.9999204,cough|calm_grunt,0.9999204,3.8949398e-05,2.6906433e-05,1.3776159e-05,0,cough,1.0,cough|calm_grunt,1.0,2.7439344e-12,9.247377e-14,7.209383e-14,0,cough,1.0,cough|calm_grunt,1.0,2.0939565e-12,7.056877e-14,9.0453795e-14,0,cough,1.0,cough|calm_grunt,1.0,2.0939565e-12,7.056877e-14,9.0453795e-14,1,abdominal_cough,abdominal_cough|dry_cough,0.32330668,0.67230445,0.0013302698,0.001151659,0.0010184409,0.00088845333,1,abdominal_cough,0.562031,abdominal_cough|dry_cough,0.43796903,0.562031,1.4439788e-12,4.8663764e-14,4.7457833e-14,6.135593e-14,0,cough,0.9892627,0.0107373,0.14654252,1,abdominal_cough,0.99255234,0.00744766,0.122046016,0.9892627,0.0107373,0.14654252,-0.34181875,1.3418188,1.6381811,-0.5113299,1.5113299,1.7385799,-0.5237777,1.5237777,1.7457249,0.98008186,0.019918144,0.19959047,0.99255234,0.00744766,0.122046016,-0.34181875,1.3418188,1.6381811,-0.5113299,1.5113299,1.7385799,-0.51258457,1.5125846,1.7393013,-0.49974203,1.499742,1.7319019,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01008.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01008,e9a3958896af3793bd5ef142bc7de5f1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99931383,cough|calm_grunt,0.99931383,0.00032967402,0.00017865955,0.00017788683,0,cough,0.99995714,cough|calm_grunt,0.99995714,2.2794227e-05,1.0071177e-05,1.0013141e-05,0,cough,1.0,cough|calm_grunt,1.0,2.0731652e-12,3.3748666e-14,5.2009158e-14,0,cough,1.0,cough|calm_grunt,1.0,1.570103e-12,2.5559412e-14,6.91633e-14,0,cough,1.0,cough|calm_grunt,1.0,1.570103e-12,2.5559412e-14,6.91633e-14,1,abdominal_cough,abdominal_cough|dry_cough,0.4198108,0.576778,0.0010303425,0.00067662535,0.0006939471,0.0010103633,1,abdominal_cough,0.52179575,abdominal_cough|dry_cough,0.47820425,0.52179575,1.0670409e-12,1.7370159e-14,2.6503032e-14,5.9814424e-14,0,cough,0.9990041,0.0009958744,0.044628307,1,abdominal_cough,0.99968946,0.0003105402,0.024920324,0.9990041,0.0009958744,0.044628307,-0.34609315,1.3460932,1.6407883,-0.5519877,1.5519876,1.7618102,-0.53036374,1.5303638,1.7494935,0.9953276,0.004672408,0.09666923,0.99968946,0.0003105402,0.024920324,-0.34609315,1.3460932,1.6407883,-0.5519877,1.5519876,1.7618102,-0.53086245,1.5308625,1.7497785,-0.49016303,1.4901631,1.7263621,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
