path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_03883.wav,cough,dry_cough,dry_cough::train_dry_03883,d33384b82a4c07ee3479d6a84e6a107a,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99943703,cough|calm_grunt,0.99943703,0.00029780052,8.9964204e-05,0.00017526268,0,cough,0.99943703,cough|calm_grunt,0.99943703,0.00029780067,8.996417e-05,0.00017526276,0,cough,0.999995,cough|calm_grunt,0.999995,3.7312984e-06,3.2115733e-07,9.54868e-07,0,cough,0.999995,cough|calm_grunt,0.999995,2.795976e-06,2.4065298e-07,1.9515155e-06,0,cough,0.99943703,cough|calm_grunt,0.99943703,0.00029780067,8.996417e-05,0.00017526276,0,dry_cough,dry_cough|abdominal_cough,0.57860845,0.41813985,0.0004979235,0.0004110724,0.00036977997,0.0019728804,0,dry_cough,0.51551807,dry_cough|abdominal_cough,0.51551807,0.48447704,1.8606531e-06,1.6014864e-07,2.5196576e-07,2.696197e-06,0,cough,0.994879,0.0051209927,0.1012033,0,dry_cough,0.99820405,0.0017959476,0.059933174,0.994879,0.0051209927,0.1012033,-0.25499597,1.254996,1.5842955,-0.50025403,1.500254,1.7321975,-0.3912898,1.3912898,1.6681066,0.99820405,0.0017959476,0.059933174,0.9919938,0.008006215,0.12654051,-0.25499597,1.254996,1.5842955,-0.50025403,1.500254,1.7321975,-0.45493495,1.454935,1.705834,-0.21790451,1.2179046,1.5607079,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/164-0.wav,calm_grunt,calm_grunt,calm_grunt::164-0,d61f937fb7139f1bd2472783afd2378a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99936014,calm_grunt|cough,0.00028005248,0.99936014,7.989278e-05,0.00027992806,1,calm_grunt,0.99936014,calm_grunt|cough,0.0002800525,0.99936014,7.989279e-05,0.0002799281,1,calm_grunt,0.9999791,calm_grunt|feeding,6.711297e-06,0.9999791,7.2442886e-06,6.8572886e-06,1,calm_grunt,0.99996245,calm_grunt|stress_vocal,9.686222e-06,0.99996245,7.244168e-06,2.0611758e-05,1,calm_grunt,0.99936014,calm_grunt|cough,0.0002800525,0.99936014,7.989279e-05,0.0002799281,2,calm_grunt,calm_grunt|frightened_stress,6.051654e-05,0.00043238475,0.9985097,0.00014373712,0.0008418352,1.1766815e-05,2,calm_grunt,0.9999457,calm_grunt|frightened_stress,4.9758373e-06,7.685309e-06,0.9999457,7.244047e-06,3.335909e-05,1.0071375e-06,1,calm_grunt,0.9931103,0.006889701,0.11738621,2,calm_grunt,0.9931103,0.006889701,0.11738621,-0.19805947,1.1980594,1.5479403,0.9931103,0.006889701,0.11738621,-0.19041735,1.1904173,1.5429955,-0.19590747,1.1959075,1.5465493,-0.227976,1.227976,1.5671477,-0.1845043,1.1845043,1.5391585,0.9931103,0.006889701,0.11738621,-0.19041735,1.1904173,1.5429955,-0.037702326,1.0377023,1.4406265,-0.38772413,1.3877242,1.6659677,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05642.wav,cough,dry_cough,dry_cough::train_dry_05642,88d7f4aa29a5020b78bb91ee3a01937f,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99938846,cough|calm_grunt,0.99938846,0.0002699808,0.00014041808,0.00020113846,0,cough,0.99938846,cough|calm_grunt,0.99938846,0.00026998093,0.00014041814,0.00020113855,0,cough,0.99999565,cough|calm_grunt,0.99999565,2.814455e-06,4.7505534e-07,1.0974614e-06,0,cough,0.9999955,cough|calm_grunt,0.9999955,2.1069666e-06,3.5563752e-07,2.0343323e-06,0,cough,0.99938846,cough|calm_grunt,0.99938846,0.00026998093,0.00014041814,0.00020113855,0,dry_cough,dry_cough|abdominal_cough,0.59015954,0.40649363,0.00044490237,0.00060928205,0.0004984743,0.0017941574,0,dry_cough,0.518889,dry_cough|abdominal_cough,0.518889,0.4811064,1.3994782e-06,2.3621965e-07,3.1429582e-07,2.6569069e-06,0,cough,0.994084,0.0059159994,0.10877561,0,dry_cough,0.99834484,0.0016551614,0.05753557,0.994084,0.0059159994,0.10877561,-0.2839898,1.2839898,1.6024917,-0.46189904,1.461899,1.7099118,-0.37816668,1.3781667,1.6602209,0.99834484,0.0016551614,0.05753557,0.99078465,0.009215355,0.13575996,-0.2839898,1.2839898,1.6024917,-0.46189904,1.461899,1.7099118,-0.4333418,1.4333417,1.6931283,-0.21988347,1.2198834,1.5619755,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/386-1.wav,feeding,feeding,feeding::386-1,14e3565af5b36ce69c196167511c0621,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9886402,feeding|stress_vocal,1.857837e-05,0.00013913847,0.9886402,0.011202114,2,feeding,0.9886402,feeding|stress_vocal,1.8578367e-05,0.00013913844,0.9886402,0.011202112,2,feeding,0.9832475,feeding|stress_vocal,3.346216e-07,1.13424585e-05,0.9832475,0.016740818,2,feeding,0.97616917,feeding|stress_vocal,4.990792e-07,1.1260805e-05,0.97616917,0.023819078,2,feeding,0.9886402,feeding|stress_vocal,1.8578367e-05,0.00013913844,0.9886402,0.011202112,3,feeding,feeding|frightened_stress,7.587526e-05,9.903297e-05,0.00014860301,0.9800035,0.018225387,0.0014476462,3,feeding,0.9690908,feeding|frightened_stress,3.3262415e-07,3.3091257e-07,1.1179151e-05,0.9690908,0.028648483,0.0022488541,2,feeding,0.98583066,0.014169335,0.16834088,3,feeding,0.98583066,0.014169335,0.16834088,-0.5035064,1.5035064,1.7340741,-0.15117562,1.1511756,1.5173502,0.98583066,0.014169335,0.16834088,0.5785296,0.4214704,0.918118,-0.5026549,1.5026549,1.733583,-0.5031708,1.5031707,1.7338805,-0.15117562,1.1511756,1.5173502,0.98583066,0.014169335,0.16834088,0.6337049,0.3662951,0.8559147,0.37923694,0.62076306,1.114238,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1691-3.wav,stress_vocal,anxious_stress,anxious_stress::1691-3,ff6ed75be70451ec0c28fb565f81cd54,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.86057943,stress_vocal|feeding,0.00058914814,0.00028625826,0.13854519,0.86057943,3,stress_vocal,0.86057943,stress_vocal|feeding,0.00058914814,0.00028625826,0.13854517,0.86057943,3,stress_vocal,0.8631972,stress_vocal|feeding,1.9504166e-06,2.8558177e-06,0.136798,0.8631972,3,stress_vocal,0.8743249,stress_vocal|feeding,2.6876833e-06,2.623504e-06,0.12566982,0.8743249,3,stress_vocal,0.86057943,stress_vocal|feeding,0.00058914814,0.00028625826,0.13854517,0.86057943,5,anxious_stress,anxious_stress|frightened_stress,0.0024679175,0.0021216306,0.0005235834,0.0842341,0.08442757,0.8262252,5,anxious_stress,0.67096144,anxious_stress|frightened_stress,1.8834218e-06,1.5415278e-06,2.3911905e-06,0.11454165,0.21449111,0.67096144,3,stress_vocal,0.9063915,0.0936085,0.4326858,5,anxious_stress,0.89895505,0.10104495,0.44954428,-0.39364403,1.3936441,1.6695174,-0.3555125,1.3555125,1.6465192,0.72217774,0.27782226,0.7454158,0.9063915,0.0936085,0.4326858,-0.3793826,1.3793826,1.6609532,-0.39941424,1.3994143,1.6729699,-0.3555125,1.3555125,1.6465192,0.72217774,0.27782226,0.7454158,0.78491074,0.21508926,0.65588003,0.89895505,0.10104495,0.44954428,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04314.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04314,14cfa356c56f5fb97ab95f6e8f359b80,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9994481,cough|calm_grunt,0.9994481,0.00030713173,4.517117e-05,0.0001995436,0,cough,0.9994482,cough|calm_grunt,0.9994482,0.0003071317,4.5171168e-05,0.0001995436,0,cough,0.9999932,cough|calm_grunt,0.9999932,5.3485064e-06,2.1137272e-07,1.2176959e-06,0,cough,0.999993,cough|calm_grunt,0.999993,4.012297e-06,1.5856578e-07,2.7800338e-06,0,cough,0.9994482,cough|calm_grunt,0.9994482,0.0003071317,4.5171168e-05,0.0001995436,0,dry_cough,dry_cough|abdominal_cough,0.5696219,0.4266393,0.0005109172,0.00019040232,0.00029451307,0.002743027,0,dry_cough,0.5112707,dry_cough|abdominal_cough,0.5112707,0.48872218,2.6760877e-06,1.0575885e-07,2.8438248e-07,4.057989e-06,0,cough,0.9811231,0.01887691,0.19430333,0,dry_cough,0.9832843,0.016715705,0.18284258,0.9811231,0.01887691,0.19430333,-0.23274559,1.2327456,1.5701883,-0.55584055,1.5558405,1.7639958,-0.38073128,1.3807313,1.661765,0.9832843,0.016715705,0.18284258,0.97877383,0.021226168,0.20603964,-0.23274559,1.2327456,1.5701883,-0.55584055,1.5558405,1.7639958,-0.4569247,1.4569247,1.7070001,-0.19111241,1.1911124,1.5434457,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17215.wav,cough,dry_cough,dry_cough::train_dry_17215,7de8d3e02d0b1fe49ade87fb918a2119,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9993358,cough|calm_grunt,0.9993358,0.0002905487,0.0001616652,0.00021196975,0,cough,0.9993358,cough|calm_grunt,0.9993358,0.0002905486,0.00016166514,0.00021196967,0,cough,0.9999957,cough|calm_grunt,0.9999957,2.7483231e-06,5.032422e-07,1.0754785e-06,0,cough,0.9999956,cough|calm_grunt,0.9999956,2.0575199e-06,3.7675e-07,1.991324e-06,0,cough,0.9993358,cough|calm_grunt,0.9993358,0.0002905486,0.00016166514,0.00021196967,0,dry_cough,dry_cough|abdominal_cough,0.5903563,0.4060842,0.00047117038,0.0006857921,0.000520722,0.0018817612,0,dry_cough,0.5187826,dry_cough|abdominal_cough,0.5187826,0.48121285,1.3667167e-06,2.5025787e-07,3.094246e-07,2.597745e-06,0,cough,0.99402577,0.005974233,0.1093094,0,dry_cough,0.99825704,0.001742959,0.059041902,0.99402577,0.005974233,0.1093094,-0.28642583,1.2864258,1.6040112,-0.45619333,1.4561933,1.7065716,-0.38024837,1.3802483,1.6614743,0.99825704,0.001742959,0.059041902,0.9907396,0.009260416,0.13609096,-0.28642583,1.2864258,1.6040112,-0.45619333,1.4561933,1.7065716,-0.43497103,1.4349711,1.6940904,-0.2222026,1.2222025,1.5634594,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08205.wav,cough,dry_cough,dry_cough::train_dry_08205,6704c14d5e967fb2463c9162bfcd787d,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99929714,cough|calm_grunt,0.99929714,0.0004218119,3.6756723e-05,0.00024425957,0,cough,0.99929714,cough|calm_grunt,0.99929714,0.00042181183,3.675673e-05,0.00024425963,0,cough,0.9999896,cough|calm_grunt,0.9999896,8.882222e-06,1.6773356e-07,1.3033434e-06,0,cough,0.99999034,cough|calm_grunt,0.99999034,6.677229e-06,1.2609406e-07,2.875529e-06,0,cough,0.99929714,cough|calm_grunt,0.99929714,0.00042181183,3.675673e-05,0.00024425963,0,dry_cough,dry_cough|abdominal_cough,0.52456534,0.47133166,0.00077867054,0.00015575951,0.0003436835,0.0028248872,0,dry_cough,0.50330234,dry_cough|abdominal_cough,0.50330234,0.49668875,4.4722374e-06,8.4454584e-08,3.1892924e-07,4.1287853e-06,0,cough,0.9732429,0.026757121,0.2313316,0,dry_cough,0.9732038,0.026796222,0.23150052,0.9732429,0.026757121,0.2313316,-0.189902,1.189902,1.5426614,-0.58684504,1.586845,1.7814853,-0.38181388,1.3818139,1.6624162,0.9732038,0.026796222,0.23150052,0.97188103,0.028118968,0.23714535,-0.189902,1.189902,1.5426614,-0.58684504,1.586845,1.7814853,-0.45396948,1.4539695,1.705268,-0.19789256,1.1978925,1.5478325,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/372-1.wav,feeding,feeding,feeding::372-1,a51ab823a33ac9f98b57ddd7d4c7dbac,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.72295374,stress_vocal|feeding,0.0005109624,0.0043032477,0.27223206,0.72295374,3,stress_vocal,0.72295374,stress_vocal|feeding,0.0005109624,0.004303248,0.27223206,0.72295374,3,stress_vocal,0.55111074,stress_vocal|feeding,1.9044439e-06,0.00043479976,0.44845256,0.55111074,3,stress_vocal,0.6842635,stress_vocal|feeding,1.7113698e-06,0.00030582596,0.31542897,0.6842635,3,stress_vocal,0.72295374,stress_vocal|feeding,0.0005109624,0.004303248,0.27223206,0.72295374,4,frightened_stress,frightened_stress|feeding,0.00060665794,0.0010420026,0.002732486,0.14800665,0.84366524,0.003946979,4,frightened_stress,0.8106743,frightened_stress|feeding,7.0554137e-07,8.127542e-07,0.00017685218,0.18240537,0.8106743,0.006741971,3,stress_vocal,0.791294,0.20870602,0.6460745,4,frightened_stress,0.91984415,0.08015585,0.40038943,-0.46625614,1.4662561,1.712458,0.076813415,0.9231866,1.3588132,0.77068067,0.22931933,0.67722875,0.791294,0.20870602,0.6460745,-0.475597,1.475597,1.717904,-0.4614507,1.4614507,1.7096496,0.076813415,0.9231866,1.3588132,0.77068067,0.22931933,0.67722875,0.91984415,0.08015585,0.40038943,0.44089276,0.55910724,1.0574567,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/234-0.wav,calm_grunt,calm_grunt,calm_grunt::234-0,60811846bec973804cf5cb64ea03726f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998312,calm_grunt|stress_vocal,6.7796376e-05,0.9998312,3.312859e-05,6.7913104e-05,1,calm_grunt,0.9998312,calm_grunt|stress_vocal,6.7796376e-05,0.9998312,3.312859e-05,6.791311e-05,1,calm_grunt,0.99997926,calm_grunt|feeding,4.3343766e-06,0.99997926,9.9808285e-06,6.421161e-06,1,calm_grunt,0.9999642,calm_grunt|stress_vocal,6.2700865e-06,0.9999642,9.980678e-06,1.9584682e-05,1,calm_grunt,0.9998312,calm_grunt|stress_vocal,6.7796376e-05,0.9998312,3.312859e-05,6.791311e-05,2,calm_grunt,calm_grunt|frightened_stress,1.6393595e-05,0.00010323807,0.99947333,7.0793416e-05,0.0003339635,2.2676243e-06,2,calm_grunt,0.99994904,calm_grunt|frightened_stress,3.2929295e-06,4.9128666e-06,0.99994904,9.9805275e-06,3.182291e-05,9.2529007e-07,1,calm_grunt,0.99569225,0.004307747,0.09282129,2,calm_grunt,0.99569225,0.004307747,0.09282129,-0.23919895,1.2391989,1.5742929,0.99569225,0.004307747,0.09282129,-0.15579012,1.1557901,1.5203881,-0.19989684,1.1998968,1.5491267,-0.26667595,1.266676,1.5916507,-0.22666796,1.226668,1.5663129,0.99569225,0.004307747,0.09282129,-0.15579012,1.1557901,1.5203881,-0.039835066,1.0398351,1.4421061,-0.39361852,1.3936186,1.669502,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1358-3.wav,stress_vocal,anxious_stress,anxious_stress::1358-3,2d25df36b23419dad4eac8cb0c26741b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9778753,stress_vocal|feeding,6.858162e-05,0.00046708196,0.021589044,0.9778753,3,stress_vocal,0.9778753,stress_vocal|feeding,6.85816e-05,0.00046708193,0.021589043,0.9778753,3,stress_vocal,0.9333181,stress_vocal|feeding,1.204314e-06,0.00017543705,0.06650525,0.9333181,3,stress_vocal,0.95352286,stress_vocal|feeding,1.0738645e-06,0.00012227871,0.046353813,0.95352286,3,stress_vocal,0.9778753,stress_vocal|feeding,6.85816e-05,0.00046708193,0.021589043,0.9778753,4,frightened_stress,frightened_stress|feeding,0.00013884931,0.00018342465,0.00042947332,0.010195906,0.98537445,0.0036778867,4,frightened_stress,0.95917106,frightened_stress|feeding,4.5844746e-07,4.849673e-07,6.9120346e-05,0.026202366,0.95917106,0.014556502,3,stress_vocal,0.89108515,0.10891485,0.4667223,4,frightened_stress,0.9869606,0.01303941,0.16148952,-0.464974,1.4649739,1.711709,0.03316304,0.9668369,1.3905661,0.62693864,0.37306136,0.863784,0.89108515,0.10891485,0.4667223,-0.46841285,1.4684129,1.713717,-0.46278924,1.4627893,1.7104323,0.03316304,0.9668369,1.3905661,0.62693864,0.37306136,0.863784,0.9869606,0.01303941,0.16148952,0.56815743,0.43184257,0.9293467,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04310.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04310,f720b0ab06424dff180f34747009278e,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9992655,cough|calm_grunt,0.9992655,0.00037510475,0.0001696376,0.00018978753,0,cough,0.9992655,cough|calm_grunt,0.9992655,0.00037510475,0.00016963753,0.00018978745,0,cough,0.9999943,cough|calm_grunt,0.9999943,4.2141696e-06,5.4304815e-07,9.525013e-07,0,cough,0.99999475,cough|calm_grunt,0.99999475,3.1738864e-06,4.0899474e-07,1.6488705e-06,0,cough,0.9992655,cough|calm_grunt,0.9992655,0.00037510475,0.00016963753,0.00018978745,1,abdominal_cough,abdominal_cough|dry_cough,0.46010196,0.5361222,0.0007074357,0.0008869766,0.0005994854,0.0015818554,1,abdominal_cough,0.5035576,abdominal_cough|dry_cough,0.49643764,0.5035576,2.1336034e-06,2.7494133e-07,3.1109272e-07,2.034147e-06,0,cough,0.99712455,0.0028754473,0.07583456,1,abdominal_cough,0.9965835,0.0034164786,0.08266173,0.99712455,0.0028754473,0.07583456,-0.24058065,1.2405807,1.5751703,-0.44548166,1.4454817,1.7002833,-0.3892923,1.3892922,1.6669086,0.99515945,0.004840553,0.09839236,0.9965835,0.0034164786,0.08266173,-0.24058065,1.2405807,1.5751703,-0.44548166,1.4454817,1.7002833,-0.4331283,1.4331284,1.6930022,-0.24535424,1.2453542,1.5781978,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1628-3.wav,stress_vocal,anxious_stress,anxious_stress::1628-3,b4bafd8c58512f0cbd5d3fc95eff2e5e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9929971,stress_vocal|feeding,0.0005178389,3.514695e-05,0.0064499,0.9929971,3,stress_vocal,0.9929971,stress_vocal|feeding,0.00051783887,3.5146946e-05,0.0064498996,0.9929971,3,stress_vocal,0.9906177,stress_vocal|feeding,2.6216096e-05,1.7630496e-06,0.009354316,0.9906177,3,stress_vocal,0.9936022,stress_vocal|feeding,2.311694e-05,1.2012359e-06,0.006373468,0.9936022,3,stress_vocal,0.9929971,stress_vocal|feeding,0.00051783887,3.5146946e-05,0.0064498996,0.9929971,5,anxious_stress,anxious_stress|frightened_stress,0.0015741907,0.001019373,3.941208e-05,0.0022995968,0.020388251,0.9746792,5,anxious_stress,0.9419247,anxious_stress|frightened_stress,1.1129025e-05,8.88876e-06,6.3942224e-07,0.0033926202,0.05466203,0.9419247,3,stress_vocal,0.87766254,0.12233746,0.4946462,5,anxious_stress,0.97404575,0.025954247,0.22783452,-0.17630848,1.1763085,1.5338243,-0.44624132,1.4462414,1.7007301,0.4114135,0.5885865,1.084976,0.87766254,0.12233746,0.4946462,-0.16056666,1.1605667,1.5235265,-0.18304355,1.1830436,1.538209,-0.44624132,1.4462414,1.7007301,0.4114135,0.5885865,1.084976,0.68937016,0.31062984,0.7882002,0.97404575,0.025954247,0.22783452,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10991.wav,cough,dry_cough,dry_cough::train_dry_10991,fed26a33f0b741bc95bbf8e3ae6cdaa1,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9992231,cough|calm_grunt,0.9992231,0.0003735756,0.00022073755,0.00018260472,0,cough,0.99922305,cough|calm_grunt,0.99922305,0.00037357555,0.00022073752,0.00018260472,0,cough,0.9999927,cough|calm_grunt,0.9999927,5.2327027e-06,8.7476724e-07,1.1384441e-06,0,cough,0.9999936,cough|calm_grunt,0.9999936,3.9556962e-06,6.6128604e-07,1.7798874e-06,0,cough,0.99922305,cough|calm_grunt,0.99922305,0.00037357555,0.00022073752,0.00018260472,1,abdominal_cough,abdominal_cough|dry_cough,0.36793584,0.62821084,0.00074036175,0.0011775611,0.0007167413,0.001218727,1,abdominal_cough,0.5188612,abdominal_cough|dry_cough,0.48113334,0.5188612,2.678689e-06,4.4780478e-07,4.2749008e-07,1.9938407e-06,0,cough,0.98957586,0.010424137,0.14438964,1,abdominal_cough,0.9909247,0.009075284,0.13472438,0.98957586,0.010424137,0.14438964,-0.22648169,1.2264817,1.5661939,-0.4053542,1.4053543,1.6765168,-0.37900823,1.3790083,1.6607276,0.9833756,0.016624391,0.18234242,0.9909247,0.009075284,0.13472438,-0.22648169,1.2264817,1.5661939,-0.4053542,1.4053543,1.6765168,-0.40999684,1.4099969,1.6792836,-0.25600815,1.2560081,1.5849341,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1697-3.wav,stress_vocal,anxious_stress,anxious_stress::1697-3,07cbbc074a5616ad1173d36f2d5a9c57,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9953323,stress_vocal|feeding,0.0006737906,3.9297116e-05,0.003954617,0.9953323,3,stress_vocal,0.9953323,stress_vocal|feeding,0.0006737905,3.929711e-05,0.0039546164,0.9953323,3,stress_vocal,0.99235004,stress_vocal|feeding,8.8765686e-05,5.2977616e-06,0.0075559155,0.99235004,3,stress_vocal,0.9955956,stress_vocal|feeding,5.8371683e-05,3.0450797e-06,0.004343035,0.9955956,3,stress_vocal,0.9953323,stress_vocal|feeding,0.0006737905,3.929711e-05,0.0039546164,0.9953323,5,anxious_stress,anxious_stress|frightened_stress,0.0003690828,0.00031226658,1.267019e-05,0.000335783,0.0014581508,0.99751204,5,anxious_stress,0.98536104,anxious_stress|frightened_stress,1.5589487e-05,1.2388191e-05,7.9239794e-07,0.001130155,0.013480058,0.98536104,3,stress_vocal,0.7932752,0.20672482,0.64300054,5,anxious_stress,0.982566,0.017434001,0.18673028,-0.13890794,1.1389079,1.5092435,-0.42077953,1.4207795,1.6856925,0.30550066,0.6944994,1.1785579,0.7932752,0.20672482,0.64300054,-0.12285068,1.1228507,1.4985664,-0.145836,1.145836,1.513827,-0.42077953,1.4207795,1.6856925,0.30550066,0.6944994,1.1785579,0.55338633,0.44661367,0.94510704,0.982566,0.017434001,0.18673028,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/407-1.wav,feeding,feeding,feeding::407-1,194745edca2b4ea2108f74e6798de76b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99503493,feeding|stress_vocal,3.040455e-05,8.444396e-05,0.99503493,0.0048502474,2,feeding,0.99503493,feeding|stress_vocal,3.0404557e-05,8.444398e-05,0.99503493,0.004850246,2,feeding,0.9903691,feeding|stress_vocal,6.8891546e-07,5.102647e-06,0.9903691,0.009625111,2,feeding,0.9886638,feeding|stress_vocal,1.0413664e-06,5.0938606e-06,0.9886638,0.011330042,2,feeding,0.99503493,feeding|stress_vocal,3.0404557e-05,8.444398e-05,0.99503493,0.004850246,3,feeding,feeding|frightened_stress,0.00013242353,0.00015316007,0.000105273015,0.9920696,0.0039566127,0.0035829365,3,feeding,0.98695856,feeding|frightened_stress,7.1556485e-07,6.782525e-07,5.085075e-06,0.98695856,0.009796973,0.003238,2,feeding,0.9788061,0.021193922,0.20588318,3,feeding,0.9788061,0.021193922,0.20588318,-0.43904096,1.4390409,1.696491,-0.23880133,1.2388014,1.5740403,0.9788061,0.021193922,0.20588318,0.5154358,0.4845642,0.9844432,-0.43490064,1.4349006,1.6940488,-0.44025588,1.4402559,1.6972071,-0.23880133,1.2388014,1.5740403,0.9788061,0.021193922,0.20588318,0.5175506,0.4824494,0.98229265,0.4068388,0.5931612,1.0891844,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
