path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1300-3.wav,stress_vocal,anxious_stress,anxious_stress::1300-3,e7862eaf6b922edcf1fca5c3690b8986,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.7877877,stress_vocal|feeding,0.02590802,0.0067405733,0.17956378,0.7877877,3,stress_vocal,0.9495695,stress_vocal|feeding,0.001027015,6.951875e-05,0.049333945,0.9495695,3,stress_vocal,0.99657387,stress_vocal|feeding,9.621521e-14,3.312678e-17,0.003426131,0.99657387,3,stress_vocal,0.99827343,stress_vocal|feeding,4.9179302e-14,1.6694025e-17,0.0017265765,0.99827343,3,stress_vocal,0.99827343,stress_vocal|feeding,4.9179302e-14,1.6694025e-17,0.0017265765,0.99827343,5,anxious_stress,anxious_stress|feeding,0.02049825,0.009896577,0.003758806,0.08176311,0.038603075,0.8454802,5,anxious_stress,0.9999332,anxious_stress|frightened_stress,1.6102587e-15,5.331357e-16,2.6127074e-19,2.7021877e-05,3.9817245e-05,0.9999332,3,stress_vocal,0.7814095,0.2185905,0.6611967,5,anxious_stress,0.92678666,0.07321334,0.38265744,-0.11765319,1.1176531,1.4950942,-0.3568732,1.3568733,1.6473453,0.61122274,0.38877726,0.8817905,0.7814095,0.2185905,0.6611967,-0.09508277,1.0950828,1.4799207,-0.128244,1.128244,1.502161,-0.3568732,1.3568733,1.6473453,0.61122274,0.38877726,0.8817905,0.6228523,0.37714767,0.8685019,0.92678666,0.07321334,0.38265744,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1463-3.wav,stress_vocal,anxious_stress,anxious_stress::1463-3,ff7d27c276150d4cc3045178a12bc0f9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.57565546,feeding|stress_vocal,0.0049614543,0.0045849364,0.57565546,0.4147981,2,feeding,0.65817446,feeding|stress_vocal,4.8891536e-05,4.175248e-05,0.65817446,0.3417349,2,feeding,0.54019296,feeding|stress_vocal,1.235182e-19,7.890737e-19,0.54019296,0.45980704,2,feeding,0.5010066,feeding|stress_vocal,1.7818883e-19,7.318332e-19,0.5010066,0.49899337,2,feeding,0.5010066,feeding|stress_vocal,1.7818883e-19,7.318332e-19,0.5010066,0.49899337,3,feeding,feeding|anxious_stress,0.009815829,0.007982506,0.0050072684,0.44697064,0.19892485,0.3312989,5,anxious_stress,0.49077693,anxious_stress|feeding,1.3970923e-19,9.315023e-20,6.745927e-19,0.46182027,0.047402777,0.49077693,2,feeding,0.9387617,0.06123829,0.34996653,5,anxious_stress,0.9405861,0.05941391,0.34471422,-0.34890038,1.3489003,1.6424984,-0.29326624,1.2932663,1.60827,0.9387617,0.06123829,0.34996653,0.93392813,0.06607187,0.3635161,-0.34050262,1.3405026,1.6373776,-0.3526631,1.352663,1.6447877,-0.29326624,1.2932663,1.60827,0.9387617,0.06123829,0.34996653,0.8704668,0.12953317,0.5089857,0.9405861,0.05941391,0.34471422,True,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16150.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16150,946612ea641c82cb4582cb8f1d5e0117,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9977945,cough|calm_grunt,0.9977945,0.0008987067,0.00073755434,0.00056923163,0,cough,0.99999833,cough|calm_grunt,0.99999833,8.112465e-07,5.4639315e-07,3.2545796e-07,0,cough,1.0,cough|calm_grunt,1.0,8.186313e-19,9.967877e-23,5.2833006e-22,0,cough,1.0,cough|calm_grunt,1.0,6.26677e-19,7.63059e-23,9.486247e-21,0,cough,1.0,cough|calm_grunt,1.0,6.26677e-19,7.63059e-23,9.486247e-21,1,abdominal_cough,abdominal_cough|dry_cough,0.3274922,0.6644488,0.0029983257,0.0016552627,0.0011610858,0.002244255,1,abdominal_cough,0.58594733,abdominal_cough|dry_cough,0.4140527,0.58594733,4.3472265e-19,5.2933015e-23,3.290813e-23,1.8411257e-20,0,cough,0.9841139,0.015886128,0.17824805,1,abdominal_cough,0.9870658,0.012934208,0.16083667,0.9841139,0.015886128,0.17824805,-0.26528573,1.2652857,1.590777,-0.5356888,1.5356889,1.7525346,-0.48565578,1.4856558,1.7237493,0.9766487,0.023351312,0.21610793,0.9870658,0.012934208,0.16083667,-0.26528573,1.2652857,1.590777,-0.5356888,1.5356889,1.7525346,-0.54994804,1.549948,1.7606522,-0.36013812,1.3601382,1.6493261,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01995.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01995,f75c40b571eeb073ce864d42ce5a6426,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9990897,cough|stress_vocal,0.9990897,0.00027814176,0.000302969,0.0003291961,0,cough,0.9999997,cough|stress_vocal,0.9999997,7.750383e-08,9.1957524e-08,1.0856759e-07,0,cough,1.0,cough|calm_grunt,1.0,7.582609e-20,7.336518e-23,1.0098296e-21,0,cough,1.0,cough|calm_grunt,1.0,5.7663975e-20,5.579251e-23,3.1580964e-20,0,cough,1.0,cough|calm_grunt,1.0,5.7663975e-20,5.579251e-23,3.1580964e-20,1,abdominal_cough,abdominal_cough|dry_cough,0.37210608,0.62333083,0.0012470867,0.0007915649,0.0006095398,0.0019149698,1,abdominal_cough,0.5442971,abdominal_cough|dry_cough,0.45570287,0.5442971,3.9501858e-20,3.821984e-23,3.7047685e-23,6.211505e-20,0,cough,0.9968436,0.0031564236,0.07945344,1,abdominal_cough,0.9981586,0.0018414259,0.060686342,0.9968436,0.0031564236,0.07945344,-0.32393175,1.3239317,1.6272256,-0.5321542,1.5321542,1.7505165,-0.45349157,1.4534916,1.7049876,0.9928289,0.0071710944,0.11975916,0.9981586,0.0018414259,0.060686342,-0.32393175,1.3239317,1.6272256,-0.5321542,1.5321542,1.7505165,-0.5330887,1.5330887,1.7510504,-0.31035253,1.3103526,1.6188592,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/449-1.wav,feeding,feeding,feeding::449-1,3298ab3407263f3363dc1f15956987d4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8587226,feeding|stress_vocal,0.00042273672,0.011852942,0.8587226,0.12900165,2,feeding,0.9777481,feeding|stress_vocal,2.3695232e-07,0.00018628308,0.9777481,0.022065397,2,feeding,0.9950578,feeding|stress_vocal,1.7275364e-23,9.9668835e-14,0.9950578,0.0049421503,2,feeding,0.98616576,feeding|stress_vocal,2.4990082e-23,9.877817e-14,0.98616576,0.013834239,2,feeding,0.98616576,feeding|stress_vocal,2.4990082e-23,9.877817e-14,0.98616576,0.013834239,3,feeding,feeding|frightened_stress,0.00094926485,0.0014400554,0.01051057,0.68185484,0.27206442,0.033180814,3,feeding,0.9772737,feeding|frightened_stress,1.3745956e-23,1.895884e-23,9.7887505e-14,0.9772737,0.022660337,6.5989814e-05,2,feeding,0.97479886,0.025201142,0.22450472,3,feeding,0.97479886,0.025201142,0.22450472,-0.59743524,1.5974352,1.78742,0.07683986,0.92316014,1.3587937,0.97479886,0.025201142,0.22450472,0.8156489,0.18435109,0.60720867,-0.60375035,1.6037503,1.7909497,-0.5941046,1.5941045,1.7855558,0.07683986,0.92316014,1.3587937,0.97479886,0.025201142,0.22450472,0.8618744,0.1381256,0.5255963,0.6867083,0.31329173,0.7915703,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08932.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08932,bde536464e40615b7e16e590d2d193e4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99940425,cough|stress_vocal,0.99940425,0.00010252678,0.00015998956,0.00033326785,0,cough,0.9999999,cough|stress_vocal,0.9999999,1.0524272e-08,2.562717e-08,1.11199874e-07,0,cough,1.0,cough|calm_grunt,1.0,5.3980296e-21,8.0019324e-23,4.780684e-21,0,cough,1.0,cough|stress_vocal,1.0,4.0049484e-21,5.936856e-23,4.4457566e-19,0,cough,1.0,cough|stress_vocal,1.0,4.0049484e-21,5.936856e-23,4.4457566e-19,0,dry_cough,dry_cough|abdominal_cough,0.53940326,0.45580676,0.000550644,0.00046824384,0.00033916414,0.0034319218,0,dry_cough,0.55525345,dry_cough|abdominal_cough,0.55525345,0.44474658,2.611867e-21,3.8717798e-23,6.148196e-23,8.843091e-19,0,cough,0.9924565,0.0075435042,0.12282883,0,dry_cough,0.9965856,0.0034143925,0.08263705,0.9924565,0.0075435042,0.12282883,-0.4075911,1.4075911,1.6778505,-0.53393674,1.5339367,1.7515346,-0.41123462,1.4112346,1.6800206,0.9965856,0.0034143925,0.08263705,0.989928,0.010071993,0.14192909,-0.4075911,1.4075911,1.6778505,-0.53393674,1.5339367,1.7515346,-0.5200634,1.5200634,1.743596,-0.23284887,1.2328489,1.5702541,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/45-0.wav,calm_grunt,calm_grunt,calm_grunt::45-0,22dcae03a58d251658fdbf32680b3aae,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9985216,calm_grunt|stress_vocal,0.00030039108,0.9985216,0.00046544368,0.00071250345,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,9.050218e-08,0.99999917,2.172795e-07,5.091654e-07,1,calm_grunt,1.0,calm_grunt|feeding,8.0065396e-20,1.0,1.06350585e-16,4.0604088e-18,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.1553248e-19,1.0,1.06350585e-16,1.7043093e-16,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.1553248e-19,1.0,1.06350585e-16,1.7043093e-16,2,calm_grunt,calm_grunt|frightened_stress,0.00021806896,0.00086538383,0.9949575,0.000970191,0.0028728747,0.00011596299,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.3336328e-20,1.0766325e-19,1.0,1.06350585e-16,3.3678101e-16,2.0441837e-20,1,calm_grunt,0.9967976,0.0032023787,0.080029756,2,calm_grunt,0.9967976,0.0032023787,0.080029756,-0.3223456,1.3223456,1.6262506,0.9967976,0.0032023787,0.080029756,-0.10659604,1.106596,1.4876801,-0.20455976,1.2045598,1.5521338,-0.34076118,1.3407612,1.6375355,-0.31346068,1.3134607,1.620778,0.9967976,0.0032023787,0.080029756,-0.10659604,1.106596,1.4876801,-0.072015285,1.0720153,1.4642508,-0.36330342,1.3633034,1.651244,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09359.wav,cough,dry_cough,dry_cough::train_dry_09359,8b3c22f4b8254d12edd2cde26f005524,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.999392,cough|stress_vocal,0.999392,0.00010292424,0.0001516118,0.0003534605,0,cough,0.9999999,cough|stress_vocal,0.9999999,1.0606287e-08,2.30141e-08,1.2508643e-07,0,cough,1.0,cough|calm_grunt,1.0,5.7630812e-21,7.5272634e-23,5.5153576e-21,0,cough,1.0,cough|stress_vocal,1.0,4.2515403e-21,5.553013e-23,6.2436084e-19,0,cough,1.0,cough|stress_vocal,1.0,4.2515403e-21,5.553013e-23,6.2436084e-19,0,dry_cough,dry_cough|abdominal_cough,0.5705198,0.42406124,0.0005553724,0.00045960306,0.00032029836,0.0040835785,0,dry_cough,0.5729151,dry_cough|abdominal_cough,0.5729151,0.42708492,2.7399994e-21,3.5787622e-23,5.9370145e-23,1.243147e-18,0,cough,0.987226,0.012773991,0.15983768,0,dry_cough,0.992821,0.007179022,0.11982619,0.987226,0.012773991,0.15983768,-0.41085836,1.4108584,1.6797967,-0.5410017,1.5410017,1.7555635,-0.41217643,1.4121764,1.6805811,0.992821,0.007179022,0.11982619,0.9840083,0.015991688,0.17883931,-0.41085836,1.4108584,1.6797967,-0.5410017,1.5410017,1.7555635,-0.525816,1.525816,1.7468921,-0.22733507,1.2273351,1.5667388,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1119-2.wav,stress_vocal,frightened_stress,frightened_stress::1119-2,dbf530a6115ead74f6acce6a5f662993,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.68310523,stress_vocal|feeding,0.00087301934,0.0030539853,0.3129678,0.68310523,3,stress_vocal,0.82649595,stress_vocal|feeding,1.3499362e-06,1.6519594e-05,0.17348616,0.82649595,3,stress_vocal,0.84095997,stress_vocal|feeding,3.094872e-22,3.9051693e-17,0.15904003,0.84095997,3,stress_vocal,0.848,stress_vocal|feeding,4.5088e-22,3.7323044e-17,0.15200001,0.848,3,stress_vocal,0.848,stress_vocal|feeding,4.5088e-22,3.7323044e-17,0.15200001,0.848,4,frightened_stress,frightened_stress|feeding,0.002298706,0.0021816555,0.0033291397,0.21650635,0.6295603,0.14612386,4,frightened_stress,0.8083015,frightened_stress|feeding,3.2644594e-22,2.6582676e-22,3.5594396e-17,0.14496,0.8083015,0.046738513,3,stress_vocal,0.9861894,0.013810575,0.16619612,4,frightened_stress,0.98778206,0.012217939,0.15631957,-0.49442798,1.4944279,1.7288308,-0.14206356,1.1420636,1.511333,0.9362278,0.0637722,0.35713348,0.9861894,0.013810575,0.16619612,-0.4900466,1.4900466,1.7262946,-0.49620914,1.4962091,1.7298608,-0.14206356,1.1420636,1.511333,0.9362278,0.0637722,0.35713348,0.98778206,0.012217939,0.15631957,0.9022711,0.09772891,0.44210604,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15590.wav,cough,dry_cough,dry_cough::train_dry_15590,cdf12a5955784e98d75ff9fe8c840715,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99930894,cough|stress_vocal,0.99930894,0.00017244818,0.00022514231,0.00029351216,0,cough,0.9999999,cough|stress_vocal,0.9999999,2.977951e-08,5.0759176e-08,8.626854e-08,0,cough,1.0,cough|calm_grunt,1.0,2.041172e-20,6.8115186e-23,1.5649216e-21,0,cough,1.0,cough|stress_vocal,1.0,1.5403253e-20,5.1401618e-23,7.730791e-20,0,cough,1.0,cough|stress_vocal,1.0,1.5403253e-20,5.1401618e-23,7.730791e-20,1,abdominal_cough,abdominal_cough|dry_cough,0.42981654,0.5660035,0.00084371795,0.000618947,0.00045293945,0.0022643646,1,abdominal_cough,0.50733227,abdominal_cough|dry_cough,0.49266773,0.50733227,1.0394786e-20,3.468805e-23,3.7609666e-23,1.5301329e-19,0,cough,0.9997829,0.00021708012,0.020840175,1,abdominal_cough,0.99966943,0.00033056736,0.025717657,0.9997829,0.00021708012,0.020840175,-0.36036235,1.3603623,1.649462,-0.5314423,1.5314423,1.7501099,-0.43741053,1.4374106,1.6955298,0.99878955,0.0012104511,0.049206223,0.99966943,0.00033056736,0.025717657,-0.36036235,1.3603623,1.649462,-0.5314423,1.5314423,1.7501099,-0.5290163,1.5290163,1.7487231,-0.27968574,1.2796857,1.5998037,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1069-2.wav,stress_vocal,frightened_stress,frightened_stress::1069-2,67e4d1cc579448c742b219b987b63e19,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.88789153,stress_vocal|feeding,0.00041715585,0.0029425034,0.10874883,0.88789153,3,stress_vocal,0.9852095,stress_vocal|feeding,2.1747309e-07,1.0820386e-05,0.014779436,0.9852095,3,stress_vocal,0.9782797,stress_vocal|feeding,4.9593204e-22,4.0949486e-15,0.021720296,0.9782797,3,stress_vocal,0.98549294,stress_vocal|feeding,4.196021e-22,2.735024e-15,0.014507028,0.98549294,3,stress_vocal,0.98549294,stress_vocal|feeding,4.196021e-22,2.735024e-15,0.014507028,0.98549294,4,frightened_stress,frightened_stress|feeding,0.001027385,0.001134192,0.0028240979,0.06582994,0.864024,0.06516042,4,frightened_stress,0.9872797,frightened_stress|feeding,1.8195053e-22,1.6132165e-22,1.3750998e-15,0.0072937603,0.9872797,0.0054265102,3,stress_vocal,0.95639193,0.04360807,0.29532385,4,frightened_stress,0.98940355,0.010596454,0.14557831,-0.5146173,1.5146173,1.7404697,-0.036819912,1.0368199,1.4400139,0.84216547,0.15783453,0.56184447,0.95639193,0.04360807,0.29532385,-0.51196164,1.5119617,1.7389432,-0.51557165,1.5155716,1.7410178,-0.036819912,1.0368199,1.4400139,0.84216547,0.15783453,0.56184447,0.98940355,0.010596454,0.14557831,0.8332938,0.1667062,0.57741874,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/434-1.wav,feeding,feeding,feeding::434-1,60499ac98fbfe8ab1dde68e04cd86b19,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8252513,feeding|stress_vocal,0.0017241399,0.007627305,0.8252513,0.16539727,2,feeding,0.96129984,feeding|stress_vocal,4.19596e-06,8.211614e-05,0.96129984,0.038613852,2,feeding,0.9871288,feeding|stress_vocal,9.350206e-22,2.6589616e-16,0.9871288,0.012871234,2,feeding,0.98307365,feeding|stress_vocal,1.3769316e-21,2.6480386e-16,0.98307365,0.016926372,2,feeding,0.98307365,feeding|stress_vocal,1.3769316e-21,2.6480386e-16,0.98307365,0.016926372,3,feeding,feeding|frightened_stress,0.0035367722,0.0044174907,0.0075757788,0.6596631,0.25398487,0.07082202,3,feeding,0.9790185,feeding|frightened_stress,8.3612274e-22,9.827197e-22,2.6371156e-16,0.9790185,0.020330781,0.0006507308,2,feeding,0.9834925,0.016507506,0.18170013,3,feeding,0.9834925,0.016507506,0.18170013,-0.468763,1.468763,1.7139212,-0.092021585,1.0920216,1.4778509,0.9834925,0.016507506,0.18170013,0.85329837,0.14670163,0.54166704,-0.47186932,1.4718693,1.7157327,-0.46702284,1.4670229,1.7129056,-0.092021585,1.0920216,1.4778509,0.9834925,0.016507506,0.18170013,0.8672601,0.1327399,0.5152473,0.76400626,0.23599374,0.68701345,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/375-1.wav,feeding,feeding,feeding::375-1,d8c57227517ea71f9349b5658f53f6df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.93472224,feeding|stress_vocal,0.00043692032,0.005975832,0.93472224,0.058865003,2,feeding,0.99600893,feeding|stress_vocal,2.1762187e-07,4.0709423e-05,0.99600893,0.003950139,2,feeding,0.998405,feeding|stress_vocal,1.9343612e-22,7.631061e-15,0.998405,0.0015950182,2,feeding,0.9982762,feeding|stress_vocal,2.8840404e-22,7.630077e-15,0.9982762,0.0017238131,2,feeding,0.9982762,feeding|stress_vocal,2.8840404e-22,7.630077e-15,0.9982762,0.0017238131,3,feeding,feeding|frightened_stress,0.0011255965,0.001285512,0.0063758036,0.86308694,0.07737396,0.050752237,3,feeding,0.9981474,feeding|frightened_stress,1.8258837e-22,2.0078363e-22,7.629094e-15,0.9981474,0.0016755061,0.000177102,2,feeding,0.96424115,0.035758853,0.26742753,3,feeding,0.96424115,0.035758853,0.26742753,-0.5356238,1.5356238,1.7524976,-0.010907413,1.0109074,1.4219054,0.96424115,0.035758853,0.26742753,0.77106297,0.22893703,0.6766639,-0.53734744,1.5373474,1.7534809,-0.5344976,1.5344976,1.7518548,-0.010907413,1.0109074,1.4219054,0.96424115,0.035758853,0.26742753,0.7725476,0.2274524,0.6744663,0.70513326,0.29486674,0.767941,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/338-1.wav,feeding,feeding,feeding::338-1,a993b4f61c2a9f764670cbfda033973d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.92175174,feeding|stress_vocal,0.00074401416,0.008732107,0.92175174,0.06877211,2,feeding,0.99437475,feeding|stress_vocal,6.478648e-07,8.924017e-05,0.99437475,0.005535371,2,feeding,0.9981782,feeding|stress_vocal,2.648975e-22,2.0736691e-14,0.9981782,0.0018218247,2,feeding,0.9982152,feeding|stress_vocal,3.974246e-22,2.073746e-14,0.9982152,0.0017848238,2,feeding,0.9982152,feeding|stress_vocal,3.974246e-22,2.073746e-14,0.9982152,0.0017848238,3,feeding,feeding|frightened_stress,0.0018028001,0.001938703,0.009491432,0.8409733,0.07714991,0.06864385,3,feeding,0.99825215,feeding|frightened_stress,2.5977089e-22,2.7018082e-22,2.073823e-14,0.99825215,0.0014510173,0.00029680564,2,feeding,0.9545795,0.045420527,0.3013986,3,feeding,0.9545795,0.045420527,0.3013986,-0.53584677,1.5358467,1.7526248,0.00942806,0.9905719,1.4075311,0.9545795,0.045420527,0.3013986,0.7653967,0.23460329,0.6849866,-0.53643525,1.5364352,1.7529606,-0.5352565,1.5352565,1.752288,0.00942806,0.9905719,1.4075311,0.9545795,0.045420527,0.3013986,0.7585673,0.24143273,0.6948853,0.71095896,0.28904104,0.76031727,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12671.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12671,db6efadde99af67da6033b5c3fbd7885,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9983482,cough|calm_grunt,0.9983482,0.00060957,0.0005876681,0.0004546256,0,cough,0.9999991,cough|calm_grunt,0.9999991,3.728059e-07,3.4649727e-07,2.0736877e-07,0,cough,1.0,cough|calm_grunt,1.0,3.6153392e-19,1.1880938e-22,7.285603e-22,0,cough,1.0,cough|calm_grunt,1.0,2.764125e-19,9.0836286e-23,1.5192243e-20,0,cough,1.0,cough|calm_grunt,1.0,2.764125e-19,9.0836286e-23,1.5192243e-20,1,abdominal_cough,abdominal_cough|dry_cough,0.33204502,0.6614126,0.0021907506,0.0013508181,0.00094873126,0.0020520883,1,abdominal_cough,0.5767692,abdominal_cough|dry_cough,0.4232308,0.5767692,1.9129109e-19,6.286319e-23,3.8990454e-23,2.9616937e-20,0,cough,0.98846626,0.011533737,0.15187931,1,abdominal_cough,0.9910536,0.008946419,0.13376364,0.98846626,0.011533737,0.15187931,-0.28545165,1.2854517,1.6034037,-0.5260694,1.5260694,1.7470372,-0.47166288,1.4716629,1.7156123,0.98176795,0.018232048,0.19095564,0.9910536,0.008946419,0.13376364,-0.28545165,1.2854517,1.6034037,-0.5260694,1.5260694,1.7470372,-0.5403987,1.5403987,1.75522,-0.34141517,1.3414152,1.6379348,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01008.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01008,e9a3958896af3793bd5ef142bc7de5f1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9992612,cough|stress_vocal,0.9992612,0.00018331943,0.00024695674,0.0003084873,0,cough,0.9999998,cough|stress_vocal,0.9999998,3.3655713e-08,6.107784e-08,9.530517e-08,0,cough,1.0,cough|calm_grunt,1.0,2.2542491e-20,9.0088e-23,1.863498e-21,0,cough,1.0,cough|stress_vocal,1.0,1.7046057e-20,6.812225e-23,8.1955084e-20,0,cough,1.0,cough|stress_vocal,1.0,1.7046057e-20,6.812225e-23,8.1955084e-20,1,abdominal_cough,abdominal_cough|dry_cough,0.41707128,0.57869554,0.00086942146,0.00066696276,0.0004967743,0.002200076,1,abdominal_cough,0.51637733,abdominal_cough|dry_cough,0.4836227,0.51637733,1.1549624e-20,4.61565e-23,4.8965505e-23,1.619977e-19,0,cough,0.99937093,0.0006290674,0.03547231,1,abdominal_cough,0.99960595,0.0003940463,0.028075263,0.99937093,0.0006290674,0.03547231,-0.35779554,1.3577955,1.6479051,-0.52346665,1.5234666,1.7455467,-0.43258393,1.4325839,1.6926807,0.9976399,0.0023601055,0.06870498,0.99960595,0.0003940463,0.028075263,-0.35779554,1.3577955,1.6479051,-0.52346665,1.5234666,1.7455467,-0.5216943,1.5216943,1.7445312,-0.27856767,1.2785677,1.5991046,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
