path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1300-3.wav,stress_vocal,anxious_stress,anxious_stress::1300-3,e7862eaf6b922edcf1fca5c3690b8986,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9442257,stress_vocal|feeding,0.002542018,0.0011183977,0.052113883,0.9442257,3,stress_vocal,0.9969545,stress_vocal|feeding,7.225713e-06,1.3986726e-06,0.0030368997,0.9969545,3,stress_vocal,0.9817306,stress_vocal|feeding,2.483999e-10,8.2495094e-11,0.018269425,0.9817306,3,stress_vocal,0.989884,stress_vocal|feeding,1.5379575e-10,4.5678395e-11,0.010115972,0.989884,3,stress_vocal,0.99518687,stress_vocal|feeding,5.4193233e-06,1.0490157e-06,0.0048066676,0.99518687,5,anxious_stress,anxious_stress|feeding,0.0009937146,0.0004862288,0.00020871128,0.012300293,0.0040331567,0.9819779,5,anxious_stress,0.9916773,anxious_stress|frightened_stress,3.5976548e-11,2.321504e-11,8.861699e-12,0.0019625186,0.0063601793,0.9916773,3,stress_vocal,0.85549,0.14450997,0.537606,5,anxious_stress,0.96754414,0.03245586,0.25477803,-0.24938712,1.2493871,1.5807513,-0.3045022,1.3045022,1.6152413,0.65628564,0.34371436,0.82911325,0.85549,0.14450997,0.537606,-0.23444575,1.2344458,1.5712707,-0.2563491,1.2563491,1.5851493,-0.3045022,1.3045022,1.6152413,0.65628564,0.34371436,0.82911325,0.71507704,0.28492296,0.75488156,0.96754414,0.03245586,0.25477803,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1463-3.wav,stress_vocal,anxious_stress,anxious_stress::1463-3,ff7d27c276150d4cc3045178a12bc0f9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8193297,stress_vocal|feeding,0.0057089324,0.0016681504,0.17329326,0.8193297,3,stress_vocal,0.9571324,stress_vocal|feeding,4.646911e-05,3.967573e-06,0.042817175,0.9571324,3,stress_vocal,0.93286824,stress_vocal|feeding,2.3063e-11,3.818444e-12,0.067131735,0.93286824,3,stress_vocal,0.94778347,stress_vocal|feeding,2.5163965e-11,2.9700678e-12,0.052216507,0.94778347,3,stress_vocal,0.9547952,stress_vocal|feeding,3.485184e-05,2.9756804e-06,0.045167007,0.9547952,5,anxious_stress,anxious_stress|feeding,0.008629929,0.0054832264,0.0013017999,0.12778004,0.07113721,0.7856678,5,anxious_stress,0.85632896,anxious_stress|frightened_stress,1.5545976e-11,1.1718956e-11,2.1216917e-12,0.03730128,0.10636975,0.85632896,3,stress_vocal,0.9612305,0.038769484,0.27845836,5,anxious_stress,0.9863315,0.013668478,0.165339,-0.25993454,1.2599345,1.5874095,-0.34985387,1.3498539,1.6430787,0.82965016,0.17034984,0.5836949,0.9612305,0.038769484,0.27845836,-0.25027448,1.2502744,1.5813124,-0.26440418,1.2644042,1.5902227,-0.34985387,1.3498539,1.6430787,0.82965016,0.17034984,0.5836949,0.8820448,0.11795521,0.48570624,0.9863315,0.013668478,0.165339,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16150.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16150,946612ea641c82cb4582cb8f1d5e0117,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9975024,cough|stress_vocal,0.9975024,0.0007990615,0.0004089823,0.0012895763,0,cough,0.9999975,cough|stress_vocal,0.9999975,6.416994e-07,1.6810472e-07,1.6713417e-06,0,cough,1.0,cough|stress_vocal,1.0,5.9666025e-13,1.7260088e-13,1.7966636e-12,0,cough,1.0,cough|stress_vocal,1.0,4.4945623e-13,1.3001794e-13,3.0874812e-12,0,cough,0.99999815,cough|stress_vocal,0.99999815,4.812747e-07,1.2607858e-07,1.2535072e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.42887643,0.56181276,0.0024997783,0.0011932516,0.003342984,0.0022748674,1,abdominal_cough,0.51258963,abdominal_cough|dry_cough,0.48741034,0.51258963,3.022522e-13,8.743501e-14,4.524022e-13,3.925897e-12,0,cough,0.9971416,0.0028584003,0.07560935,1,abdominal_cough,0.9977319,0.002268076,0.067352384,0.9971416,0.0028584003,0.07560935,-0.41022986,1.4102299,1.6794225,-0.47224817,1.4722482,1.7159535,-0.35511294,1.3551129,1.6462765,0.9952134,0.0047866106,0.09784333,0.9977319,0.002268076,0.067352384,-0.41022986,1.4102299,1.6794225,-0.47224817,1.4722482,1.7159535,-0.3900644,1.3900644,1.6673717,-0.28202546,1.2820255,1.6012654,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01995.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01995,f75c40b571eeb073ce864d42ce5a6426,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99780935,cough|stress_vocal,0.99780935,0.0007857597,0.0003449973,0.0010599368,0,cough,0.99999815,cough|stress_vocal,0.99999815,6.201312e-07,1.1954613e-07,1.1284025e-06,0,cough,1.0,cough|stress_vocal,1.0,8.3419095e-13,1.3508006e-13,1.261255e-12,0,cough,1.0,cough|stress_vocal,1.0,6.2842754e-13,1.0176091e-13,2.1440137e-12,0,cough,0.99999857,cough|stress_vocal,0.99999857,4.650985e-07,8.9659615e-08,8.463023e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.43983638,0.5517305,0.0025276064,0.0010790724,0.002968737,0.0018576873,1,abdominal_cough,0.5128789,abdominal_cough|dry_cough,0.4871211,0.5128789,4.2266418e-13,6.844176e-14,3.2968422e-13,2.6970884e-12,0,cough,0.99855584,0.0014441609,0.053743314,1,abdominal_cough,0.99916434,0.0008356571,0.04088326,0.99855584,0.0014441609,0.053743314,-0.39205986,1.3920598,1.6685683,-0.4830896,1.4830896,1.72226,-0.37138984,1.3713899,1.656134,0.996588,0.0034120083,0.08260864,0.99916434,0.0008356571,0.04088326,-0.39205986,1.3920598,1.6685683,-0.4830896,1.4830896,1.72226,-0.404482,1.404482,1.6759964,-0.29939234,1.2993923,1.6120747,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/449-1.wav,feeding,feeding,feeding::449-1,3298ab3407263f3363dc1f15956987d4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95911884,feeding|stress_vocal,0.0004977374,0.0018336133,0.95911884,0.038549736,2,feeding,0.9983832,feeding|stress_vocal,2.6887642e-07,3.648949e-06,0.9983832,0.0016128549,2,feeding,0.9913652,feeding|stress_vocal,9.415715e-14,2.2828129e-08,0.9913652,0.008634826,2,feeding,0.9824417,feeding|stress_vocal,1.3910177e-13,2.2622649e-08,0.9824417,0.017558282,2,feeding,0.9943979,feeding|stress_vocal,2.0165736e-07,2.7423675e-06,0.9943979,0.0055992124,3,feeding,feeding|frightened_stress,0.0014538333,0.0011529151,0.0027459213,0.9120557,0.059625357,0.022966335,3,feeding,0.9735183,feeding|frightened_stress,9.016531e-14,9.388109e-14,2.2417169e-08,0.9735183,0.025850078,0.00063165766,2,feeding,0.9706773,0.029322684,0.24216782,3,feeding,0.9706773,0.029322684,0.24216782,-0.52857965,1.5285797,1.7484734,0.09134728,0.9086527,1.3480748,0.9706773,0.029322684,0.24216782,0.7335133,0.2664867,0.7300503,-0.52983737,1.5298374,1.7491926,-0.52781814,1.5278182,1.7480378,0.09134728,0.9086527,1.3480748,0.9706773,0.029322684,0.24216782,0.78924716,0.21075284,0.6492347,0.60366106,0.39633894,0.89032465,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08932.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08932,bde536464e40615b7e16e590d2d193e4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99821055,cough|stress_vocal,0.99821055,0.00059936283,0.00027513938,0.00091493514,0,cough,0.99999875,cough|stress_vocal,0.99999875,3.6052447e-07,7.5973254e-08,8.4010924e-07,0,cough,1.0,cough|stress_vocal,1.0,5.281033e-13,1.6371239e-13,1.7597585e-12,0,cough,1.0,cough|stress_vocal,1.0,3.9525571e-13,1.2252955e-13,4.056252e-12,0,cough,0.99999905,cough|stress_vocal,0.99999905,2.7039343e-07,5.6979975e-08,6.300829e-07,0,dry_cough,dry_cough|abdominal_cough,0.5545025,0.43819553,0.0019789902,0.00094787276,0.0018371041,0.002538064,0,dry_cough,0.51414734,dry_cough|abdominal_cough,0.51414734,0.4858527,2.6240815e-13,8.1346706e-14,3.010183e-13,6.0517273e-12,0,cough,0.9971764,0.0028235912,0.07514731,0,dry_cough,0.9988836,0.001116395,0.047253452,0.9971764,0.0028235912,0.07514731,-0.41629788,1.4162979,1.6830317,-0.4748569,1.4748569,1.7174731,-0.35611588,1.3561158,1.6468854,0.9988836,0.001116395,0.047253452,0.99605346,0.0039465427,0.08884412,-0.41629788,1.4162979,1.6830317,-0.4748569,1.4748569,1.7174731,-0.40943438,1.4094343,1.6789488,-0.25938797,1.259388,1.5870652,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/45-0.wav,calm_grunt,calm_grunt,calm_grunt::45-0,22dcae03a58d251658fdbf32680b3aae,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99732095,calm_grunt|feeding,0.00030858265,0.99732095,0.002144947,0.00022557407,1,calm_grunt,0.99999523,calm_grunt|feeding,9.573506e-08,0.99999523,4.6255263e-06,5.115715e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.3328116e-12,1.0,3.2383082e-10,6.7555137e-12,1,calm_grunt,1.0,calm_grunt|feeding,1.9593632e-12,1.0,3.2383082e-10,2.1230014e-11,1,calm_grunt,0.9999964,calm_grunt|feeding,7.1801786e-08,0.9999964,3.4692257e-06,3.8373173e-08,2,calm_grunt,calm_grunt|feeding,0.00017677963,0.00013792384,0.9964227,0.0025355702,0.00063881377,8.8168184e-05,2,calm_grunt,1.0,calm_grunt|feeding,1.1589987e-12,1.4269161e-12,1.0,3.2383082e-10,3.4375648e-11,1.3288676e-12,1,calm_grunt,0.99630415,0.0036958456,0.085975744,2,calm_grunt,0.99630415,0.0036958456,0.085975744,-0.3708824,1.3708824,1.6558275,0.99630415,0.0036958456,0.085975744,-0.096235864,1.0962359,1.4806998,-0.28972897,1.289729,1.6060691,-0.3778691,1.3778691,1.6600417,-0.36747116,1.3674712,1.6537662,0.99630415,0.0036958456,0.085975744,-0.096235864,1.0962359,1.4806998,-0.2083795,1.2083795,1.5545928,-0.37103057,1.3710306,1.655917,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09359.wav,cough,dry_cough,dry_cough::train_dry_09359,8b3c22f4b8254d12edd2cde26f005524,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.998137,cough|stress_vocal,0.998137,0.0005798432,0.0002724369,0.0010107231,0,cough,0.99999857,cough|stress_vocal,0.99999857,3.3747375e-07,7.4499134e-08,1.0253763e-06,0,cough,1.0,cough|stress_vocal,1.0,4.3741776e-13,2.0676661e-13,2.6922557e-12,0,cough,1.0,cough|stress_vocal,1.0,3.263353e-13,1.5425813e-13,7.419943e-12,0,cough,0.9999989,cough|stress_vocal,0.9999989,2.531054e-07,5.587439e-08,7.690341e-07,0,dry_cough,dry_cough|abdominal_cough,0.59601,0.39637527,0.001800858,0.00090358383,0.0015797255,0.0033305818,0,dry_cough,0.5262111,dry_cough|abdominal_cough,0.5262111,0.47378895,2.1525288e-13,1.01749657e-13,3.6792623e-13,1.1779704e-11,0,cough,0.9916489,0.008351088,0.12923633,0,dry_cough,0.995,0.004999995,0.100000285,0.9916489,0.008351088,0.12923633,-0.4312455,1.4312456,1.6918898,-0.46871042,1.4687104,1.7138906,-0.34038323,1.3403833,1.6373047,0.995,0.004999995,0.100000285,0.989753,0.010246992,0.14315763,-0.4312455,1.4312456,1.6918898,-0.46871042,1.4687104,1.7138906,-0.4044421,1.4044421,1.6759726,-0.23112954,1.2311295,1.5691587,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1119-2.wav,stress_vocal,frightened_stress,frightened_stress::1119-2,dbf530a6115ead74f6acce6a5f662993,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.881405,stress_vocal|feeding,0.0023625924,0.0007993706,0.11543305,0.881405,3,stress_vocal,0.9831297,stress_vocal|feeding,7.0637802e-06,8.0864197e-07,0.01686243,0.9831297,3,stress_vocal,0.9581565,stress_vocal|feeding,5.1477976e-12,3.7000485e-12,0.04184349,0.9581565,3,stress_vocal,0.95883566,stress_vocal|feeding,7.633991e-12,3.6399954e-12,0.041164357,0.95883566,3,stress_vocal,0.9770562,stress_vocal|feeding,5.2978376e-06,6.0648244e-07,0.022937914,0.9770562,5,anxious_stress,anxious_stress|frightened_stress,0.0060136593,0.0065745013,0.0014984314,0.15191376,0.38760632,0.44639334,4,frightened_stress,0.66727245,frightened_stress|anxious_stress,5.2536257e-12,4.8665585e-12,3.5799425e-12,0.040485226,0.66727245,0.29224238,3,stress_vocal,0.9905782,0.009421825,0.1372725,4,frightened_stress,0.97413754,0.025862455,0.22743107,-0.30690724,1.3069072,1.6167295,-0.32341838,1.3234184,1.6269102,0.8340244,0.16597557,0.5761519,0.9905782,0.009421825,0.1372725,-0.3042398,1.3042397,1.6150788,-0.30806637,1.3080664,1.6174464,-0.32341838,1.3234184,1.6269102,0.8340244,0.16597557,0.5761519,0.97413754,0.025862455,0.22743107,0.93285674,0.06714326,0.36645114,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15590.wav,cough,dry_cough,dry_cough::train_dry_15590,cdf12a5955784e98d75ff9fe8c840715,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9981152,cough|stress_vocal,0.9981152,0.0006301752,0.00028210093,0.00097246654,0,cough,0.99999857,cough|stress_vocal,0.99999857,3.9862155e-07,7.9881694e-08,9.4926526e-07,0,cough,1.0,cough|stress_vocal,1.0,6.074995e-13,1.3786978e-13,1.4826901e-12,0,cough,1.0,cough|stress_vocal,1.0,4.569289e-13,1.03698334e-13,2.6780128e-12,0,cough,0.9999989,cough|stress_vocal,0.9999989,2.9896628e-07,5.99113e-08,7.119496e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.4686643,0.52382463,0.0021076247,0.00093439425,0.0025820027,0.0018870179,1,abdominal_cough,0.50595874,abdominal_cough|dry_cough,0.49404123,0.50595874,3.063583e-13,6.952689e-14,3.5001133e-13,3.5233238e-12,0,cough,0.99958414,0.0004158616,0.02884011,1,abdominal_cough,0.99974895,0.00025105476,0.022412743,0.99958414,0.0004158616,0.02884011,-0.40688717,1.4068872,1.677431,-0.48103923,1.4810393,1.721069,-0.36227405,1.362274,1.6506206,0.9985571,0.0014429092,0.05372021,0.99974895,0.00025105476,0.022412743,-0.40688717,1.4068872,1.677431,-0.48103923,1.4810393,1.721069,-0.40022665,1.4002266,1.6734555,-0.2847669,1.2847669,1.6029766,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1069-2.wav,stress_vocal,frightened_stress,frightened_stress::1069-2,67e4d1cc579448c742b219b987b63e19,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.92707634,stress_vocal|feeding,0.0014313059,0.0008722695,0.07062007,0.92707634,3,stress_vocal,0.9942276,stress_vocal|feeding,2.3698435e-06,8.8014895e-07,0.00576914,0.9942276,3,stress_vocal,0.9722938,stress_vocal|feeding,7.6355935e-12,5.689339e-11,0.027706208,0.9722938,3,stress_vocal,0.9794512,stress_vocal|feeding,7.457776e-12,4.219613e-11,0.020548867,0.9794512,3,stress_vocal,0.9905335,stress_vocal|feeding,1.7773845e-06,6.601223e-07,0.009464072,0.9905335,4,frightened_stress,frightened_stress|anxious_stress,0.0027259241,0.0045761834,0.0016643339,0.07643487,0.7878777,0.12672096,4,frightened_stress,0.94385207,frightened_stress|anxious_stress,3.4751334e-12,3.8048254e-12,2.7498868e-11,0.013391526,0.94385207,0.042756423,3,stress_vocal,0.9442941,0.055705905,0.33378437,4,frightened_stress,0.9791614,0.020838618,0.20415011,-0.33421108,1.3342111,1.6335306,-0.23379317,1.2337931,1.5708554,0.766394,0.23360598,0.6835291,0.9442941,0.055705905,0.33378437,-0.33721876,1.3372188,1.6353707,-0.3326869,1.3326869,1.6325972,-0.23379317,1.2337931,1.5708554,0.766394,0.23360598,0.6835291,0.9791614,0.020838618,0.20415011,0.82443887,0.17556113,0.59255576,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/434-1.wav,feeding,feeding,feeding::434-1,60499ac98fbfe8ab1dde68e04cd86b19,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9176361,feeding|stress_vocal,0.0027734041,0.0026577595,0.9176361,0.07693268,2,feeding,0.993003,feeding|stress_vocal,9.070593e-06,8.329925e-06,0.993003,0.0069796112,2,feeding,0.9853772,feeding|stress_vocal,7.8646844e-13,2.0866744e-09,0.9853772,0.014622814,2,feeding,0.9740031,feeding|stress_vocal,1.1612764e-12,2.0625879e-09,0.9740031,0.025996955,2,feeding,0.98825306,feeding|stress_vocal,6.802945e-06,6.2479594e-06,0.98825306,0.011733947,3,feeding,feeding|frightened_stress,0.0062575946,0.005153991,0.004607665,0.8436354,0.09770241,0.042643018,3,feeding,0.9626289,feeding|frightened_stress,7.6337125e-13,7.7271295e-13,2.0385016e-09,0.9626289,0.036080394,0.0012907018,2,feeding,0.97442305,0.02557695,0.22617236,3,feeding,0.97442305,0.02557695,0.22617236,-0.41840163,1.4184016,1.6842811,-0.024225147,1.0242251,1.4312409,0.97442305,0.02557695,0.22617236,0.76390094,0.23609906,0.6871667,-0.4187242,1.4187242,1.6844727,-0.41811603,1.4181161,1.6841117,-0.024225147,1.0242251,1.4312409,0.97442305,0.02557695,0.22617236,0.8102271,0.1897729,0.61607283,0.64369893,0.35630107,0.8441576,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/375-1.wav,feeding,feeding,feeding::375-1,d8c57227517ea71f9349b5658f53f6df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95088226,feeding|stress_vocal,0.000440044,0.0019714034,0.95088226,0.04670629,2,feeding,0.99758863,feeding|stress_vocal,2.1364379e-07,4.287943e-06,0.99758863,0.0024068488,2,feeding,0.98619545,feeding|stress_vocal,7.866229e-14,1.15425625e-08,0.98619545,0.01380458,2,feeding,0.9843624,feeding|stress_vocal,1.202035e-13,1.1521108e-08,0.9843624,0.01563756,2,feeding,0.99428207,feeding|stress_vocal,1.6023287e-07,3.2188375e-06,0.99428207,0.0057145264,3,feeding,feeding|anxious_stress,0.0013941801,0.00064341613,0.0018929013,0.884424,0.019242242,0.092403285,3,feeding,0.98252946,feeding|frightened_stress,8.6798604e-14,7.4946126e-14,1.1499655e-08,0.98252946,0.012987756,0.004482785,2,feeding,0.96412563,0.035874367,0.26785973,3,feeding,0.96412563,0.035874367,0.26785973,-0.54385996,1.54386,1.757191,0.050959438,0.94904053,1.3777087,0.96412563,0.035874367,0.26785973,0.75068295,0.24931705,0.70614046,-0.53875244,1.5387524,1.7542819,-0.54609346,1.5460935,1.7584616,0.050959438,0.94904053,1.3777087,0.96412563,0.035874367,0.26785973,0.7478195,0.25218052,0.71018386,0.69463134,0.30536866,0.7814969,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/338-1.wav,feeding,feeding,feeding::338-1,a993b4f61c2a9f764670cbfda033973d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9290428,feeding|stress_vocal,0.0006566103,0.002315788,0.9290428,0.067984775,2,feeding,0.994667,feeding|stress_vocal,4.96846e-07,6.1802207e-06,0.994667,0.005326348,2,feeding,0.9790268,feeding|stress_vocal,8.77527e-14,6.19519e-09,0.9790268,0.020973228,2,feeding,0.97703815,feeding|stress_vocal,1.3437272e-13,6.1826064e-09,0.97703815,0.022961857,2,feeding,0.99025977,feeding|stress_vocal,3.726345e-07,4.6367113e-06,0.99025977,0.009735225,3,feeding,feeding|anxious_stress,0.0019016871,0.0009339651,0.0022584333,0.8395984,0.023494227,0.13181326,3,feeding,0.9750495,feeding|frightened_stress,9.784299e-14,8.314977e-14,6.1700227e-09,0.9750495,0.017113809,0.007836678,2,feeding,0.96893656,0.031063437,0.24925251,3,feeding,0.96893656,0.031063437,0.24925251,-0.53321636,1.5332164,1.7511233,0.025021724,0.97497827,1.3964084,0.96893656,0.031063437,0.24925251,0.77677095,0.22322905,0.6681752,-0.5275707,1.5275707,1.7478963,-0.53570676,1.5357068,1.7525449,0.025021724,0.97497827,1.3964084,0.96893656,0.031063437,0.24925251,0.7668064,0.23319358,0.68292546,0.72775286,0.27224714,0.7378985,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12671.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12671,db6efadde99af67da6033b5c3fbd7885,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99769664,cough|stress_vocal,0.99769664,0.00081171276,0.00036257892,0.0011290875,0,cough,0.999998,cough|stress_vocal,0.999998,6.619221e-07,1.3207092e-07,1.2807293e-06,0,cough,1.0,cough|stress_vocal,1.0,8.154885e-13,1.4417893e-13,1.3750952e-12,0,cough,1.0,cough|stress_vocal,1.0,6.145065e-13,1.0864516e-13,2.3316527e-12,0,cough,0.99999845,cough|stress_vocal,0.99999845,4.964417e-07,9.905321e-08,9.605475e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.4338427,0.5573675,0.0025701034,0.0011250309,0.0031278785,0.001966821,1,abdominal_cough,0.5141097,abdominal_cough|dry_cough,0.48589033,0.5141097,4.1352447e-13,7.3111405e-14,3.594725e-13,2.9287378e-12,0,cough,0.99785733,0.0021426678,0.06546342,1,abdominal_cough,0.99854493,0.0014550686,0.05394931,0.99785733,0.0021426678,0.06546342,-0.39389217,1.3938922,1.669666,-0.48052877,1.4805288,1.7207724,-0.36776763,1.3677676,1.6539454,0.99572223,0.0042777658,0.09249691,0.99854493,0.0014550686,0.05394931,-0.39389217,1.3938922,1.669666,-0.48052877,1.4805288,1.7207724,-0.40089613,1.4008961,1.6738555,-0.29601166,1.2960117,1.6099762,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01008.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01008,e9a3958896af3793bd5ef142bc7de5f1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9981012,cough|stress_vocal,0.9981012,0.00059468753,0.00027995775,0.001024246,0,cough,0.9999985,cough|stress_vocal,0.9999985,3.5499957e-07,7.86747e-08,1.0530736e-06,0,cough,1.0,cough|stress_vocal,1.0,5.308269e-13,1.518336e-13,1.7646128e-12,0,cough,1.0,cough|stress_vocal,1.0,3.9941238e-13,1.1424481e-13,3.1492987e-12,0,cough,0.9999989,cough|stress_vocal,0.9999989,2.6624983e-07,5.900606e-08,7.8980605e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.45535317,0.53710747,0.0020038364,0.00092386943,0.002693852,0.0019178543,1,abdominal_cough,0.50760305,abdominal_cough|dry_cough,0.49239695,0.50760305,2.6799784e-13,7.6656014e-14,4.1918674e-13,4.114798e-12,0,cough,0.9993223,0.0006777048,0.03681652,1,abdominal_cough,0.9995924,0.00040757656,0.02855041,0.9993223,0.0006777048,0.03681652,-0.4138947,1.4138947,1.6816033,-0.47647724,1.4764773,1.7184163,-0.3538322,1.3538322,1.6454983,0.9980717,0.0019283295,0.062102627,0.9995924,0.00040757656,0.02855041,-0.4138947,1.4138947,1.6816033,-0.47647724,1.4764773,1.7184163,-0.39152783,1.3915279,1.6682494,-0.2773264,1.2773263,1.5983281,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
