path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_15030.wav,cough,dry_cough,dry_cough::train_dry_15030,bebde349443d9d5a3467fe614cbe3819,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99974936,cough|calm_grunt,0.99974936,0.0001604334,7.1153816e-05,1.8968587e-05,0,cough,0.9999879,cough|calm_grunt,0.9999879,8.720326e-06,2.9494252e-06,5.0604206e-07,0,cough,0.9999998,cough|calm_grunt,0.9999998,2.0590699e-07,2.1370687e-09,3.4536604e-10,0,cough,0.9999832,cough|calm_grunt,0.9999832,1.583488e-05,6.4702033e-07,3.2245958e-07,0,cough,0.9999879,cough|calm_grunt,0.9999879,8.720326e-06,2.9494252e-06,5.0604206e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.3571932,0.641409,0.00063135824,0.00040029566,0.00022863412,0.00013751336,1,abdominal_cough,0.5269063,abdominal_cough|dry_cough,0.47308213,0.5269063,1.079795e-05,4.4120912e-07,1.225152e-07,2.842893e-07,0,cough,0.9966046,0.0033953786,0.08240658,1,abdominal_cough,0.99843794,0.0015620589,0.055893585,0.9966046,0.0033953786,0.08240658,-0.08110429,1.0811043,1.470445,-0.40086356,1.4008635,1.6738361,-0.5284445,1.5284445,1.7483962,0.98766255,0.012337446,0.15708281,0.99843794,0.0015620589,0.055893585,-0.08110429,1.0811043,1.470445,-0.40086356,1.4008635,1.6738361,-0.52899194,1.5289919,1.7487092,-0.44481623,1.4448162,1.6998919,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/435-1.wav,feeding,feeding,feeding::435-1,a8583c3ac7a35a9c1af4c2e45c9898d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9543821,feeding|stress_vocal,0.00041425557,0.0003157772,0.9543821,0.044887867,2,feeding,0.983252,feeding|stress_vocal,3.231415e-05,2.2501396e-05,0.983252,0.016693225,2,feeding,0.94484955,feeding|stress_vocal,1.8459668e-09,9.447249e-09,0.94484955,0.055150464,2,feeding,0.85318285,feeding|stress_vocal,9.830984e-07,2.142901e-06,0.85318285,0.14681403,2,feeding,0.983252,feeding|stress_vocal,3.231415e-05,2.2501396e-05,0.983252,0.016693225,3,feeding,feeding|frightened_stress,0.0010733397,0.0017228036,0.0003786147,0.91015065,0.07271087,0.01396375,3,feeding,0.82676566,feeding|frightened_stress,5.367932e-07,7.2489206e-07,2.0765501e-06,0.82676566,0.15132672,0.021904288,2,feeding,0.97204965,0.027950346,0.23643312,3,feeding,0.97204965,0.027950346,0.23643312,-0.4316977,1.4316977,1.692157,-0.31740725,1.3174073,1.6232111,0.97204965,0.027950346,0.23643312,0.7731824,0.22681761,0.6735245,-0.4526923,1.4526923,1.7045189,-0.42265132,1.4226513,1.6868024,-0.31740725,1.3174073,1.6232111,0.97204965,0.027950346,0.23643312,0.8022416,0.19775838,0.62890124,0.60896575,0.39103425,0.8843462,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10561.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10561,07d12568769fc1692ce1607426703a8a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997718,cough|calm_grunt,0.9997718,0.00015130073,5.6957775e-05,1.9986472e-05,0,cough,0.9999892,cough|calm_grunt,0.9999892,8.064591e-06,2.1921235e-06,5.4255344e-07,0,cough,0.9999998,cough|calm_grunt,0.9999998,1.816123e-07,1.6223485e-09,3.487139e-10,0,cough,0.9999847,cough|calm_grunt,0.9999847,1.4459672e-05,5.31934e-07,3.3750007e-07,0,cough,0.9999892,cough|calm_grunt,0.9999892,8.064591e-06,2.1921235e-06,5.4255344e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.3989069,0.59977496,0.0006078501,0.0003314275,0.00020678189,0.00017213453,1,abdominal_cough,0.51570714,abdominal_cough|dry_cough,0.4842823,0.51570714,9.8035125e-06,3.6064594e-07,1.1148486e-07,3.2378648e-07,0,cough,0.9989609,0.0010390878,0.045587536,1,abdominal_cough,0.9995189,0.0004811287,0.031020423,0.9989609,0.0010390878,0.045587536,-0.08753649,1.0875365,1.4748129,-0.41779643,1.4177964,1.6839219,-0.5254129,1.5254129,1.7466614,0.9932318,0.0067682266,0.11634714,0.9995189,0.0004811287,0.031020423,-0.08753649,1.0875365,1.4748129,-0.41779643,1.4177964,1.6839219,-0.5351972,1.5351973,1.7522541,-0.42857766,1.4285777,1.6903121,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16083.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16083,30fa513d32b8a1c603067f76aaf50631,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997671,cough|calm_grunt,0.9997671,0.00015792076,5.5956833e-05,1.8986822e-05,0,cough,0.9999888,cough|calm_grunt,0.9999888,8.538516e-06,2.1409226e-06,5.066795e-07,0,cough,0.99999976,cough|calm_grunt,0.99999976,2.1924247e-07,1.6434325e-09,3.347433e-10,0,cough,0.99998266,cough|calm_grunt,0.99998266,1.6522301e-05,5.3758816e-07,3.211796e-07,0,cough,0.9999888,cough|calm_grunt,0.9999888,8.538516e-06,2.1409226e-06,5.066795e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.37077123,0.6278915,0.0006500474,0.00032801693,0.00021155411,0.00014771266,1,abdominal_cough,0.5214273,abdominal_cough|dry_cough,0.4785607,0.5214273,1.1235508e-05,3.6557114e-07,1.14481416e-07,2.949139e-07,0,cough,0.9982006,0.0017994046,0.059991438,1,abdominal_cough,0.99940914,0.00059086084,0.034376804,0.9982006,0.0017994046,0.059991438,-0.075115494,1.0751154,1.4663666,-0.41765288,1.4176528,1.6838367,-0.5290354,1.5290353,1.7487341,0.9908304,0.009169579,0.13542238,0.99940914,0.00059086084,0.034376804,-0.075115494,1.0751154,1.4663666,-0.41765288,1.4176528,1.6838367,-0.5337577,1.5337577,1.7514324,-0.4391306,1.4391305,1.6965438,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/310-1.wav,feeding,feeding,feeding::310-1,e182903ad8aa68909edd26a68eb2ab0f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9712114,feeding|stress_vocal,0.00013926494,0.00021746395,0.9712114,0.028431892,2,feeding,0.99103755,feeding|stress_vocal,7.4380782e-06,1.3474774e-05,0.99103755,0.00894155,2,feeding,0.96070164,feeding|stress_vocal,7.408088e-10,1.8922222e-08,0.96070164,0.039298337,2,feeding,0.8854463,feeding|stress_vocal,5.371996e-07,3.5746252e-06,0.8854463,0.1145496,2,feeding,0.99103755,feeding|stress_vocal,7.4380782e-06,1.3474774e-05,0.99103755,0.00894155,3,feeding,feeding|frightened_stress,0.00033331465,0.00050321093,0.00022974574,0.9544659,0.036361028,0.008106823,3,feeding,0.8673261,feeding|frightened_stress,3.0622527e-07,3.906519e-07,3.5014723e-06,0.8673261,0.11069749,0.021972235,2,feeding,0.97226846,0.027731538,0.23550601,3,feeding,0.97226846,0.027731538,0.23550601,-0.49655467,1.4965546,1.7300606,-0.26973018,1.2697302,1.5935684,0.97226846,0.027731538,0.23550601,0.7485147,0.2514853,0.70920426,-0.513392,1.513392,1.7397655,-0.4890424,1.4890424,1.7257128,-0.26973018,1.2697302,1.5935684,0.97226846,0.027731538,0.23550601,0.76640713,0.23359287,0.68350995,0.604705,0.39529502,0.8891512,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1439-3.wav,stress_vocal,anxious_stress,anxious_stress::1439-3,562d41a925310e65e447295c973efdaf,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9732973,stress_vocal|feeding,0.00055839994,0.00020644198,0.025937876,0.9732973,3,stress_vocal,0.9920434,stress_vocal|feeding,4.7293044e-05,1.2548761e-05,0.007896763,0.9920434,3,stress_vocal,0.99642974,stress_vocal|feeding,2.2817625e-08,5.974433e-09,0.0035702544,0.99642974,3,stress_vocal,0.98840564,stress_vocal|feeding,3.320148e-06,1.048582e-06,0.011590015,0.98840564,3,stress_vocal,0.9920434,stress_vocal|feeding,4.7293044e-05,1.2548761e-05,0.007896763,0.9920434,5,anxious_stress,anxious_stress|frightened_stress,0.0008559385,0.00014274514,3.0095433e-05,0.0041436553,0.006435074,0.98839253,5,anxious_stress,0.9638512,anxious_stress|frightened_stress,1.4132461e-06,8.2630476e-07,3.7472276e-07,0.004141825,0.032004368,0.9638512,3,stress_vocal,0.83124936,0.16875064,0.58094877,5,anxious_stress,0.98202145,0.017978549,0.18962349,-0.4002016,1.4002016,1.6734406,-0.49400467,1.4940047,1.728586,0.4370414,0.5629586,1.0610926,0.83124936,0.16875064,0.58094877,-0.36125886,1.3612589,1.6500055,-0.41492695,1.414927,1.682217,-0.49400467,1.4940047,1.728586,0.4370414,0.5629586,1.0610926,0.64151496,0.35848504,0.84674096,0.98202145,0.017978549,0.18962349,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/128-0.wav,calm_grunt,calm_grunt,calm_grunt::128-0,3f06ec7a2f88ceb07d4604b0570bc2e6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99960047,calm_grunt|stress_vocal,0.00014582487,0.99960047,2.4189452e-05,0.0002294215,1,calm_grunt,0.9999776,calm_grunt|stress_vocal,7.679454e-06,0.9999776,6.999331e-07,1.4051857e-05,1,calm_grunt,0.9999998,calm_grunt|cough,1.8946503e-07,0.9999998,5.7302905e-09,1.4890834e-08,1,calm_grunt,0.9999616,calm_grunt|cough,2.8827806e-05,0.9999616,1.701012e-06,7.860521e-06,1,calm_grunt,0.9999776,calm_grunt|stress_vocal,7.679454e-06,0.9999776,6.999331e-07,1.4051857e-05,2,calm_grunt,calm_grunt|frightened_stress,4.899106e-05,0.00026180182,0.9992461,2.2648472e-05,0.00040609224,1.4419686e-05,2,calm_grunt,0.9999479,calm_grunt|abdominal_cough,1.7119019e-05,2.0845948e-05,0.9999479,1.7009887e-06,1.1600634e-05,8.0121146e-07,1,calm_grunt,0.9857571,0.0142428875,0.16877708,2,calm_grunt,0.9857571,0.0142428875,0.16877708,-0.09777714,1.0977771,1.4817402,0.9857571,0.0142428875,0.16877708,-0.34266782,1.3426678,1.6386994,-0.27581924,1.2758193,1.5973849,-0.11176978,1.1117698,1.4911538,-0.09207283,1.0920728,1.4778855,0.9857571,0.0142428875,0.16877708,-0.34266782,1.3426678,1.6386994,-0.1506828,1.1506828,1.5170254,-0.41795185,1.4179518,1.6840142,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/276-0.wav,calm_grunt,calm_grunt,calm_grunt::276-0,f2b0a0f6b7af7d82f79a6d1194c48d0f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99982554,calm_grunt|cough,8.839414e-05,0.99982554,3.2156182e-05,5.3978318e-05,1,calm_grunt,0.999993,calm_grunt|cough,3.9384868e-06,0.999993,1.0227837e-06,2.0404404e-06,1,calm_grunt,0.9999998,calm_grunt|cough,1.7443567e-07,0.9999998,1.4496203e-08,6.920756e-09,1,calm_grunt,0.9999646,calm_grunt|cough,2.6907743e-05,0.9999646,3.2573378e-06,5.274401e-06,1,calm_grunt,0.999993,calm_grunt|cough,3.9384868e-06,0.999993,1.0227837e-06,2.0404404e-06,2,calm_grunt,calm_grunt|abdominal_cough,2.4018194e-05,0.00020324858,0.99957544,3.74502e-05,0.00015682755,3.0310616e-06,2,calm_grunt,0.9999529,calm_grunt|abdominal_cough,1.4940046e-05,2.0291636e-05,0.9999529,3.2572998e-06,8.2309825e-06,3.76498e-07,1,calm_grunt,0.9964433,0.0035567284,0.084341235,2,calm_grunt,0.9964433,0.0035567284,0.084341235,-0.092876375,1.0928764,1.4784292,0.9964433,0.0035567284,0.084341235,-0.26701322,1.2670132,1.5918627,-0.31876856,1.3187685,1.6240495,-0.11469856,1.1146985,1.4931166,-0.08408219,1.0840822,1.4724687,0.9964433,0.0035567284,0.084341235,-0.26701322,1.2670132,1.5918627,-0.17431253,1.1743126,1.5325224,-0.4827873,1.4827874,1.7220844,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/447-1.wav,feeding,feeding,feeding::447-1,b30c4fb8e9c0ecddb1f6f7bae516aacc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9990183,feeding|stress_vocal,4.7082216e-05,6.63934e-05,0.9990183,0.0008681976,2,feeding,0.9999127,feeding|stress_vocal,1.7021841e-06,2.691725e-06,0.9999127,8.2925646e-05,2,feeding,0.99845296,feeding|stress_vocal,4.088432e-09,7.1848554e-08,0.99845296,0.001547002,2,feeding,0.98318005,feeding|stress_vocal,1.8895105e-06,9.830969e-06,0.98318005,0.01680823,2,feeding,0.9999127,feeding|stress_vocal,1.7021841e-06,2.691725e-06,0.9999127,8.2925646e-05,3,feeding,feeding|frightened_stress,3.9187114e-05,0.00012895092,5.420095e-05,0.9976461,0.0019976005,0.00013399367,3,feeding,0.9770483,feeding|frightened_stress,9.3854953e-07,1.5103429e-06,9.769657e-06,0.9770483,0.021290606,0.0016488963,2,feeding,0.9727414,0.027258575,0.23348936,3,feeding,0.9727414,0.027258575,0.23348936,-0.37920752,1.3792075,1.6608478,-0.17855959,1.1785595,1.5352913,0.9727414,0.027258575,0.23348936,0.51984924,0.48015076,0.9799498,-0.4128297,1.4128296,1.6809698,-0.36525404,1.365254,1.6524249,-0.17855959,1.1785595,1.5352913,0.9727414,0.027258575,0.23348936,0.5901144,0.4098856,0.9054122,0.33429843,0.66570157,1.1538644,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/892-2.wav,stress_vocal,frightened_stress,frightened_stress::892-2,3c829e4ba5b7c38d275900ca87554d48,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9958818,stress_vocal|feeding,2.840407e-05,0.00092398725,0.0031657855,0.9958818,3,stress_vocal,0.99944156,stress_vocal|feeding,8.709393e-07,9.044167e-05,0.00046714934,0.99944156,3,stress_vocal,0.99827474,stress_vocal|feeding,3.572012e-09,1.723729e-05,0.0017080258,0.99827474,3,stress_vocal,0.99135214,stress_vocal|feeding,1.1444076e-06,0.00033309852,0.008313625,0.99135214,3,stress_vocal,0.99944156,stress_vocal|feeding,8.709393e-07,9.044167e-05,0.00046714934,0.99944156,4,frightened_stress,frightened_stress|anxious_stress,0.00010670643,0.00024964428,0.0011703968,0.0020138174,0.98540336,0.011056073,4,frightened_stress,0.95516163,frightened_stress|anxious_stress,5.07972e-07,5.720018e-07,0.00020820426,0.0051964573,0.95516163,0.039432652,3,stress_vocal,0.83932066,0.16067934,0.56688523,4,frightened_stress,0.91476274,0.085237265,0.41288576,-0.522068,1.522068,1.7447453,0.071651064,0.92834896,1.362607,0.39337236,0.60662764,1.1014787,0.83932066,0.16067934,0.56688523,-0.5299338,1.5299338,1.7492478,-0.51806223,1.5180622,1.7424479,0.071651064,0.92834896,1.362607,0.39337236,0.60662764,1.1014787,0.91476274,0.085237265,0.41288576,0.59603405,0.40396595,0.8988502,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/345-1.wav,feeding,feeding,feeding::345-1,674d3c58b8840da5c017091bacf87171,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96931106,feeding|stress_vocal,0.00036834835,0.0001289597,0.96931106,0.030191647,2,feeding,0.9902613,feeding|stress_vocal,2.725693e-05,6.725698e-06,0.9902613,0.009704681,2,feeding,0.9328781,feeding|stress_vocal,4.962454e-09,2.6489664e-09,0.9328781,0.067121945,2,feeding,0.84929603,feeding|stress_vocal,2.0216416e-06,8.8376237e-07,0.84929603,0.15070106,2,feeding,0.9902613,feeding|stress_vocal,2.725693e-05,6.725698e-06,0.9902613,0.009704681,3,feeding,feeding|anxious_stress,0.001198132,0.0009337338,0.00013445079,0.9309122,0.013386541,0.053434983,3,feeding,0.8353813,feeding|frightened_stress,1.2491624e-06,1.4002345e-06,8.69283e-07,0.8353813,0.08414352,0.08047164,2,feeding,0.9301124,0.06988758,0.37386528,3,feeding,0.9301124,0.06988758,0.37386528,-0.4035195,1.4035195,1.6754221,-0.44746068,1.4474607,1.7014468,0.9301124,0.06988758,0.37386528,0.74588895,0.25411105,0.71289706,-0.4112047,1.4112047,1.6800028,-0.39978802,1.399788,1.6731933,-0.44746068,1.4474607,1.7014468,0.9301124,0.06988758,0.37386528,0.70057595,0.29942405,0.7738528,0.696114,0.303886,0.7795973,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10489.wav,cough,dry_cough,dry_cough::train_dry_10489,155d36b3649b77d309f7a684b6d0360b,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9997341,cough|calm_grunt,0.9997341,0.00017838986,6.935299e-05,1.8073166e-05,0,cough,0.99998665,cough|calm_grunt,0.99998665,1.0045575e-05,2.8503725e-06,4.7445354e-07,0,cough,0.9999997,cough|calm_grunt,0.9999997,2.734986e-07,2.0950874e-09,3.270872e-10,0,cough,0.9999797,cough|calm_grunt,0.9999797,1.9343664e-05,6.3901587e-07,3.0519433e-07,0,cough,0.99998665,cough|calm_grunt,0.99998665,1.0045575e-05,2.8503725e-06,4.7445354e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.3262762,0.6722779,0.0007136504,0.00038380455,0.00022952126,0.00011890612,1,abdominal_cough,0.5325656,abdominal_cough|dry_cough,0.46742043,0.5325656,1.3227391e-05,4.3696548e-07,1.2483225e-07,2.563361e-07,0,cough,0.99516493,0.004835069,0.098337695,1,abdominal_cough,0.99764425,0.0023557544,0.0686407,0.99516493,0.004835069,0.098337695,-0.06267293,1.062673,1.4578565,-0.403692,1.403692,1.6755251,-0.5336907,1.5336907,1.7513942,0.98459655,0.01540345,0.17551933,0.99764425,0.0023557544,0.0686407,-0.06267293,1.062673,1.4578565,-0.403692,1.403692,1.6755251,-0.5289804,1.5289804,1.7487026,-0.45702848,1.4570285,1.7070608,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/366-1.wav,feeding,feeding,feeding::366-1,544ac711df2c065910727530da3b536f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9854726,feeding|stress_vocal,0.00026040664,0.00017707254,0.9854726,0.014089881,2,feeding,0.9965149,feeding|stress_vocal,1.6897673e-05,1.0103985e-05,0.9965149,0.0034580715,2,feeding,0.9841913,feeding|stress_vocal,1.5358339e-09,6.710733e-09,0.9841913,0.015808685,2,feeding,0.93936807,feeding|stress_vocal,9.366188e-07,1.8047584e-06,0.93936807,0.06062921,2,feeding,0.9965149,feeding|stress_vocal,1.6897673e-05,1.0103985e-05,0.9965149,0.0034580715,3,feeding,feeding|frightened_stress,0.00048373677,0.00062885584,0.00017782001,0.97763115,0.012601676,0.008476719,3,feeding,0.9312946,feeding|frightened_stress,5.385066e-07,6.863389e-07,1.7892473e-06,0.9312946,0.051172815,0.017529441,2,feeding,0.9878006,0.012199402,0.15620106,3,feeding,0.9878006,0.012199402,0.15620106,-0.43167743,1.4316775,1.6921451,-0.328453,1.3284531,1.6300019,0.9878006,0.012199402,0.15620106,0.69861233,0.30138767,0.77638614,-0.44852805,1.448528,1.702074,-0.4242709,1.4242709,1.6877624,-0.328453,1.3284531,1.6300019,0.9878006,0.012199402,0.15620106,0.6976639,0.3023361,0.77760667,0.59053123,0.40946877,0.90495163,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1473-3.wav,stress_vocal,anxious_stress,anxious_stress::1473-3,d35ae4badfdf0d63166995e9e6b90e35,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.62554204,feeding|stress_vocal,0.002862168,0.0005734942,0.62554204,0.37102228,2,feeding,0.667028,feeding|stress_vocal,0.00050667423,5.9407408e-05,0.667028,0.3324059,3,stress_vocal,0.70336884,stress_vocal|feeding,1.640841e-08,1.5618455e-09,0.29663116,0.70336884,3,stress_vocal,0.70939267,stress_vocal|feeding,3.4680277e-06,4.6590299e-07,0.29060337,0.70939267,2,feeding,0.667028,feeding|stress_vocal,0.00050667423,5.9407408e-05,0.667028,0.3324059,5,anxious_stress,anxious_stress|feeding,0.006653864,0.0029392694,0.00032159785,0.3845215,0.051487904,0.55407584,5,anxious_stress,0.6459448,anxious_stress|feeding,2.1982116e-06,1.7989039e-06,3.6531793e-07,0.22786422,0.12618665,0.6459448,3,stress_vocal,0.8505943,0.14940572,0.54663646,5,anxious_stress,0.8943533,0.10564673,0.45966646,-0.37955755,1.3795576,1.6610584,-0.5441924,1.5441923,1.75738,0.7901569,0.2098431,0.647832,0.8505943,0.14940572,0.54663646,-0.36472923,1.3647292,1.6521072,-0.38477588,1.3847759,1.6641971,-0.5441924,1.5441923,1.75738,0.7901569,0.2098431,0.647832,0.7310581,0.26894188,0.7334056,0.8943533,0.10564673,0.45966646,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03643.wav,cough,dry_cough,dry_cough::train_dry_03643,3962e9b17e5eedf70a24d5365f0babcd,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9996866,cough|calm_grunt,0.9996866,0.0002075072,4.015815e-05,6.578977e-05,0,cough,0.99998367,cough|calm_grunt,0.99998367,1.2290003e-05,1.375749e-06,2.6569617e-06,0,cough,0.9999999,cough|calm_grunt,0.9999999,1.2298713e-07,7.266855e-10,7.2604545e-10,0,cough,0.9999882,cough|calm_grunt,0.9999882,1.0756893e-05,2.9629734e-07,8.030673e-07,0,cough,0.99998367,cough|calm_grunt,0.99998367,1.2290003e-05,1.375749e-06,2.6569617e-06,0,dry_cough,dry_cough|abdominal_cough,0.6794184,0.31866997,0.00051026786,0.00018776253,0.00018052882,0.001033085,0,dry_cough,0.5567819,dry_cough|abdominal_cough,0.5567819,0.44320977,6.9626935e-06,1.9178657e-07,9.972751e-08,1.1058462e-06,0,cough,0.972231,0.02776903,0.2356652,0,dry_cough,0.98738426,0.01261574,0.15884446,0.972231,0.02776903,0.2356652,-0.14155202,1.141552,1.5109944,-0.5007459,1.5007459,1.7324815,-0.5008076,1.5008075,1.732517,0.98738426,0.01261574,0.15884446,0.96457124,0.035428762,0.26619077,-0.14155202,1.141552,1.5109944,-0.5007459,1.5007459,1.7324815,-0.56614006,1.56614,1.7698249,-0.32554758,1.3255476,1.6282184,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_09464.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09464,a255d12b624d2346553b09751419a141,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997892,cough|calm_grunt,0.9997892,0.00014857853,3.829779e-05,2.3910714e-05,0,cough,0.99999017,cough|calm_grunt,0.99999017,7.871532e-06,1.2912672e-06,6.890352e-07,0,cough,0.9999999,cough|calm_grunt,0.9999999,1.4558553e-07,9.671299e-10,3.7797848e-10,0,cough,0.99998695,cough|calm_grunt,0.99998695,1.2293005e-05,3.6754855e-07,3.9923987e-07,0,cough,0.99999017,cough|calm_grunt,0.99999017,7.871532e-06,1.2912672e-06,6.890352e-07,0,dry_cough,dry_cough|abdominal_cough,0.50155103,0.49716032,0.00055557286,0.0002370356,0.00017749294,0.00031852274,0,dry_cough,0.51050216,dry_cough|abdominal_cough,0.51050216,0.48948884,8.211244e-06,2.4550798e-07,9.4009664e-08,4.5082916e-07,0,cough,0.9970063,0.002993703,0.07737805,0,dry_cough,0.99879575,0.0012042522,0.049076114,0.9970063,0.002993703,0.07737805,-0.104968876,1.1049689,1.4865859,-0.4559619,1.455962,1.706436,-0.5217266,1.5217266,1.7445496,0.99879575,0.0012042522,0.049076114,0.99459237,0.0054076314,0.103995964,-0.104968876,1.1049689,1.4865859,-0.4559619,1.455962,1.706436,-0.5519551,1.5519551,1.7617917,-0.395186,1.395186,1.6704406,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
