path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_03883.wav,cough,dry_cough,dry_cough::train_dry_03883,d33384b82a4c07ee3479d6a84e6a107a,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9993481,cough|calm_grunt,0.9993481,0.00040461824,7.8060926e-05,0.00016916034,0,cough,0.9999573,cough|calm_grunt,0.9999573,2.9951569e-05,3.3389035e-06,9.363187e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,5.0646392e-08,1.0423252e-10,3.439427e-10,0,cough,1.0,cough|calm_grunt,1.0,4.5765926e-11,7.9319265e-15,3.3897993e-13,0,cough,0.999968,cough|calm_grunt,0.999968,2.2463688e-05,2.5041777e-06,7.0223905e-06,0,dry_cough,dry_cough|abdominal_cough,0.5999583,0.39717594,0.0011237499,0.00038268807,0.00053412083,0.000825307,0,dry_cough,0.51857525,dry_cough|abdominal_cough,0.51857525,0.48142478,3.03858e-11,5.2663185e-15,1.1380044e-14,6.102055e-13,0,cough,0.99673945,0.0032605529,0.08075464,0,dry_cough,0.9988704,0.0011296272,0.04753046,0.99673945,0.0032605529,0.08075464,-0.1791484,1.1791484,1.5356747,-0.6121684,1.6121683,1.7956438,-0.5285988,1.5285988,1.7484844,0.9988704,0.0011296272,0.04753046,0.9951536,0.004846394,0.098452404,-0.1791484,1.1791484,1.5356747,-0.6121684,1.6121683,1.7956438,-0.5736419,1.5736419,1.7740586,-0.37454516,1.3745451,1.658038,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/164-0.wav,calm_grunt,calm_grunt,calm_grunt::164-0,d61f937fb7139f1bd2472783afd2378a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99953234,calm_grunt|cough,0.00022938596,0.99953234,0.00021039484,2.7899661e-05,1,calm_grunt,0.9999726,calm_grunt|cough,1.4050155e-05,0.9999726,1.2520994e-05,8.46689e-07,1,calm_grunt,0.99999976,calm_grunt|feeding,1.0494573e-07,0.99999976,1.14982704e-07,5.760434e-09,1,calm_grunt,1.0,calm_grunt|cough,2.4386754e-10,1.0,1.9270187e-10,1.900622e-11,1,calm_grunt,0.99997944,calm_grunt|cough,1.0537678e-05,0.99997944,9.390794e-06,6.350215e-07,2,calm_grunt,calm_grunt|feeding,7.3373165e-05,0.00012462724,0.99933404,0.00037050314,9.219422e-05,5.237059e-06,2,calm_grunt,1.0,calm_grunt|abdominal_cough,1.2070786e-10,1.9745644e-10,1.0,1.9270187e-10,3.4850133e-11,2.473122e-13,1,calm_grunt,0.9909105,0.0090895295,0.13482971,2,calm_grunt,0.9909105,0.0090895295,0.13482971,-0.1339771,1.133977,1.5059729,0.9909105,0.0090895295,0.13482971,-0.12758341,1.1275834,1.5017214,-0.33714724,1.3371472,1.635327,-0.15097196,1.150972,1.5172158,-0.12636472,1.1263647,1.5009096,0.9909105,0.0090895295,0.13482971,-0.12758341,1.1275834,1.5017214,-0.21308778,1.2130878,1.5576186,-0.4604958,1.4604958,1.7090908,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05642.wav,cough,dry_cough,dry_cough::train_dry_05642,88d7f4aa29a5020b78bb91ee3a01937f,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99943167,cough|calm_grunt,0.99943167,0.0003314127,7.381163e-05,0.0001631251,0,cough,0.999965,cough|calm_grunt,0.999965,2.2951246e-05,3.0984686e-06,8.919526e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.3593715e-08,1.1939609e-10,4.0282427e-10,0,cough,1.0,cough|calm_grunt,1.0,3.7211463e-11,9.622095e-15,3.8155408e-13,0,cough,0.9999738,cough|calm_grunt,0.9999738,1.7213444e-05,2.3238515e-06,6.6896446e-06,0,dry_cough,dry_cough|abdominal_cough,0.56285733,0.4345112,0.0009499857,0.00037194096,0.0005728559,0.0007367045,0,dry_cough,0.5076283,dry_cough|abdominal_cough,0.5076283,0.49237168,2.4855819e-11,6.4271873e-15,1.5160497e-14,6.7761416e-13,0,cough,0.9986354,0.0013645887,0.05224443,0,dry_cough,0.9992469,0.0007531047,0.03880894,0.9986354,0.0013645887,0.05224443,-0.1877493,1.1877493,1.5412654,-0.6007648,1.6007648,1.789282,-0.51564103,1.515641,1.7410578,0.9992469,0.0007531047,0.03880894,0.99772114,0.0022788644,0.0675112,-0.1877493,1.1877493,1.5412654,-0.6007648,1.6007648,1.789282,-0.557857,1.557857,1.7651385,-0.36786276,1.3678627,1.6540029,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/386-1.wav,feeding,feeding,feeding::386-1,14e3565af5b36ce69c196167511c0621,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9918242,feeding|stress_vocal,2.0357227e-05,0.0003239752,0.9918242,0.007831449,2,feeding,0.9984072,feeding|stress_vocal,5.610732e-07,2.2460046e-05,0.9984072,0.0015698231,2,feeding,0.9910602,feeding|stress_vocal,9.518313e-11,3.0223157e-07,0.9910602,0.00893949,2,feeding,0.9979887,feeding|stress_vocal,1.4040147e-14,7.5346174e-10,0.9979887,0.0020113385,2,feeding,0.9983025,feeding|stress_vocal,4.2080487e-07,1.6845224e-05,0.9983025,0.0016802017,3,feeding,feeding|frightened_stress,5.4843764e-05,7.008092e-05,0.00029767904,0.99008805,0.006721358,0.002768003,3,feeding,0.99734724,feeding|frightened_stress,8.893686e-15,9.7492925e-15,7.5297746e-10,0.99734724,0.0025928929,5.9841484e-05,2,feeding,0.9856343,0.014365673,0.16950342,3,feeding,0.9856343,0.014365673,0.16950342,-0.6290024,1.6290023,1.8049945,-0.064582154,1.0645821,1.4591656,0.9856343,0.014365673,0.16950342,0.65605354,0.34394646,0.829393,-0.6319046,1.6319046,1.8066015,-0.62731194,1.627312,1.8040576,-0.064582154,1.0645821,1.4591656,0.9856343,0.014365673,0.16950342,0.6880181,0.31198192,0.78991383,0.49957657,0.50042343,1.0004233,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1691-3.wav,stress_vocal,anxious_stress,anxious_stress::1691-3,ff6ed75be70451ec0c28fb565f81cd54,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.667657,stress_vocal|feeding,0.00054094865,0.0007205931,0.33108142,0.667657,3,stress_vocal,0.71803576,stress_vocal|feeding,5.4235385e-05,7.949287e-05,0.2818305,0.71803576,3,stress_vocal,0.83066696,stress_vocal|feeding,1.2228615e-09,9.121062e-09,0.16933303,0.83066696,3,stress_vocal,0.9014402,stress_vocal|feeding,6.1639257e-13,6.5693943e-12,0.09855978,0.9014402,3,stress_vocal,0.76388687,stress_vocal|feeding,4.067654e-05,5.9619655e-05,0.23601282,0.76388687,5,anxious_stress,anxious_stress|feeding,0.0016164928,0.0019111935,0.00062320335,0.17346518,0.06934659,0.7530374,5,anxious_stress,0.77590364,anxious_stress|frightened_stress,4.6964564e-13,3.7353074e-13,6.6470033e-12,0.099724144,0.124372214,0.77590364,3,stress_vocal,0.91866946,0.08133054,0.40331256,5,anxious_stress,0.90992516,0.09007484,0.42444047,-0.5048887,1.5048888,1.734871,-0.36423123,1.3642312,1.6518059,0.8073442,0.1926558,0.620735,0.91866946,0.08133054,0.40331256,-0.49672836,1.4967284,1.730161,-0.5081773,1.5081773,1.7367655,-0.36423123,1.3642312,1.6518059,0.8073442,0.1926558,0.620735,0.8183877,0.18161231,0.6026812,0.90992516,0.09007484,0.42444047,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04314.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04314,14cfa356c56f5fb97ab95f6e8f359b80,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99929416,cough|stress_vocal,0.99929416,0.0002965046,5.0533305e-05,0.00035872532,0,cough,0.99995285,cough|stress_vocal,0.99995285,1.9789279e-05,1.8699313e-06,2.5511603e-05,0,cough,1.0,cough|calm_grunt,1.0,2.6835451e-08,9.635686e-11,1.0830966e-09,0,cough,1.0,cough|calm_grunt,1.0,1.8641191e-11,7.042334e-15,2.8496615e-12,0,cough,0.9999646,cough|stress_vocal,0.9999646,1.4841962e-05,1.4024486e-06,1.9133702e-05,0,dry_cough,dry_cough|abdominal_cough,0.663748,0.33255342,0.0007208369,0.00020291888,0.00055244984,0.0022223985,0,dry_cough,0.54833436,dry_cough|abdominal_cough,0.54833436,0.45166564,1.2152378e-11,4.5909677e-15,3.153649e-14,5.386898e-12,0,cough,0.9796401,0.020359874,0.20179194,0,dry_cough,0.9859235,0.014076471,0.16778825,0.9796401,0.020359874,0.20179194,-0.24070783,1.2407079,1.5752511,-0.6347673,1.6347673,1.8081856,-0.46540082,1.4654008,1.7119585,0.9859235,0.014076471,0.16778825,0.9762264,0.02377361,0.21805346,-0.24070783,1.2407079,1.5752511,-0.6347673,1.6347673,1.8081856,-0.5384146,1.5384146,1.7540894,-0.2813856,1.2813857,1.6008658,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17215.wav,cough,dry_cough,dry_cough::train_dry_17215,7de8d3e02d0b1fe49ade87fb918a2119,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9994295,cough|calm_grunt,0.9994295,0.00030750703,8.226267e-05,0.0001807644,0,cough,0.9999654,cough|calm_grunt,0.9999654,2.077091e-05,3.5802989e-06,1.0228203e-05,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.4541316e-08,1.3531878e-10,4.699212e-10,0,cough,1.0,cough|calm_grunt,1.0,2.682196e-11,1.1447681e-14,5.000467e-13,0,cough,0.9999741,cough|calm_grunt,0.9999741,1.557819e-05,2.6852242e-06,7.671152e-06,0,dry_cough,dry_cough|abdominal_cough,0.5731773,0.42415082,0.00085994176,0.0003930715,0.0005805803,0.0008383194,0,dry_cough,0.5132673,dry_cough|abdominal_cough,0.5132673,0.48673275,1.786113e-11,7.623175e-15,1.7481035e-14,8.953483e-13,0,cough,0.99739474,0.0026052594,0.07218487,0,dry_cough,0.99878883,0.0012111664,0.049216352,0.99739474,0.0026052594,0.07218487,-0.20528296,1.2052829,1.5525997,-0.5932424,1.5932424,1.7850729,-0.5060972,1.5060972,1.7355675,0.99878883,0.0012111664,0.049216352,0.99613476,0.003865242,0.087922804,-0.20528296,1.2052829,1.5525997,-0.5932424,1.5932424,1.7850729,-0.55174625,1.5517462,1.7616731,-0.35494143,1.3549414,1.6461722,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08205.wav,cough,dry_cough,dry_cough::train_dry_08205,6704c14d5e967fb2463c9162bfcd787d,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9987342,cough|stress_vocal,0.9987342,0.00039354578,6.452987e-05,0.0008077346,0,cough,0.9998932,cough|stress_vocal,0.9998932,2.8885564e-05,2.592397e-06,7.534341e-05,0,cough,1.0,cough|calm_grunt,1.0,2.3605716e-08,1.11726246e-10,2.3522797e-09,0,cough,1.0,cough|calm_grunt,1.0,1.5485937e-11,8.612524e-15,1.2544639e-11,0,cough,0.9999199,cough|stress_vocal,0.9999199,2.1664177e-05,1.9442978e-06,5.6507557e-05,0,dry_cough,dry_cough|abdominal_cough,0.6723186,0.32009542,0.00085299084,0.00020573594,0.0007248054,0.0058025117,0,dry_cough,0.5661132,dry_cough|abdominal_cough,0.5661132,0.43388683,9.971655e-12,5.5457487e-15,6.32709e-14,2.4194083e-11,0,cough,0.9562928,0.043707192,0.29565954,0,dry_cough,0.9650841,0.034915924,0.2642574,0.9562928,0.043707192,0.29565954,-0.2730316,1.2730316,1.5956388,-0.6477551,1.6477551,1.815354,-0.43445888,1.4344589,1.693788,0.9650841,0.034915924,0.2642574,0.9517836,0.048216403,0.3105365,-0.2730316,1.2730316,1.5956388,-0.6477551,1.6477551,1.815354,-0.5260354,1.5260354,1.7470177,-0.22871351,1.2287135,1.5676183,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/372-1.wav,feeding,feeding,feeding::372-1,a51ab823a33ac9f98b57ddd7d4c7dbac,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.504153,stress_vocal|feeding,0.00027872334,0.0020325882,0.4935357,0.504153,3,stress_vocal,0.5069178,stress_vocal|feeding,2.3001268e-05,0.00032527707,0.49273396,0.5069178,3,stress_vocal,0.51611364,stress_vocal|feeding,4.2982168e-10,5.299398e-07,0.48388585,0.51611364,3,stress_vocal,0.6864493,stress_vocal|feeding,8.18622e-14,1.4177041e-09,0.31355074,0.6864493,3,stress_vocal,0.55180067,stress_vocal|feeding,1.7250952e-05,0.00024395814,0.44793814,0.55180067,4,frightened_stress,frightened_stress|feeding,0.00052903855,0.0011263135,0.0019096194,0.30458814,0.67941594,0.012430895,4,frightened_stress,0.8495484,frightened_stress|feeding,2.8332073e-14,3.379325e-14,6.766527e-10,0.1496539,0.8495484,0.0007976686,3,stress_vocal,0.8749509,0.12504911,0.5000983,4,frightened_stress,0.9572563,0.042743683,0.29238215,-0.5884847,1.5884848,1.7824055,-0.09028432,1.0902843,1.4766749,0.8704374,0.12956262,0.5090437,0.8749509,0.12504911,0.5000983,-0.59433025,1.5943303,1.7856821,-0.5855169,1.5855169,1.7807397,-0.09028432,1.0902843,1.4766749,0.8704374,0.12956262,0.5090437,0.9572563,0.042743683,0.29238215,0.608718,0.39128202,0.8846265,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/234-0.wav,calm_grunt,calm_grunt,calm_grunt::234-0,60811846bec973804cf5cb64ea03726f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998427,calm_grunt|cough,7.867459e-05,0.9998427,5.9087506e-05,1.9534278e-05,1,calm_grunt,0.9999938,calm_grunt|cough,3.371845e-06,0.9999938,2.30188e-06,5.262008e-07,1,calm_grunt,0.9999998,calm_grunt|feeding,7.2498615e-08,0.9999998,9.8149876e-08,1.1362629e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.4524121e-10,1.0,1.5439944e-10,5.707001e-11,1,calm_grunt,0.99999535,calm_grunt|cough,2.52892e-06,0.99999535,1.7264485e-06,3.9466485e-07,2,calm_grunt,calm_grunt|feeding,2.2199778e-05,4.442338e-05,0.9997397,0.000112858754,7.942884e-05,1.4004075e-06,2,calm_grunt,1.0,calm_grunt|feeding,7.138202e-11,1.1806776e-10,1.0,1.5439944e-10,1.06173716e-10,4.211061e-13,1,calm_grunt,0.99770176,0.002298236,0.06779742,2,calm_grunt,0.99770176,0.002298236,0.06779742,-0.15307714,1.1530771,1.5186028,0.99770176,0.002298236,0.06779742,-0.13187216,1.1318722,1.5045744,-0.28280377,1.2828038,1.6017514,-0.17044702,1.170447,1.5299981,-0.14528638,1.1452863,1.5134637,0.99770176,0.002298236,0.06779742,-0.13187216,1.1318722,1.5045744,-0.15059549,1.1505954,1.5169677,-0.42709285,1.4270928,1.6894336,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1358-3.wav,stress_vocal,anxious_stress,anxious_stress::1358-3,2d25df36b23419dad4eac8cb0c26741b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.94778436,stress_vocal|feeding,9.793017e-05,0.0009129973,0.05120469,0.94778436,3,stress_vocal,0.9798891,stress_vocal|feeding,4.751014e-06,9.322304e-05,0.02001292,0.9798891,3,stress_vocal,0.95460534,stress_vocal|feeding,8.704665e-10,6.7758464e-07,0.04539398,0.95460534,3,stress_vocal,0.99143845,stress_vocal|feeding,1.5854676e-13,1.5000443e-09,0.0085615525,0.99143845,3,stress_vocal,0.98277646,stress_vocal|feeding,3.5632606e-06,6.991767e-05,0.01715008,0.98277646,4,frightened_stress,frightened_stress|feeding,0.0001741639,0.00047425236,0.0007982056,0.027541686,0.95946914,0.011542549,4,frightened_stress,0.99545246,frightened_stress|feeding,4.487331e-14,5.453194e-14,5.7050875e-10,0.0032561978,0.99545246,0.0012913544,3,stress_vocal,0.91570944,0.084290564,0.41058636,4,frightened_stress,0.988627,0.011372983,0.15081766,-0.541378,1.541378,1.755778,-0.075369775,1.0753698,1.46654,0.7024951,0.2975049,0.77136886,0.91570944,0.084290564,0.41058636,-0.5478918,1.5478919,1.7594839,-0.53814465,1.5381446,1.7539353,-0.075369775,1.0753698,1.46654,0.7024951,0.2975049,0.77136886,0.988627,0.011372983,0.15081766,0.65625167,0.34374833,0.82915413,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04310.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04310,f720b0ab06424dff180f34747009278e,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99929696,cough|calm_grunt,0.99929696,0.00048205676,7.084225e-05,0.00015009593,0,cough,0.99995124,cough|calm_grunt,0.99995124,3.7831225e-05,2.9338817e-06,7.983838e-06,0,cough,0.9999999,cough|calm_grunt,0.9999999,1.0974163e-07,1.1892946e-10,3.4150427e-10,0,cough,1.0,cough|calm_grunt,1.0,1.3680507e-10,9.660231e-15,2.0299295e-13,0,cough,0.99996346,cough|calm_grunt,0.99996346,2.8373455e-05,2.2004115e-06,5.987879e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.43865725,0.55824935,0.0014883328,0.00039293634,0.0007473874,0.00046473,1,abdominal_cough,0.5309538,abdominal_cough|dry_cough,0.46904618,0.5309538,9.309231e-11,6.5735377e-15,1.8187512e-14,3.3198292e-13,0,cough,0.9957591,0.0042408705,0.092097886,1,abdominal_cough,0.997217,0.0027830005,0.07460626,0.9957591,0.0042408705,0.092097886,-0.12600048,1.1260005,1.500667,-0.6039152,1.6039152,1.7910417,-0.53007716,1.5300772,1.7493297,0.99101835,0.008981645,0.13402732,0.997217,0.0027830005,0.07460626,-0.12600048,1.1260005,1.500667,-0.6039152,1.6039152,1.7910417,-0.5530311,1.5530311,1.7624024,-0.40781367,1.4078137,1.6779832,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1628-3.wav,stress_vocal,anxious_stress,anxious_stress::1628-3,b4bafd8c58512f0cbd5d3fc95eff2e5e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98939604,stress_vocal|feeding,0.0013211297,0.00022049024,0.009062287,0.98939604,3,stress_vocal,0.9979273,stress_vocal|feeding,0.00014673457,1.3483155e-05,0.001912446,0.9979273,3,stress_vocal,0.99781567,stress_vocal|feeding,4.3371327e-07,7.644896e-09,0.0021839102,0.99781567,3,stress_vocal,0.9998964,stress_vocal|feeding,7.5149004e-10,2.3836135e-12,0.00010362013,0.9998964,3,stress_vocal,0.99841964,stress_vocal|feeding,0.000110051114,1.0112367e-05,0.0014602396,0.99841964,5,anxious_stress,anxious_stress|frightened_stress,0.0014501078,0.0016184297,7.68842e-05,0.0025995541,0.017843632,0.9764114,5,anxious_stress,0.99716777,anxious_stress|frightened_stress,1.5519733e-10,1.08040216e-10,4.2244515e-13,1.8364479e-05,0.0028138508,0.99716777,3,stress_vocal,0.8370287,0.16297132,0.5709139,5,anxious_stress,0.95342994,0.046570063,0.30518854,-0.18837997,1.18838,1.5416744,-0.47106415,1.4710641,1.7152632,0.4083171,0.5916829,1.0878263,0.8370287,0.16297132,0.5709139,-0.17574449,1.1757445,1.5334566,-0.19385418,1.1938542,1.5452212,-0.47106415,1.4710641,1.7152632,0.4083171,0.5916829,1.0878263,0.65991163,0.34008837,0.82472837,0.95342994,0.046570063,0.30518854,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10991.wav,cough,dry_cough,dry_cough::train_dry_10991,fed26a33f0b741bc95bbf8e3ae6cdaa1,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99934644,cough|calm_grunt,0.99934644,0.00042640074,8.722299e-05,0.00013998714,0,cough,0.9999567,cough|calm_grunt,0.9999567,3.2120617e-05,3.8713965e-06,7.2746207e-06,0,cough,0.9999999,cough|calm_grunt,0.9999999,1.15180704e-07,1.933535e-10,4.1781628e-10,0,cough,1.0,cough|calm_grunt,1.0,1.467865e-10,1.9127015e-14,2.2626717e-13,0,cough,0.9999676,cough|calm_grunt,0.9999676,2.40905e-05,2.9035473e-06,5.4559655e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.38081726,0.61617994,0.0013762489,0.0004947522,0.00077233254,0.0003593539,1,abdominal_cough,0.54366076,abdominal_cough|dry_cough,0.45633927,0.54366076,1.0040641e-10,1.3083457e-14,2.8063111e-14,3.50446e-13,0,cough,0.9900041,0.009995878,0.14139299,1,abdominal_cough,0.99224895,0.0077510476,0.124506995,0.9900041,0.009995878,0.14139299,-0.12836935,1.1283693,1.5022446,-0.575651,1.5756509,1.7751907,-0.52171445,1.5217144,1.7445426,0.9834945,0.01650548,0.18168922,0.99224895,0.0077510476,0.124506995,-0.12836935,1.1283693,1.5022446,-0.575651,1.5756509,1.7751907,-0.5374956,1.5374956,1.7535653,-0.4112581,1.4112581,1.6800346,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1697-3.wav,stress_vocal,anxious_stress,anxious_stress::1697-3,07cbbc074a5616ad1173d36f2d5a9c57,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9894727,stress_vocal|feeding,0.00046891242,0.00013669222,0.009921709,0.9894727,3,stress_vocal,0.9977985,stress_vocal|feeding,3.686606e-05,7.125734e-06,0.0021575114,0.9977985,3,stress_vocal,0.99539524,stress_vocal|feeding,1.782139e-07,1.4174013e-08,0.0046045375,0.99539524,3,stress_vocal,0.9997207,stress_vocal|feeding,1.9395657e-10,5.3670757e-12,0.00027932384,0.9997207,3,stress_vocal,0.9982791,stress_vocal|feeding,2.7649594e-05,5.344302e-06,0.0016879645,0.9982791,5,anxious_stress,anxious_stress|frightened_stress,0.00018664345,0.00021527792,1.566275e-05,0.0007767561,0.0017158643,0.9970898,5,anxious_stress,0.9993835,anxious_stress|frightened_stress,1.7925798e-11,1.19810975e-11,3.9077254e-13,2.0337347e-05,0.0005961757,0.9993835,3,stress_vocal,0.81654894,0.18345106,0.6057245,5,anxious_stress,0.9803439,0.019656122,0.1982736,-0.2709477,1.2709477,1.5943323,-0.44815788,1.4481579,1.7018566,0.44022208,0.5597779,1.0580908,0.81654894,0.18345106,0.6057245,-0.25686437,1.2568643,1.5854744,-0.2770099,1.27701,1.5981301,-0.44815788,1.4481579,1.7018566,0.44022208,0.5597779,1.0580908,0.6091259,0.3908741,0.8841653,0.9803439,0.019656122,0.1982736,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/407-1.wav,feeding,feeding,feeding::407-1,194745edca2b4ea2108f74e6798de76b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9823981,feeding|stress_vocal,7.7730976e-05,0.0002898569,0.9823981,0.017234316,2,feeding,0.99543947,feeding|stress_vocal,3.3813542e-06,1.9552846e-05,0.99543947,0.004537571,2,feeding,0.9826496,feeding|stress_vocal,2.1440939e-10,5.0312163e-08,0.9826496,0.017350297,2,feeding,0.99657816,feeding|stress_vocal,4.4848748e-14,6.187215e-11,0.99657816,0.003421849,2,feeding,0.99572414,feeding|stress_vocal,2.5360157e-06,1.466465e-05,0.99572414,0.0042586406,3,feeding,feeding|anxious_stress,0.00023481713,0.00028201524,0.00031522976,0.97505665,0.009277527,0.014833762,3,feeding,0.99665695,feeding|frightened_stress,3.03303e-14,2.96601e-14,6.1877045e-11,0.99665695,0.0029083004,0.0004347497,2,feeding,0.98416317,0.015836835,0.17797111,3,feeding,0.98416317,0.015836835,0.17797111,-0.573031,1.573031,1.7737142,-0.19096297,1.190963,1.543349,0.98416317,0.015836835,0.17797111,0.70159817,0.29840183,0.7725307,-0.57200086,1.5720009,1.7731333,-0.5731181,1.5731181,1.7737632,-0.19096297,1.190963,1.543349,0.98416317,0.015836835,0.17797111,0.6923213,0.3076787,0.7844472,0.5972936,0.40270638,0.8974478,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
