path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/112-0.wav,calm_grunt,calm_grunt,calm_grunt::112-0,30c2d21e21e2d3c09108cf8e9274010d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999096,calm_grunt|stress_vocal,3.0195873e-05,0.9999096,9.366306e-06,5.0854393e-05,1,calm_grunt,0.9999096,calm_grunt|stress_vocal,3.0195868e-05,0.9999096,9.366304e-06,5.0854385e-05,1,calm_grunt,0.99995893,calm_grunt|cough,2.235279e-05,0.99995893,5.019421e-06,1.37282495e-05,1,calm_grunt,0.9999402,calm_grunt|cough,3.3043005e-05,0.9999402,5.019327e-06,2.1781007e-05,1,calm_grunt,0.9999172,calm_grunt|stress_vocal,3.0907653e-05,0.9999172,8.27956e-06,4.358604e-05,2,calm_grunt,calm_grunt|abdominal_cough,7.606565e-06,0.00020980109,0.9996626,1.2592291e-05,9.4440926e-05,1.3083027e-05,2,calm_grunt,0.99992144,calm_grunt|abdominal_cough,9.3382005e-06,3.4395012e-05,0.99992144,5.019233e-06,2.0280047e-05,9.553713e-06,1,calm_grunt,0.98625016,0.013749838,0.16583042,2,calm_grunt,0.98625016,0.013749838,0.16583042,-0.08460173,1.0846018,1.4728216,0.98625016,0.013749838,0.16583042,-0.23396537,1.2339654,1.5709648,-0.13335127,1.1333513,1.5055573,-0.17188172,1.1718817,1.5309354,-0.041501928,1.0415019,1.4432616,0.98625016,0.013749838,0.16583042,-0.23396537,1.2339654,1.5709648,-0.09432933,1.0943294,1.4794116,-0.1696001,1.1696001,1.5294443,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/488-1.wav,feeding,feeding,feeding::488-1,8be8958aecd8de0d2ed15efe4ae65d46,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9690852,stress_vocal|feeding,8.259614e-05,8.565973e-05,0.03074656,0.9690852,3,stress_vocal,0.9690852,stress_vocal|feeding,8.2596154e-05,8.565974e-05,0.030746557,0.9690852,3,stress_vocal,0.9436433,stress_vocal|feeding,1.0102937e-06,4.413359e-06,0.0563513,0.9436433,3,stress_vocal,0.95233303,stress_vocal|feeding,1.672814e-06,3.7327886e-06,0.047661543,0.95233303,3,stress_vocal,0.96489716,stress_vocal|feeding,6.236532e-05,6.517801e-05,0.034975305,0.96489716,5,anxious_stress,anxious_stress|frightened_stress,0.0017469282,0.0002359939,9.698073e-05,0.01626861,0.04871394,0.93293756,5,anxious_stress,0.7432635,anxious_stress|frightened_stress,1.8550586e-06,4.8027607e-07,3.0522185e-06,0.03897179,0.21775933,0.7432635,3,stress_vocal,0.9170059,0.0829941,0.40741658,5,anxious_stress,0.9300129,0.06998712,0.37413126,-0.45772034,1.4577203,1.7074662,-0.31028083,1.3102808,1.6188148,0.6351916,0.36480838,0.85417604,0.9170059,0.0829941,0.40741658,-0.36007607,1.3600761,1.6492884,-0.49520713,1.4952071,1.7292815,-0.31028083,1.3102808,1.6188148,0.6351916,0.36480838,0.85417604,0.8072469,0.19275308,0.6208915,0.9300129,0.06998712,0.37413126,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03235.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03235,6e2a2589f788481e947967fc0ddb7439,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997311,cough|calm_grunt,0.9997311,0.00024689437,5.7647912e-06,1.6197573e-05,0,cough,0.9997311,cough|calm_grunt,0.9997311,0.00024689437,5.764791e-06,1.6197573e-05,0,cough,0.9999705,cough|calm_grunt,0.9999705,2.9259623e-05,8.790123e-08,2.0236503e-07,0,cough,0.9999761,cough|calm_grunt,0.9999761,2.347068e-05,7.051019e-08,3.3188303e-07,0,cough,0.9997924,cough|calm_grunt,0.9997924,0.00019103845,4.3412206e-06,1.223115e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.10114565,0.89787024,0.0006297894,5.4081127e-05,0.00010976413,0.00019049668,1,abdominal_cough,0.6241589,abdominal_cough|dry_cough,0.37582287,0.6241589,1.768174e-05,5.3119155e-08,1.0996436e-07,3.514367e-07,0,cough,0.9946258,0.005374193,0.10367383,1,abdominal_cough,0.99786127,0.0021387339,0.06540321,0.9946258,0.005374193,0.10367383,-0.049301498,1.0493015,1.4486555,-0.6300765,1.6300765,1.8055893,-0.5466906,1.5466906,1.758801,0.94713265,0.052867353,0.32516864,0.99786127,0.0021387339,0.06540321,-0.049301498,1.0493015,1.4486555,-0.6300765,1.6300765,1.8055893,-0.55731463,1.5573146,1.7648312,-0.4411273,1.4411273,1.6977204,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1556-3.wav,stress_vocal,anxious_stress,anxious_stress::1556-3,28152f2112af9ff6fcd8010082172b71,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99856657,stress_vocal|feeding,3.648884e-05,0.0001112876,0.0012856836,0.99856657,3,stress_vocal,0.99856657,stress_vocal|feeding,3.6488844e-05,0.00011128761,0.0012856837,0.99856657,3,stress_vocal,0.9874836,stress_vocal|feeding,8.110021e-06,9.0474095e-05,0.012417814,0.9874836,3,stress_vocal,0.99199796,stress_vocal|feeding,7.4777217e-06,5.7825768e-05,0.007936742,0.99199796,3,stress_vocal,0.9969244,stress_vocal|feeding,2.9236064e-05,9.792215e-05,0.0029484483,0.9969244,5,anxious_stress,anxious_stress|frightened_stress,0.00024480716,8.2704915e-05,5.682079e-05,0.00051047205,0.0022865315,0.99681866,5,anxious_stress,0.94882387,anxious_stress|frightened_stress,5.228992e-06,1.6164311e-06,2.5177436e-05,0.003455671,0.047688454,0.94882387,3,stress_vocal,0.83470505,0.16529495,0.57496965,5,anxious_stress,0.958623,0.041377008,0.28767,-0.3362764,1.3362764,1.6347945,-0.09508009,1.0950801,1.479919,0.3971023,0.6028977,1.0980872,0.83470505,0.16529495,0.57496965,-0.25225306,1.252253,1.5825632,-0.36965284,1.3696529,1.6550848,-0.09508009,1.0950801,1.479919,0.3971023,0.6028977,1.0980872,0.65956956,0.34043044,0.82514304,0.958623,0.041377008,0.28767,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/15-0.wav,calm_grunt,calm_grunt,calm_grunt::15-0,2a7999d020506533e0d32cec99d994e5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998273,calm_grunt|cough,7.220969e-05,0.9998273,7.214883e-05,2.8417971e-05,1,calm_grunt,0.99982727,calm_grunt|cough,7.220969e-05,0.99982727,7.214884e-05,2.8417973e-05,1,calm_grunt,0.99994266,calm_grunt|cough,3.1666536e-05,0.99994266,1.7277385e-05,8.3893e-06,1,calm_grunt,0.9999219,calm_grunt|cough,4.717674e-05,0.9999219,1.7277027e-05,1.3668592e-05,1,calm_grunt,0.9998509,calm_grunt|cough,6.5951455e-05,0.9998509,5.8430884e-05,2.4730629e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.6117725e-05,0.0005385443,0.9992756,0.00010967036,3.586813e-05,2.4110872e-05,2,calm_grunt,0.9999011,calm_grunt|abdominal_cough,1.2123856e-05,5.0563092e-05,0.9999011,1.7276667e-05,9.828441e-06,9.119442e-06,1,calm_grunt,0.9742408,0.02575922,0.2269769,2,calm_grunt,0.9742408,0.02575922,0.2269769,-0.0617785,1.0617785,1.457243,0.9742408,0.02575922,0.2269769,-0.1223647,1.1223648,1.4982421,-0.19460884,1.1946088,1.5457095,-0.15778288,1.1577829,1.5216984,-0.014978191,1.0149782,1.4247656,0.9742408,0.02575922,0.2269769,-0.1223647,1.1223648,1.4982421,-0.17877236,1.1787723,1.5354298,-0.18625952,1.1862595,1.5402983,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/109-0.wav,calm_grunt,calm_grunt,calm_grunt::109-0,c5ebec44a75a0f3fbfc14f1d52167d36,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998223,calm_grunt|cough,0.00010645,0.9998223,3.02753e-05,4.0946656e-05,1,calm_grunt,0.9998223,calm_grunt|cough,0.00010645004,0.9998223,3.0275309e-05,4.0946674e-05,1,calm_grunt,0.9999396,calm_grunt|cough,4.5276964e-05,0.9999396,7.2468133e-06,7.84124e-06,1,calm_grunt,0.9999129,calm_grunt|cough,6.704993e-05,0.9999129,7.24662e-06,1.2792527e-05,1,calm_grunt,0.99984497,calm_grunt|cough,9.660001e-05,0.99984497,2.4518136e-05,3.3908138e-05,2,calm_grunt,calm_grunt|abdominal_cough,2.044154e-05,0.0006741953,0.9991818,4.57051e-05,4.454584e-05,3.3298005e-05,2,calm_grunt,0.9998862,calm_grunt|abdominal_cough,1.751404e-05,7.130886e-05,0.9998862,7.2464263e-06,9.002746e-06,8.741068e-06,1,calm_grunt,0.98396194,0.01603806,0.17909801,2,calm_grunt,0.98396194,0.01603806,0.17909801,-0.016303215,1.0163032,1.4256952,0.98396194,0.01603806,0.17909801,-0.19952688,1.1995269,1.5488878,-0.19164336,1.1916434,1.5437897,-0.11127743,1.1112775,1.4908235,0.029124344,0.9708757,1.3934674,0.98396194,0.01603806,0.17909801,-0.19952688,1.1995269,1.5488878,-0.17782475,1.1778247,1.5348126,-0.18077448,1.1807745,1.5367332,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/420-1.wav,feeding,feeding,feeding::420-1,b793c2273b1c2dfd832a1152ce52ed66,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9968278,feeding|stress_vocal,5.954655e-06,7.74107e-05,0.9968278,0.003088844,2,feeding,0.9968278,feeding|stress_vocal,5.9546524e-06,7.741068e-05,0.9968278,0.0030888445,2,feeding,0.98361576,feeding|stress_vocal,1.2995605e-07,1.3293798e-05,0.98361576,0.016370824,2,feeding,0.978708,feeding|stress_vocal,2.1252069e-07,1.3227468e-05,0.978708,0.021278553,2,feeding,0.9922979,feeding|stress_vocal,4.5191196e-06,6.136488e-05,0.9922979,0.007636272,3,feeding,feeding|frightened_stress,7.799427e-05,2.324393e-05,7.654709e-05,0.99503654,0.0033779559,0.001407693,3,feeding,0.97380024,feeding|frightened_stress,1.6710554e-07,1.279798e-07,1.3161139e-05,0.97380024,0.022140868,0.004045411,2,feeding,0.9719657,0.02803433,0.23678808,3,feeding,0.9719657,0.02803433,0.23678808,-0.61198926,1.6119893,1.795544,-0.14920361,1.1492037,1.5160499,0.9719657,0.02803433,0.23678808,0.56239223,0.43760777,0.9355296,-0.58584344,1.5858434,1.780923,-0.6125187,1.6125188,1.795839,-0.14920361,1.1492037,1.5160499,0.9719657,0.02803433,0.23678808,0.5935876,0.40641242,0.90156806,0.4236034,0.5763966,1.0736821,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1542-3.wav,stress_vocal,anxious_stress,anxious_stress::1542-3,67270e4a483c42340bcd28607f80b74d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8964818,stress_vocal|feeding,3.6015015e-05,0.0005438676,0.10293826,0.8964818,3,stress_vocal,0.8964819,stress_vocal|feeding,3.6015e-05,0.00054386765,0.102938265,0.8964819,3,stress_vocal,0.76510864,stress_vocal|feeding,4.9662674e-07,6.0652295e-05,0.23483019,0.76510864,3,stress_vocal,0.81723434,stress_vocal|feeding,6.0316427e-07,4.7192647e-05,0.18271786,0.81723434,3,stress_vocal,0.87666994,stress_vocal|feeding,2.7162041e-05,0.0004196989,0.12288316,0.87666994,5,anxious_stress,anxious_stress|feeding,0.00034658017,0.00027238743,0.0005283733,0.057899363,0.017129438,0.92382383,5,anxious_stress,0.75597584,anxious_stress|feeding,4.6972403e-07,2.3997768e-07,3.373299e-05,0.13060553,0.11338416,0.75597584,3,stress_vocal,0.8503344,0.1496656,0.54711175,5,anxious_stress,0.9078016,0.09219837,0.4294142,-0.57443464,1.5744346,1.7745053,-0.09392721,1.0939273,1.4791397,0.73221886,0.26778114,0.7318211,0.8503344,0.1496656,0.54711175,-0.52133584,1.5213358,1.7443255,-0.5884958,1.5884957,1.7824117,-0.09392721,1.0939273,1.4791397,0.73221886,0.26778114,0.7318211,0.71807885,0.28192115,0.7508943,0.9078016,0.09219837,0.4294142,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/474-1.wav,feeding,feeding,feeding::474-1,4ac490683f10f1286cbd20634142babd,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9959312,feeding|stress_vocal,1.638533e-05,5.0176463e-05,0.9959312,0.0040022237,2,feeding,0.9959312,feeding|stress_vocal,1.6385331e-05,5.0176473e-05,0.9959312,0.004002224,2,feeding,0.9798016,feeding|stress_vocal,2.9162473e-07,7.5697826e-06,0.9798016,0.020190531,2,feeding,0.97227407,feeding|stress_vocal,4.578211e-07,7.5116263e-06,0.97227407,0.027717926,2,feeding,0.99001694,feeding|stress_vocal,1.2403453e-05,3.951026e-05,0.99001694,0.009931149,3,feeding,feeding|frightened_stress,0.00011804005,6.6269116e-05,4.0288152e-05,0.99224865,0.006586917,0.0009398668,3,feeding,0.9647466,feeding|frightened_stress,3.222236e-07,3.0179393e-07,7.45347e-06,0.9647466,0.03132629,0.003919033,2,feeding,0.96478844,0.035211563,0.26537362,3,feeding,0.96478844,0.035211563,0.26537362,-0.5379509,1.5379509,1.753825,-0.21230567,1.2123057,1.5571164,0.96478844,0.035211563,0.26537362,0.5765748,0.4234252,0.92024493,-0.5264246,1.5264246,1.7472404,-0.5329747,1.5329747,1.7509854,-0.21230567,1.2123057,1.5571164,0.96478844,0.035211563,0.26537362,0.62204766,0.37795234,0.86942786,0.4141864,0.58581364,1.0824174,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/235-0.wav,calm_grunt,calm_grunt,calm_grunt::235-0,5a637040805adf4d5b682a6dfc3bd031,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998884,calm_grunt|stress_vocal,3.0829477e-05,0.9998884,2.661241e-05,5.4185708e-05,1,calm_grunt,0.9998884,calm_grunt|stress_vocal,3.0829484e-05,0.9998884,2.661241e-05,5.4185708e-05,1,calm_grunt,0.99996203,calm_grunt|cough,1.454283e-05,0.99996203,9.545777e-06,1.3889871e-05,1,calm_grunt,0.99994695,calm_grunt|cough,2.181341e-05,0.99994695,9.545633e-06,2.1708684e-05,1,calm_grunt,0.999903,calm_grunt|stress_vocal,2.8575463e-05,0.999903,2.2345715e-05,4.6066452e-05,2,calm_grunt,calm_grunt|abdominal_cough,7.2955568e-06,0.00026360917,0.9996006,3.2558353e-05,7.255201e-05,2.3458197e-05,2,calm_grunt,0.9999319,calm_grunt|abdominal_cough,5.521688e-06,2.3562303e-05,0.9999319,9.545489e-06,1.7105636e-05,1.24218595e-05,1,calm_grunt,0.9974179,0.0025820732,0.07186208,2,calm_grunt,0.9974179,0.0025820732,0.07186208,-0.116419524,1.1164196,1.4942688,0.9974179,0.0025820732,0.07186208,-0.15851945,1.1585195,1.5221823,-0.12101334,1.1210134,1.49734,-0.21325797,1.213258,1.5577278,-0.0681615,1.0681615,1.4616166,0.9974179,0.0025820732,0.07186208,-0.15851945,1.1585195,1.5221823,-0.10018552,1.1001855,1.4833648,-0.13218054,1.1321806,1.5047795,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17504.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17504,3111589654f1624c9df1d4605998240c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997068,cough|calm_grunt,0.9997068,0.00026995814,9.249969e-06,1.4009405e-05,0,cough,0.9997068,cough|calm_grunt,0.9997068,0.000269958,9.249964e-06,1.4009411e-05,0,cough,0.99996537,cough|calm_grunt,0.99996537,3.4352874e-05,1.2522695e-07,1.9678899e-07,0,cough,0.999972,cough|calm_grunt,0.999972,2.7607592e-05,1.0063828e-07,3.0134075e-07,0,cough,0.999773,cough|calm_grunt,0.999773,0.00020937037,6.9626312e-06,1.0582392e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.04387112,0.95535505,0.00053189107,6.183007e-05,9.847848e-05,8.16511e-05,1,abdominal_cough,0.6864406,abdominal_cough|dry_cough,0.31353807,0.6864406,2.0862311e-05,7.604963e-08,1.2446016e-07,2.8143236e-07,0,cough,0.9854578,0.014542222,0.17054166,1,abdominal_cough,0.9977119,0.002288103,0.06764897,0.9854578,0.014542222,0.17054166,-0.042421225,1.0424212,1.4438983,-0.60385257,1.6038525,1.7910067,-0.5586521,1.5586522,1.765589,0.919352,0.080648005,0.4016167,0.9977119,0.002288103,0.06764897,-0.042421225,1.0424212,1.4438983,-0.60385257,1.6038525,1.7910067,-0.5545926,1.5545926,1.7632881,-0.473002,1.473002,1.7163928,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15424.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15424,fcb96bfa7f5d6be8fa638f61e21fdfe5,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9995933,cough|calm_grunt,0.9995933,0.00037397302,6.349612e-06,2.6401243e-05,0,cough,0.99959326,cough|calm_grunt,0.99959326,0.00037397302,6.3496086e-06,2.6401229e-05,0,cough,0.9999616,cough|calm_grunt,0.9999616,3.8100443e-05,8.520009e-08,2.6584246e-07,0,cough,0.99996907,cough|calm_grunt,0.99996907,3.0468662e-05,6.8133936e-08,4.3373782e-07,0,cough,0.99968725,cough|calm_grunt,0.99968725,0.00028809696,4.7792405e-06,1.9909357e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.12263269,0.87595403,0.00090913364,6.0044946e-05,0.000160512,0.00028364427,1,abdominal_cough,0.59706813,abdominal_cough|dry_cough,0.40290838,0.59706813,2.283688e-05,5.1067765e-08,1.3859123e-07,4.6304197e-07,0,cough,0.9907723,0.009227693,0.13585088,1,abdominal_cough,0.9903886,0.009611428,0.13864757,0.9907723,0.009227693,0.13585088,-0.026752383,1.0267524,1.4330056,-0.6370503,1.6370503,1.8094476,-0.5232601,1.5232601,1.7454286,0.9510564,0.04894358,0.3128694,0.9903886,0.009611428,0.13864757,-0.026752383,1.0267524,1.4330056,-0.6370503,1.6370503,1.8094476,-0.5372127,1.5372127,1.753404,-0.41658384,1.4165838,1.6832016,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/961-2.wav,stress_vocal,frightened_stress,frightened_stress::961-2,cff3765fa0dd800a44d1113d4ec719f8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.9802223,feeding|stress_vocal,2.4922601e-05,0.00013646648,0.9802223,0.019616287,2,feeding,0.98022234,feeding|stress_vocal,2.4922609e-05,0.00013646652,0.98022234,0.019616289,2,feeding,0.9539127,feeding|stress_vocal,1.1338929e-07,7.833206e-06,0.9539127,0.046079375,2,feeding,0.94290423,feeding|stress_vocal,1.8321064e-07,7.7428085e-06,0.94290423,0.057087816,2,feeding,0.97089285,feeding|stress_vocal,1.873776e-05,0.000104285595,0.97089285,0.02898417,3,feeding,feeding|frightened_stress,0.00029627435,0.00011620252,0.00015657501,0.97344804,0.020491902,0.0054910323,3,feeding,0.93189573,feeding|frightened_stress,1.4224631e-07,1.10785656e-07,7.65241e-06,0.93189573,0.057972223,0.010124029,2,feeding,0.9824591,0.017540872,0.1873017,3,feeding,0.9824591,0.017540872,0.1873017,-0.6120665,1.6120665,1.7955871,-0.1885365,1.1885365,1.5417761,0.9824591,0.017540872,0.1873017,0.6794384,0.3205616,0.8007018,-0.58705807,1.5870581,1.781605,-0.61205435,1.6120543,1.7955805,-0.1885365,1.1885365,1.5417761,0.9824591,0.017540872,0.1873017,0.7047334,0.29526663,0.7684617,0.53022814,0.46977186,0.9693007,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/383-1.wav,feeding,feeding,feeding::383-1,fa617190e95cd267de89edd071d63783,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98666245,feeding|stress_vocal,1.0993863e-05,0.000117682386,0.98666245,0.013208851,2,feeding,0.98666245,feeding|stress_vocal,1.0993858e-05,0.00011768234,0.98666245,0.013208852,2,feeding,0.9646898,feeding|stress_vocal,9.289688e-08,9.864941e-06,0.9646898,0.03530023,2,feeding,0.9599549,feeding|stress_vocal,1.5443415e-07,9.816523e-06,0.9599549,0.040035125,2,feeding,0.9799856,feeding|stress_vocal,8.284002e-06,9.071589e-05,0.9799856,0.01991542,3,feeding,feeding|anxious_stress,0.00020313116,7.550777e-05,0.00017698148,0.97433215,0.005305413,0.019906849,3,feeding,0.95522,feeding|frightened_stress,1.2656096e-07,8.941041e-08,9.768102e-06,0.95522,0.02842524,0.01634477,2,feeding,0.9815357,0.018464327,0.19216861,3,feeding,0.9815357,0.018464327,0.19216861,-0.6340471,1.634047,1.8077872,-0.16752185,1.1675218,1.528085,0.9815357,0.018464327,0.19216861,0.6507439,0.3492561,0.8357705,-0.6021372,1.6021372,1.7900487,-0.6368859,1.6368859,1.8093568,-0.16752185,1.1675218,1.528085,0.9815357,0.018464327,0.19216861,0.6300692,0.3699308,0.8601521,0.57473224,0.42526776,0.92224485,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09211.wav,cough,dry_cough,dry_cough::train_dry_09211,3bb689858efeb4df4e167faf1948a561,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9996243,cough|calm_grunt,0.9996243,0.00033422493,3.5997882e-06,3.791545e-05,0,cough,0.9996243,cough|calm_grunt,0.9996243,0.0003342249,3.5997882e-06,3.7915448e-05,0,cough,0.9999643,cough|calm_grunt,0.9999643,3.5229423e-05,7.0304445e-08,3.892058e-07,0,cough,0.9999717,cough|calm_grunt,0.9999717,2.7615662e-05,5.511029e-08,6.316299e-07,0,cough,0.9997111,cough|calm_grunt,0.9997111,0.00025757257,2.7136184e-06,2.8594492e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.34191385,0.65613556,0.0010446036,4.6492332e-05,0.00023311301,0.0006263705,0,dry_cough,0.503158,dry_cough|abdominal_cough,0.503158,0.49682102,2.0001897e-05,3.991613e-08,1.7591e-07,6.9814394e-07,0,cough,0.9820944,0.017905593,0.18923844,0,dry_cough,0.9700183,0.029981673,0.2448739,0.9820944,0.017905593,0.18923844,-0.043264948,1.043265,1.4444826,-0.6649451,1.6649451,1.8247987,-0.4938178,1.4938178,1.7284778,0.9700183,0.029981673,0.2448739,0.96875083,0.031249166,0.24999689,-0.043264948,1.043265,1.4444826,-0.6649451,1.6649451,1.8247987,-0.51662594,1.5166259,1.7416233,-0.37878066,1.3787806,1.6605906,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
