path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1300-3.wav,stress_vocal,anxious_stress,anxious_stress::1300-3,e7862eaf6b922edcf1fca5c3690b8986,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9066865,stress_vocal|feeding,0.0040466506,0.00023559992,0.08903129,0.9066865,3,stress_vocal,0.9904304,stress_vocal|feeding,1.972882e-05,6.687441e-08,0.009549815,0.9904304,3,stress_vocal,0.99423075,stress_vocal|feeding,1.3775305e-15,1.9002225e-18,0.005769271,0.99423075,3,stress_vocal,0.9763323,stress_vocal|feeding,7.0547856e-10,1.21553045e-11,0.023667663,0.9763323,3,stress_vocal,0.9833814,stress_vocal|feeding,9.864762e-06,3.3443282e-08,0.01660874,0.9833814,5,anxious_stress,anxious_stress|feeding,0.0031100437,0.0015753661,0.0002728711,0.032176662,0.022187503,0.9406776,5,anxious_stress,0.99123925,anxious_stress|frightened_stress,1.674267e-10,8.037535e-11,1.951247e-12,0.0037992843,0.0049614855,0.99123925,3,stress_vocal,0.8299825,0.17001748,0.5831253,5,anxious_stress,0.953707,0.04629302,0.30427977,-0.1963984,1.1963984,1.5468668,-0.3939807,1.3939807,1.669719,0.6754998,0.3245002,0.80560565,0.8299825,0.17001748,0.5831253,-0.17137687,1.1713768,1.5306057,-0.20806879,1.2080688,1.554393,-0.3939807,1.3939807,1.669719,0.6754998,0.3245002,0.80560565,0.6888444,0.31115562,0.7888671,0.953707,0.04629302,0.30427977,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1463-3.wav,stress_vocal,anxious_stress,anxious_stress::1463-3,ff7d27c276150d4cc3045178a12bc0f9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.63819516,stress_vocal|feeding,0.0027852454,0.0006962496,0.3583233,0.63819516,3,stress_vocal,0.76030505,stress_vocal|feeding,1.4481302e-05,9.0492085e-07,0.23967955,0.76030505,3,stress_vocal,0.7509828,stress_vocal|feeding,2.9177692e-19,1.24392454e-17,0.24901718,0.7509828,3,stress_vocal,0.7182122,stress_vocal|feeding,7.310577e-12,4.6672572e-11,0.28178784,0.7182122,3,stress_vocal,0.73925865,stress_vocal|feeding,7.2406547e-06,4.5248376e-07,0.2607337,0.73925865,5,anxious_stress,anxious_stress|feeding,0.0054443227,0.0043584458,0.0015351307,0.31551063,0.2506346,0.42251685,5,anxious_stress,0.67079645,anxious_stress|feeding,5.31558e-12,3.3756027e-12,3.699456e-11,0.2233564,0.105847135,0.67079645,3,stress_vocal,0.9462522,0.053747773,0.32786512,5,anxious_stress,0.96812123,0.03187877,0.25250283,-0.32550547,1.3255055,1.6281925,-0.2129268,1.2129269,1.5575153,0.9131364,0.08686358,0.4168059,0.9462522,0.053747773,0.32786512,-0.30993325,1.3099332,1.6186001,-0.33263665,1.3326366,1.6325665,-0.2129268,1.2129269,1.5575153,0.9131364,0.08686358,0.4168059,0.87579775,0.12420225,0.49840197,0.96812123,0.03187877,0.25250283,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16150.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16150,946612ea641c82cb4582cb8f1d5e0117,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9974174,cough|calm_grunt,0.9974174,0.0011960855,0.0005560723,0.00083046564,0,cough,0.99999756,cough|calm_grunt,0.99999756,1.4380353e-06,3.1081905e-07,6.9324767e-07,0,cough,1.0,cough|calm_grunt,1.0,4.1499965e-20,1.1307992e-21,7.089509e-21,0,cough,1.0,cough|calm_grunt,1.0,1.7833309e-12,2.0532149e-13,1.3262172e-12,0,cough,0.9999988,cough|calm_grunt,0.9999988,7.1901854e-07,1.5540962e-07,3.466245e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.32902867,0.66447634,0.002028522,0.0010747089,0.0014290877,0.0019626706,1,abdominal_cough,0.5438486,abdominal_cough|dry_cough,0.4561514,0.5438486,1.2179517e-12,1.4022731e-13,2.425729e-13,1.5963372e-12,0,cough,0.9907601,0.009239912,0.13594069,1,abdominal_cough,0.9931406,0.0068594217,0.1171274,0.9907601,0.009239912,0.13594069,-0.3480977,1.3480977,1.6420096,-0.45618075,1.4561808,1.7065642,-0.40111,1.4011099,1.6739833,0.9843483,0.015651703,0.17692801,0.9931406,0.0068594217,0.1171274,-0.3480977,1.3480977,1.6420096,-0.45618075,1.4561808,1.7065642,-0.42877892,1.4287789,1.6904312,-0.33457065,1.3345706,1.6337508,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01995.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01995,f75c40b571eeb073ce864d42ce5a6426,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9980662,cough|calm_grunt,0.9980662,0.00086211984,0.00042185598,0.0006498245,0,cough,0.9999986,cough|calm_grunt,0.9999986,7.4613286e-07,1.786526e-07,4.239094e-07,0,cough,1.0,cough|calm_grunt,1.0,1.779466e-20,6.3942273e-22,4.8506643e-21,0,cough,1.0,cough|stress_vocal,1.0,1.0702147e-12,1.4546876e-13,1.1598433e-12,0,cough,0.99999934,cough|calm_grunt,0.99999934,3.73067e-07,8.932638e-08,2.119553e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.3711107,0.62356216,0.0015540336,0.0008234809,0.0010487947,0.0019008187,1,abdominal_cough,0.5306959,abdominal_cough|dry_cough,0.4693041,0.5306959,7.273229e-13,9.886125e-14,1.6906336e-13,1.5027625e-12,0,cough,0.9961778,0.0038222075,0.08743416,1,abdominal_cough,0.9977082,0.0022917986,0.06770301,0.9961778,0.0038222075,0.08743416,-0.36808378,1.3680837,1.6541364,-0.46786642,1.4678664,1.7133981,-0.40707725,1.4070773,1.6775442,0.9915613,0.008438706,0.12991454,0.9977082,0.0022917986,0.06770301,-0.36808378,1.3680837,1.6541364,-0.46786642,1.4678664,1.7133981,-0.4410386,1.4410386,1.6976682,-0.33179927,1.3317993,1.6320536,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/449-1.wav,feeding,feeding,feeding::449-1,3298ab3407263f3363dc1f15956987d4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.87673634,feeding|stress_vocal,0.00052780757,0.0038114989,0.87673634,0.11892436,2,feeding,0.98191446,feeding|stress_vocal,3.5586638e-07,1.8557836e-05,0.98191446,0.018066633,2,feeding,0.99607456,feeding|stress_vocal,5.05919e-22,3.4075158e-12,0.99607456,0.003925429,2,feeding,0.94439185,feeding|stress_vocal,2.3312773e-13,1.2463505e-07,0.94439185,0.055608068,2,feeding,0.9631531,feeding|stress_vocal,1.779333e-07,9.341235e-06,0.9631531,0.03683735,3,feeding,feeding|frightened_stress,0.000596085,0.0010825181,0.0044650575,0.6871743,0.2953068,0.011375211,3,feeding,0.9236143,feeding|frightened_stress,1.4407837e-13,1.6071233e-13,1.2189297e-07,0.9236143,0.072877645,0.0035079084,2,feeding,0.9799253,0.020074725,0.20037356,3,feeding,0.9799253,0.020074725,0.20037356,-0.49102664,1.4910266,1.7268623,0.18789217,0.8121078,1.2744472,0.9799253,0.020074725,0.20037356,0.8138349,0.1861651,0.6101887,-0.4945227,1.4945227,1.7288857,-0.48905975,1.4890597,1.7257229,0.18789217,0.8121078,1.2744472,0.9799253,0.020074725,0.20037356,0.8529496,0.14705038,0.54231066,0.7012615,0.29873848,0.77296644,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08932.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08932,bde536464e40615b7e16e590d2d193e4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9986784,cough|stress_vocal,0.9986784,0.00028835743,0.00026674962,0.00076649466,0,cough,0.9999993,cough|stress_vocal,0.9999993,8.337013e-08,7.134372e-08,5.890698e-07,0,cough,1.0,cough|stress_vocal,1.0,5.342174e-22,8.400157e-22,2.849358e-20,0,cough,1.0,cough|stress_vocal,1.0,1.2872829e-13,1.6889463e-13,4.744775e-12,0,cough,0.99999964,cough|stress_vocal,0.99999964,4.168513e-08,3.5671945e-08,2.9453727e-07,0,dry_cough,dry_cough|abdominal_cough,0.55027825,0.444707,0.0005710412,0.000480202,0.00073602464,0.003227606,0,dry_cough,0.5292781,dry_cough|abdominal_cough,0.5292781,0.47072187,8.5019556e-14,1.1154772e-13,2.8784822e-13,7.327363e-12,0,cough,0.9944004,0.005599618,0.10582666,0,dry_cough,0.9979459,0.0020540953,0.06409659,0.9944004,0.005599618,0.10582666,-0.4750368,1.4750369,1.7175778,-0.46145827,1.4614582,1.709654,-0.35573786,1.3557379,1.6466559,0.9979459,0.0020540953,0.06409659,0.9920836,0.007916391,0.12582828,-0.4750368,1.4750369,1.7175778,-0.46145827,1.4614582,1.709654,-0.41405922,1.4140592,1.6817011,-0.25221235,1.2522123,1.5825374,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/45-0.wav,calm_grunt,calm_grunt,calm_grunt::45-0,22dcae03a58d251658fdbf32680b3aae,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9985876,calm_grunt|feeding,8.566456e-05,0.9985876,0.000927131,0.00039956602,1,calm_grunt,0.999999,calm_grunt|feeding,7.3591835e-09,0.999999,8.620044e-07,1.6010482e-07,1,calm_grunt,1.0,calm_grunt|feeding,7.451207e-21,1.0,5.892114e-15,3.504976e-17,1,calm_grunt,1.0,calm_grunt|feeding,1.2065238e-12,1.0,2.8984257e-09,1.093645e-09,1,calm_grunt,0.9999995,calm_grunt|feeding,3.680195e-09,0.9999995,4.3245143e-07,8.059923e-08,2,calm_grunt,calm_grunt|frightened_stress,9.598197e-05,0.0003023471,0.99554706,0.001461556,0.0025532176,3.9831542e-05,2,calm_grunt,1.0,calm_grunt|feeding,4.977378e-13,1.0771328e-12,1.0,2.8984257e-09,2.0488442e-09,4.536311e-12,1,calm_grunt,0.9971446,0.00285542,0.07556984,2,calm_grunt,0.9971446,0.00285542,0.07556984,-0.39323276,1.3932328,1.669271,0.9971446,0.00285542,0.07556984,0.0141897,0.9858103,1.4041442,-0.13954833,1.1395483,1.5096678,-0.41929057,1.4192905,1.684809,-0.38069132,1.3806913,1.6617408,0.9971446,0.00285542,0.07556984,0.0141897,0.9858103,1.4041442,-0.0031548962,1.0031549,1.4164426,-0.30880076,1.3088007,1.6179004,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09359.wav,cough,dry_cough,dry_cough::train_dry_09359,8b3c22f4b8254d12edd2cde26f005524,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9985512,cough|stress_vocal,0.9985512,0.00022396247,0.00026474785,0.0009601049,0,cough,0.9999989,cough|stress_vocal,0.9999989,5.0304827e-08,7.0294924e-08,9.244769e-07,0,cough,1.0,cough|stress_vocal,1.0,2.3232703e-22,1.5478141e-21,8.482778e-20,0,cough,1.0,cough|stress_vocal,1.0,7.768493e-14,2.4238635e-13,1.0448836e-11,0,cough,0.99999946,cough|stress_vocal,0.99999946,2.5152453e-08,3.5147583e-08,4.622437e-07,0,dry_cough,dry_cough|abdominal_cough,0.60533583,0.38865274,0.00044196297,0.00045448315,0.00070805993,0.0044069677,0,dry_cough,0.54809344,dry_cough|abdominal_cough,0.54809344,0.4519066,5.0738724e-14,1.5831095e-13,4.5726693e-13,1.6833594e-11,0,cough,0.98632216,0.013677835,0.16539593,0,dry_cough,0.9924443,0.007555723,0.122928694,0.98632216,0.013677835,0.16539593,-0.50809467,1.5080947,1.7367179,-0.45120108,1.4512011,1.7036438,-0.3310877,1.3310877,1.6316173,0.9924443,0.007555723,0.122928694,0.9827957,0.017204285,0.18549576,-0.50809467,1.5080947,1.7367179,-0.45120108,1.4512011,1.7036438,-0.39816576,1.3981657,1.6722234,-0.21787253,1.2178725,1.5606874,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1119-2.wav,stress_vocal,frightened_stress,frightened_stress::1119-2,dbf530a6115ead74f6acce6a5f662993,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8400572,stress_vocal|feeding,0.00086363713,0.0006133445,0.15846582,0.8400572,3,stress_vocal,0.9656373,stress_vocal|feeding,1.0206077e-06,5.1476036e-07,0.03436114,0.9656373,3,stress_vocal,0.9350106,stress_vocal|feeding,6.363239e-21,3.0155307e-16,0.06498937,0.9350106,3,stress_vocal,0.84050834,stress_vocal|feeding,9.67526e-13,4.0054468e-10,0.15949164,0.84050834,3,stress_vocal,0.90307283,stress_vocal|feeding,5.1030435e-07,2.5758044e-07,0.09692639,0.90307283,4,frightened_stress,frightened_stress|feeding,0.001426261,0.0012701869,0.0009586022,0.10708825,0.7937809,0.0954757,4,frightened_stress,0.6426388,frightened_stress|anxious_stress,7.353907e-13,5.392163e-13,3.7915227e-10,0.15097347,0.6426388,0.20638776,3,stress_vocal,0.9910808,0.008919179,0.13356009,4,frightened_stress,0.9835148,0.016485214,0.18157779,-0.40201566,1.4020157,1.6745242,-0.07903075,1.0790308,1.4690342,0.91109085,0.08890915,0.4216851,0.9910808,0.008919179,0.13356009,-0.3912953,1.3912953,1.6681099,-0.40680957,1.4068096,1.6773846,-0.07903075,1.0790308,1.4690342,0.91109085,0.08890915,0.4216851,0.9835148,0.016485214,0.18157779,0.9267235,0.07327652,0.38282275,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15590.wav,cough,dry_cough,dry_cough::train_dry_15590,cdf12a5955784e98d75ff9fe8c840715,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9987341,cough|stress_vocal,0.9987341,0.00037179698,0.000269255,0.0006248175,0,cough,0.9999994,cough|stress_vocal,0.9999994,1.385836e-07,7.2682134e-08,3.9138706e-07,0,cough,1.0,cough|stress_vocal,1.0,1.7201912e-21,6.6615363e-22,1.3404678e-20,0,cough,1.0,cough|stress_vocal,1.0,2.6151902e-13,1.4801367e-13,2.5641392e-12,0,cough,0.9999997,cough|stress_vocal,0.9999997,6.929193e-08,3.634114e-08,1.9569481e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.45334336,0.5423228,0.0007442271,0.0005198814,0.0007996161,0.002270139,0,dry_cough,0.50175,dry_cough|abdominal_cough,0.50175,0.49825,1.7522453e-13,9.9172996e-14,2.308759e-13,3.705188e-12,0,cough,0.9995827,0.00041729212,0.0288877,0,dry_cough,0.99937993,0.0006200671,0.03521514,0.9995827,0.00041729212,0.0288877,-0.43477282,1.4347728,1.6939733,-0.46323293,1.463233,1.7106917,-0.37317777,1.3731778,1.6572132,0.99937993,0.0006200671,0.03521514,0.99902993,0.0009700656,0.044046126,-0.43477282,1.4347728,1.6939733,-0.46323293,1.463233,1.7106917,-0.42098224,1.4209822,1.6858126,-0.28220177,1.2822018,1.6013756,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1069-2.wav,stress_vocal,frightened_stress,frightened_stress::1069-2,67e4d1cc579448c742b219b987b63e19,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9546531,stress_vocal|feeding,0.00048632285,0.0006859756,0.044174597,0.9546531,3,stress_vocal,0.99786264,stress_vocal|feeding,2.589578e-07,5.1522505e-07,0.0021366081,0.99786264,3,stress_vocal,0.9904615,stress_vocal|feeding,2.5962862e-20,2.2362454e-14,0.009538474,0.9904615,3,stress_vocal,0.9554287,stress_vocal|feeding,1.7838315e-12,4.688996e-09,0.044571288,0.9554287,3,stress_vocal,0.9766457,stress_vocal|feeding,1.294798e-07,2.5995703e-07,0.023353947,0.9766457,4,frightened_stress,frightened_stress|anxious_stress,0.00053320563,0.00044080403,0.0006883748,0.019970652,0.95504737,0.023319645,4,frightened_stress,0.91462576,frightened_stress|anxious_stress,1.0518649e-12,8.365549e-13,3.2655638e-09,0.031040842,0.91462576,0.054333407,3,stress_vocal,0.95909745,0.040902555,0.28601623,4,frightened_stress,0.98897284,0.011027157,0.14850762,-0.3935436,1.3935436,1.6694572,0.0164432,0.9835568,1.4025383,0.8198123,0.1801877,0.6003129,0.95909745,0.040902555,0.28601623,-0.38558796,1.3855879,1.664685,-0.39703935,1.3970394,1.6715498,0.0164432,0.9835568,1.4025383,0.8198123,0.1801877,0.6003129,0.98897284,0.011027157,0.14850762,0.8478041,0.15219587,0.5517173,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/434-1.wav,feeding,feeding,feeding::434-1,60499ac98fbfe8ab1dde68e04cd86b19,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8812762,feeding|stress_vocal,0.0014671395,0.0036101025,0.8812762,0.113646574,2,feeding,0.98362327,feeding|stress_vocal,2.7261358e-06,1.6506072e-05,0.98362327,0.016357519,2,feeding,0.99629235,feeding|stress_vocal,5.829647e-21,1.4108521e-13,0.99629235,0.0037076264,2,feeding,0.95706654,feeding|stress_vocal,1.0360361e-12,1.868958e-08,0.95706654,0.042933453,2,feeding,0.9703449,feeding|stress_vocal,1.3630685e-06,8.262381e-06,0.9703449,0.029645486,3,feeding,feeding|frightened_stress,0.0017984707,0.0029165945,0.00450919,0.76002556,0.20671003,0.024040163,3,feeding,0.9478262,feeding|frightened_stress,6.7443544e-13,6.970385e-13,1.8509136e-08,0.9478262,0.045854844,0.006318943,2,feeding,0.9831263,0.016873717,0.1837049,3,feeding,0.9831263,0.016873717,0.1837049,-0.41450214,1.4145021,1.6819644,0.095555395,0.9044446,1.3449496,0.9831263,0.016873717,0.1837049,0.81531686,0.18468314,0.6077551,-0.41543955,1.4154396,1.6825217,-0.41379133,1.4137913,1.6815418,0.095555395,0.9044446,1.3449496,0.9831263,0.016873717,0.1837049,0.83169174,0.16830826,0.58018667,0.7325953,0.26740468,0.7313068,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/375-1.wav,feeding,feeding,feeding::375-1,d8c57227517ea71f9349b5658f53f6df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95786923,feeding|stress_vocal,0.00030259797,0.0012136913,0.95786923,0.04061449,2,feeding,0.9982037,feeding|stress_vocal,9.96182e-08,1.6025928e-06,0.9982037,0.0017946042,2,feeding,0.99912363,feeding|stress_vocal,2.1933088e-21,2.3152143e-13,0.99912363,0.0008763887,2,feeding,0.9838562,feeding|stress_vocal,5.957662e-13,2.5817545e-08,0.9838562,0.01614381,2,feeding,0.99103,feeding|stress_vocal,4.9809397e-08,8.142052e-07,0.99103,0.008969207,3,feeding,feeding|frightened_stress,0.000449935,0.00074592413,0.0018337696,0.92671883,0.048692137,0.021559345,3,feeding,0.98215115,feeding|frightened_stress,3.9818992e-13,3.965422e-13,2.5772804e-08,0.98215115,0.011620089,0.0062287725,2,feeding,0.95712125,0.042878747,0.29284424,3,feeding,0.95712125,0.042878747,0.29284424,-0.46991867,1.4699187,1.7145954,0.08432448,0.9156755,1.3532742,0.95712125,0.042878747,0.29284424,0.74595654,0.25404346,0.71280223,-0.46957058,1.4695706,1.7143924,-0.46977794,1.469778,1.7145134,0.08432448,0.9156755,1.3532742,0.95712125,0.042878747,0.29284424,0.7352708,0.2647292,0.72763896,0.704093,0.29590702,0.7692947,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/338-1.wav,feeding,feeding,feeding::338-1,a993b4f61c2a9f764670cbfda033973d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95161587,feeding|stress_vocal,0.00041418817,0.0012266865,0.95161587,0.046743248,2,feeding,0.9975912,feeding|stress_vocal,1.8898378e-07,1.6576633e-06,0.9975912,0.0024069494,2,feeding,0.9988283,feeding|stress_vocal,3.6096878e-21,1.0790189e-13,0.9988283,0.0011716846,2,feeding,0.98105407,feeding|stress_vocal,8.038498e-13,1.6286062e-08,0.98105407,0.01894592,2,feeding,0.98932266,feeding|stress_vocal,9.449229e-08,8.369747e-07,0.98932266,0.010676434,3,feeding,feeding|frightened_stress,0.0006202859,0.0009682402,0.0019587586,0.9138026,0.052351855,0.030298216,3,feeding,0.97925097,feeding|frightened_stress,5.456555e-13,5.283679e-13,1.625613e-08,0.97925097,0.012111997,0.008637006,2,feeding,0.9589745,0.04102552,0.2864457,3,feeding,0.9589745,0.04102552,0.2864457,-0.4531103,1.4531103,1.7047641,0.06328304,0.936717,1.3687345,0.9589745,0.04102552,0.2864457,0.7565303,0.24346972,0.6978105,-0.45181662,1.4518166,1.7040051,-0.45342636,1.4534264,1.7049494,0.06328304,0.936717,1.3687345,0.9589745,0.04102552,0.2864457,0.7393449,0.2606551,0.7220181,0.72243786,0.27756214,0.7450667,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12671.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12671,db6efadde99af67da6033b5c3fbd7885,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9976173,cough|calm_grunt,0.9976173,0.0011607147,0.000522566,0.000699429,0,cough,0.99999785,cough|calm_grunt,0.99999785,1.3536987e-06,2.7438057e-07,4.9153937e-07,0,cough,1.0,cough|calm_grunt,1.0,4.7547692e-20,9.609167e-22,5.0181663e-21,0,cough,1.0,cough|calm_grunt,1.0,1.9350242e-12,1.8621736e-13,1.1001923e-12,0,cough,0.999999,cough|calm_grunt,0.999999,6.768504e-07,1.371904e-07,2.4577025e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.3366278,0.65734005,0.0019685044,0.0010220524,0.0012282894,0.0018133217,1,abdominal_cough,0.54390866,abdominal_cough|dry_cough,0.4560913,0.54390866,1.3215861e-12,1.2718305e-13,1.9394948e-13,1.3452431e-12,0,cough,0.9914369,0.008563101,0.1308677,1,abdominal_cough,0.993821,0.006178975,0.111167125,0.9914369,0.008563101,0.1308677,-0.34333968,1.3433397,1.6391094,-0.4603877,1.4603877,1.7090276,-0.41079974,1.4107997,1.6797618,0.98501664,0.014983356,0.1731101,0.993821,0.006178975,0.111167125,-0.34333968,1.3433397,1.6391094,-0.4603877,1.4603877,1.7090276,-0.43928918,1.4392892,1.6966375,-0.3424526,1.3424525,1.638568,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01008.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01008,e9a3958896af3793bd5ef142bc7de5f1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99866724,cough|stress_vocal,0.99866724,0.00040866586,0.00027932264,0.0006447861,0,cough,0.99999934,cough|stress_vocal,0.99999934,1.674537e-07,7.8229526e-08,4.1685922e-07,0,cough,1.0,cough|stress_vocal,1.0,2.279783e-21,7.017262e-22,1.3460005e-20,0,cough,1.0,cough|stress_vocal,1.0,3.100253e-13,1.5288392e-13,2.4641669e-12,0,cough,0.9999997,cough|stress_vocal,0.9999997,8.3727016e-08,3.9114845e-08,2.0843086e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.43716356,0.5583886,0.0008189824,0.0005450952,0.0008692489,0.002214439,1,abdominal_cough,0.50308126,abdominal_cough|dry_cough,0.4969187,0.50308126,2.0820327e-13,1.0267205e-13,2.4412823e-13,3.4890424e-12,0,cough,0.99966717,0.00033283234,0.025803143,1,abdominal_cough,0.9994239,0.0005760789,0.033943914,0.99966717,0.00033283234,0.025803143,-0.426239,1.426239,1.6889281,-0.4615878,1.4615878,1.7097298,-0.37296975,1.3729697,1.6570876,0.9988076,0.0011923909,0.048834734,0.9994239,0.0005760789,0.033943914,-0.426239,1.426239,1.6889281,-0.4615878,1.4615878,1.7097298,-0.4182801,1.4182801,1.6842091,-0.28529564,1.2852956,1.6033064,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
