path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_15030.wav,cough,dry_cough,dry_cough::train_dry_15030,bebde349443d9d5a3467fe614cbe3819,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.999203,cough|stress_vocal,0.999203,0.00031819625,0.000122871,0.00035597145,0,cough,0.999203,cough|stress_vocal,0.999203,0.00031819628,0.00012287102,0.00035597145,0,cough,1.0,cough|calm_grunt,1.0,1.2678409e-08,5.390012e-10,9.2216496e-10,0,cough,1.0,cough|calm_grunt,1.0,6.624503e-12,7.963205e-14,7.9309947e-13,0,cough,0.999203,cough|stress_vocal,0.999203,0.00031819628,0.00012287102,0.00035597145,0,dry_cough,dry_cough|abdominal_cough,0.7209991,0.27592456,0.000476988,0.00048090008,0.0008032728,0.0013151788,0,dry_cough,0.52978706,dry_cough|abdominal_cough,0.52978706,0.47021297,4.4528894e-12,5.3527444e-14,5.3443588e-14,1.3085055e-12,0,cough,0.99175453,0.008245468,0.1284176,0,dry_cough,0.9940284,0.0059716105,0.109285794,0.99175453,0.008245468,0.1284176,-0.28108102,1.281081,1.6006756,-0.5021367,1.5021367,1.733284,-0.46454626,1.4645462,1.7114592,0.9940284,0.0059716105,0.109285794,0.98806393,0.011936069,0.15450637,-0.28108102,1.281081,1.6006756,-0.5021367,1.5021367,1.733284,-0.5022151,1.5022151,1.7333292,-0.3423144,1.3423144,1.6384836,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/435-1.wav,feeding,feeding,feeding::435-1,a8583c3ac7a35a9c1af4c2e45c9898d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98666614,feeding|stress_vocal,3.9252966e-05,0.000103301965,0.98666614,0.013191309,2,feeding,0.98666614,feeding|stress_vocal,3.925295e-05,0.00010330192,0.98666614,0.01319131,2,feeding,0.9607752,feeding|stress_vocal,2.8301683e-10,1.8510443e-08,0.9607752,0.039224774,2,feeding,0.9894394,feeding|stress_vocal,6.9936576e-14,1.5635172e-11,0.9894394,0.010560601,2,feeding,0.98666614,feeding|stress_vocal,3.925295e-05,0.00010330192,0.98666614,0.01319131,3,feeding,feeding|frightened_stress,0.00027715293,0.00016308604,0.00015423443,0.9736669,0.017846815,0.007891803,3,feeding,0.99010956,feeding|frightened_stress,5.08976e-14,4.4104948e-14,1.5645759e-11,0.99010956,0.0075281477,0.00236229,2,feeding,0.9834397,0.016560316,0.18199073,3,feeding,0.9834397,0.016560316,0.18199073,-0.55274534,1.5527453,1.7622403,-0.26010445,1.2601044,1.5875165,0.9834397,0.016560316,0.18199073,0.75954944,0.24045056,0.69347054,-0.5465114,1.5465114,1.7586993,-0.5536736,1.5536736,1.762767,-0.26010445,1.2601044,1.5875165,0.9834397,0.016560316,0.18199073,0.73948133,0.26051867,0.7218291,0.6815304,0.31846958,0.79808474,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10561.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10561,07d12568769fc1692ce1607426703a8a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9994752,cough|calm_grunt,0.9994752,0.00025383642,5.834887e-05,0.00021264037,0,cough,0.9994752,cough|calm_grunt,0.9994752,0.0002538363,5.8348895e-05,0.00021264046,0,cough,1.0,cough|calm_grunt,1.0,2.0567631e-08,2.7349578e-10,5.7242994e-10,0,cough,1.0,cough|calm_grunt,1.0,1.3240709e-11,3.1274056e-14,3.64557e-13,0,cough,0.9994752,cough|calm_grunt,0.9994752,0.0002538363,5.8348895e-05,0.00021264046,0,dry_cough,dry_cough|abdominal_cough,0.6211135,0.3764922,0.0005034938,0.00029752875,0.00067865074,0.00091461424,1,abdominal_cough,0.5203997,abdominal_cough|dry_cough,0.4796003,0.5203997,9.1650255e-12,2.1647443e-14,3.4241087e-14,5.798429e-13,0,cough,0.9989017,0.0010982752,0.04686752,1,abdominal_cough,0.99805677,0.0019432306,0.062341318,0.9989017,0.0010982752,0.04686752,-0.24006662,1.2400666,1.5748438,-0.54247975,1.5424798,1.7564051,-0.49077746,1.4907775,1.726718,0.9939746,0.006025374,0.10977587,0.99805677,0.0019432306,0.062341318,-0.24006662,1.2400666,1.5748438,-0.54247975,1.5424798,1.7564051,-0.5195528,1.5195528,1.7433031,-0.37808627,1.3780863,1.6601725,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16083.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16083,30fa513d32b8a1c603067f76aaf50631,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9994395,cough|calm_grunt,0.9994395,0.00029986427,5.3601336e-05,0.00020707225,0,cough,0.9994395,cough|calm_grunt,0.9994395,0.00029986424,5.360133e-05,0.00020707224,0,cough,1.0,cough|calm_grunt,1.0,2.8770817e-08,2.295982e-10,4.965897e-10,0,cough,1.0,cough|calm_grunt,1.0,2.1291306e-11,2.4605116e-14,2.686325e-13,0,cough,0.9994395,cough|calm_grunt,0.9994395,0.00029986424,5.360133e-05,0.00020707224,0,dry_cough,dry_cough|abdominal_cough,0.5848959,0.41263354,0.00061545183,0.0002900473,0.00074585,0.00081918447,1,abdominal_cough,0.54015034,abdominal_cough|dry_cough,0.4598497,0.54015034,1.4879195e-11,1.7195016e-14,3.2330008e-14,4.106599e-13,0,cough,0.9987838,0.0012161732,0.04931883,1,abdominal_cough,0.999068,0.0009319782,0.04317615,0.9987838,0.0012161732,0.04931883,-0.2166895,1.2166895,1.5599291,-0.5548445,1.5548445,1.763431,-0.5008442,1.5008442,1.7325381,0.99102056,0.00897944,0.13401066,0.999068,0.0009319782,0.04317615,-0.2166895,1.2166895,1.5599291,-0.5548445,1.5548445,1.763431,-0.5232757,1.5232756,1.7454373,-0.3961872,1.3961872,1.6710399,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/310-1.wav,feeding,feeding,feeding::310-1,e182903ad8aa68909edd26a68eb2ab0f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98983806,feeding|stress_vocal,5.3922748e-05,0.00014165719,0.98983806,0.009966377,2,feeding,0.98983806,feeding|stress_vocal,5.3922748e-05,0.00014165719,0.98983806,0.009966377,2,feeding,0.9741576,feeding|stress_vocal,4.723628e-10,3.150037e-08,0.9741576,0.025842397,2,feeding,0.9942807,feeding|stress_vocal,1.4242669e-13,3.243923e-11,0.9942807,0.0057193255,2,feeding,0.98983806,feeding|stress_vocal,5.3922748e-05,0.00014165719,0.98983806,0.009966377,3,feeding,feeding|frightened_stress,0.0002708607,0.0001403775,0.0001716328,0.98401624,0.008774863,0.00662602,3,feeding,0.99473435,feeding|frightened_stress,1.06714943e-13,8.75201e-14,3.245403e-11,0.99473435,0.0032240965,0.0020415594,2,feeding,0.9849955,0.015004516,0.17323096,3,feeding,0.9849955,0.015004516,0.17323096,-0.5163009,1.5163009,1.7414367,-0.2223004,1.2223004,1.5635219,0.9849955,0.015004516,0.17323096,0.7309265,0.2690735,0.73358524,-0.5081713,1.5081713,1.7367623,-0.51808596,1.518086,1.7424616,-0.2223004,1.2223004,1.5635219,0.9849955,0.015004516,0.17323096,0.6984043,0.3015957,0.7766539,0.6755574,0.32444263,0.8055342,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1439-3.wav,stress_vocal,anxious_stress,anxious_stress::1439-3,562d41a925310e65e447295c973efdaf,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9401809,stress_vocal|feeding,0.0003940467,0.0003280311,0.059097014,0.9401809,3,stress_vocal,0.9401809,stress_vocal|feeding,0.00039404666,0.00032803122,0.059097014,0.9401809,3,stress_vocal,0.98392826,stress_vocal|feeding,7.7364625e-08,1.595478e-08,0.016071672,0.98392826,3,stress_vocal,0.9983498,stress_vocal|feeding,6.571568e-11,6.5029896e-12,0.0016502563,0.9983498,3,stress_vocal,0.9401809,stress_vocal|feeding,0.00039404666,0.00032803122,0.059097014,0.9401809,5,anxious_stress,anxious_stress|feeding,0.0006923665,0.00014109135,3.7391124e-05,0.006034834,0.0027101724,0.9903841,5,anxious_stress,0.998418,anxious_stress|frightened_stress,1.4544093e-11,4.0521284e-12,6.3134946e-13,0.00016021685,0.0014218264,0.998418,3,stress_vocal,0.8301762,0.16982383,0.5827932,5,anxious_stress,0.97903144,0.020968556,0.2047855,-0.31492123,1.3149213,1.621679,-0.42543522,1.4254352,1.6884521,0.5421615,0.45783848,0.9569101,0.8301762,0.16982383,0.5827932,-0.26858118,1.2685812,1.5928473,-0.3324783,1.3324783,1.6324695,-0.42543522,1.4254352,1.6884521,0.5421615,0.45783848,0.9569101,0.65132,0.34868002,0.8350808,0.97903144,0.020968556,0.2047855,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/128-0.wav,calm_grunt,calm_grunt,calm_grunt::128-0,3f06ec7a2f88ceb07d4604b0570bc2e6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997584,calm_grunt|stress_vocal,6.5647466e-05,0.9997584,2.4806786e-05,0.00015114468,1,calm_grunt,0.9997584,calm_grunt|stress_vocal,6.564748e-05,0.9997584,2.4806794e-05,0.00015114473,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,3.5108823e-08,0.9999999,2.3271003e-08,5.5999422e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.185937e-11,1.0,2.0584544e-11,5.5139415e-10,1,calm_grunt,0.9997584,calm_grunt|stress_vocal,6.564748e-05,0.9997584,2.4806794e-05,0.00015114473,2,calm_grunt,calm_grunt|frightened_stress,1.25209535e-05,5.2673327e-05,0.9995976,2.3922483e-05,0.00030754143,5.6773165e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.9761266e-11,4.734891e-11,1.0,2.0584544e-11,1.0302712e-09,2.135824e-12,1,calm_grunt,0.9898195,0.010180473,0.14269193,2,calm_grunt,0.9898195,0.010180473,0.14269193,-0.21171741,1.2117174,1.5567386,0.9898195,0.010180473,0.14269193,-0.24050452,1.2405045,1.5751218,-0.17903519,1.1790352,1.535601,-0.24254534,1.2425454,1.5764171,-0.19885434,1.1988543,1.5484537,0.9898195,0.010180473,0.14269193,-0.24050452,1.2405045,1.5751218,-0.04485266,1.0448526,1.4455812,-0.3537889,1.3537889,1.6454719,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/276-0.wav,calm_grunt,calm_grunt,calm_grunt::276-0,f2b0a0f6b7af7d82f79a6d1194c48d0f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998925,calm_grunt|cough,4.2941396e-05,0.9998925,3.2030734e-05,3.2594493e-05,1,calm_grunt,0.9998925,calm_grunt|cough,4.2941385e-05,0.9998925,3.2030726e-05,3.2594486e-05,1,calm_grunt,0.99999994,calm_grunt|feeding,2.9020129e-08,0.99999994,3.882209e-08,2.3314065e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.9730906e-11,1.0,4.2141537e-11,1.959539e-10,1,calm_grunt,0.9998925,calm_grunt|cough,4.2941385e-05,0.9998925,3.2030726e-05,3.2594486e-05,2,calm_grunt,calm_grunt|frightened_stress,5.9058816e-06,2.9684335e-05,0.9998325,2.691862e-05,0.000103995175,9.504306e-07,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.4023343e-11,3.73984e-11,1.0,4.2141537e-11,3.7073164e-10,5.3829684e-13,1,calm_grunt,0.9969819,0.0030180812,0.07769321,2,calm_grunt,0.9969819,0.0030180812,0.07769321,-0.21788743,1.2178874,1.5606971,0.9969819,0.0030180812,0.07769321,-0.19751745,1.1975174,1.54759,-0.23321274,1.2332127,1.5704858,-0.252533,1.252533,1.5827402,-0.20348775,1.2034878,1.5514431,0.9969819,0.0030180812,0.07769321,-0.19751745,1.1975174,1.54759,-0.08879523,1.0887952,1.475666,-0.41553643,1.4155364,1.6825793,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/447-1.wav,feeding,feeding,feeding::447-1,b30c4fb8e9c0ecddb1f6f7bae516aacc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99874914,feeding|stress_vocal,1.0414064e-05,6.835135e-05,0.99874914,0.0011721787,2,feeding,0.9987491,feeding|stress_vocal,1.0414067e-05,6.8351364e-05,0.9987491,0.0011721783,2,feeding,0.9950811,feeding|stress_vocal,3.45604e-10,9.436051e-08,0.9950811,0.0049187653,2,feeding,0.9993558,feeding|stress_vocal,8.6419383e-14,1.4703642e-10,0.9993558,0.00064421457,2,feeding,0.9987491,feeding|stress_vocal,1.0414067e-05,6.8351364e-05,0.9987491,0.0011721783,3,feeding,feeding|frightened_stress,4.8141752e-05,3.167836e-05,8.1158796e-05,0.99736446,0.0019883113,0.00048624998,3,feeding,0.9993022,feeding|frightened_stress,5.66627e-14,5.906081e-14,1.4702854e-10,0.9993022,0.00059465325,0.00010311227,2,feeding,0.98204863,0.01795137,0.18947941,3,feeding,0.98204863,0.01795137,0.18947941,-0.5426071,1.5426071,1.7564777,-0.14993621,1.1499362,1.5165329,0.98204863,0.01795137,0.18947941,0.610365,0.38963503,0.88276273,-0.5429995,1.5429995,1.7567012,-0.54092693,1.5409269,1.7555209,-0.14993621,1.1499362,1.5165329,0.98204863,0.01795137,0.18947941,0.6107069,0.38929307,0.88237524,0.5230989,0.4769011,0.97662795,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/892-2.wav,stress_vocal,frightened_stress,frightened_stress::892-2,3c829e4ba5b7c38d275900ca87554d48,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99241334,stress_vocal|feeding,5.9033737e-05,0.0010444449,0.0064831544,0.99241334,3,stress_vocal,0.99241334,stress_vocal|feeding,5.9033708e-05,0.001044445,0.0064831553,0.99241334,3,stress_vocal,0.9977714,stress_vocal|feeding,6.725167e-09,2.056415e-05,0.0022080722,0.9977714,3,stress_vocal,0.9998869,stress_vocal|feeding,2.4455615e-12,1.620838e-07,0.000112980335,0.9998869,3,stress_vocal,0.99241334,stress_vocal|feeding,5.9033708e-05,0.001044445,0.0064831553,0.99241334,4,frightened_stress,frightened_stress|anxious_stress,0.00010713563,0.00026997516,0.0011514256,0.004417523,0.9812305,0.0128234355,4,frightened_stress,0.9987727,frightened_stress|anxious_stress,5.5518264e-13,7.0467764e-13,4.8980347e-08,3.41417e-05,0.9987727,0.0011931312,3,stress_vocal,0.85524005,0.14475995,0.5380707,4,frightened_stress,0.94148993,0.058510065,0.34208202,-0.4618224,1.4618224,1.709867,0.099958956,0.90004104,1.3416713,0.42730176,0.57269824,1.0702319,0.85524005,0.14475995,0.5380707,-0.4694227,1.4694227,1.7143061,-0.45750052,1.4575005,1.7073375,0.099958956,0.90004104,1.3416713,0.42730176,0.57269824,1.0702319,0.94148993,0.058510065,0.34208202,0.60499257,0.39500743,0.88882774,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/345-1.wav,feeding,feeding,feeding::345-1,674d3c58b8840da5c017091bacf87171,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9848621,feeding|stress_vocal,2.412599e-05,0.00013574243,0.9848621,0.014977997,2,feeding,0.98486215,feeding|stress_vocal,2.4125982e-05,0.00013574238,0.98486215,0.014978001,2,feeding,0.9506416,feeding|stress_vocal,2.552072e-10,1.7161561e-08,0.9506416,0.049358416,2,feeding,0.98251176,feeding|stress_vocal,6.55319e-14,1.41740395e-11,0.98251176,0.017488271,2,feeding,0.98486215,feeding|stress_vocal,2.4125982e-05,0.00013574238,0.98486215,0.014978001,3,feeding,feeding|anxious_stress,0.00038007717,0.00011445354,0.00018542014,0.94711745,0.007538825,0.04466381,3,feeding,0.9806776,feeding|anxious_stress,5.712806e-14,3.4709716e-14,1.414758e-11,0.9806776,0.003680502,0.015641887,2,feeding,0.96387565,0.03612435,0.2687911,3,feeding,0.96387565,0.03612435,0.2687911,-0.57880723,1.5788072,1.7769679,-0.28422263,1.2842226,1.602637,0.96387565,0.03612435,0.2687911,0.75681365,0.24318635,0.69740444,-0.5598228,1.5598228,1.7662519,-0.5847366,1.5847366,1.7803015,-0.28422263,1.2842226,1.602637,0.96387565,0.03612435,0.2687911,0.68461597,0.31538403,0.794209,0.7569611,0.2430389,0.6971927,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10489.wav,cough,dry_cough,dry_cough::train_dry_10489,155d36b3649b77d309f7a684b6d0360b,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99926823,cough|calm_grunt,0.99926823,0.00035480654,9.19054e-05,0.0002850089,0,cough,0.9992683,cough|calm_grunt,0.9992683,0.0003548066,9.190537e-05,0.0002850088,0,cough,1.0,cough|calm_grunt,1.0,2.2859691e-08,3.6666237e-10,6.635141e-10,0,cough,1.0,cough|calm_grunt,1.0,1.5361809e-11,4.7175544e-14,3.893575e-13,0,cough,0.9992683,cough|calm_grunt,0.9992683,0.0003548066,9.190537e-05,0.0002850088,0,dry_cough,dry_cough|abdominal_cough,0.63459456,0.36237475,0.0006538311,0.00044824288,0.0009708184,0.0009577938,1,abdominal_cough,0.52303255,abdominal_cough|dry_cough,0.47696742,0.52303255,1.0646603e-11,3.2695323e-14,4.7283568e-14,5.899853e-13,0,cough,0.99598527,0.0040147305,0.08960748,1,abdominal_cough,0.9952964,0.0047035813,0.096990965,0.99598527,0.0040147305,0.08960748,-0.23558706,1.2355871,1.5719968,-0.5248753,1.5248753,1.7463535,-0.4833577,1.4833577,1.7224156,0.99068666,0.009313345,0.13648012,0.9952964,0.0047035813,0.096990965,-0.23558706,1.2355871,1.5719968,-0.5248753,1.5248753,1.7463535,-0.5064287,1.5064287,1.7357584,-0.38023198,1.380232,1.6614645,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/366-1.wav,feeding,feeding,feeding::366-1,544ac711df2c065910727530da3b536f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.994582,feeding|stress_vocal,2.8184872e-05,9.932909e-05,0.994582,0.0052905385,2,feeding,0.99458194,feeding|stress_vocal,2.8184859e-05,9.9329045e-05,0.99458194,0.005290539,2,feeding,0.9847194,feeding|stress_vocal,3.60859e-10,3.2425994e-08,0.9847194,0.0152805885,2,feeding,0.9972456,feeding|stress_vocal,9.7641974e-14,3.337454e-11,0.9972456,0.0027543867,2,feeding,0.99458194,feeding|stress_vocal,2.8184859e-05,9.9329045e-05,0.99458194,0.005290539,3,feeding,feeding|frightened_stress,0.00020360519,8.4039864e-05,0.00013165287,0.9902582,0.0050299554,0.004292521,3,feeding,0.9974146,feeding|frightened_stress,7.554493e-14,5.831144e-14,3.3380198e-11,0.9974146,0.0015029612,0.0010824226,2,feeding,0.9905839,0.009416103,0.13722931,3,feeding,0.9905839,0.009416103,0.13722931,-0.5303156,1.5303156,1.749466,-0.21543959,1.2154396,1.5591277,0.9905839,0.009416103,0.13722931,0.69897974,0.30102026,0.77591264,-0.51998913,1.5199891,1.7435534,-0.53293556,1.5329356,1.750963,-0.21543959,1.2154396,1.5591277,0.9905839,0.009416103,0.13722931,0.66569746,0.33430254,0.81768256,0.6492857,0.35071433,0.8375133,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1473-3.wav,stress_vocal,anxious_stress,anxious_stress::1473-3,d35ae4badfdf0d63166995e9e6b90e35,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.7444747,feeding|stress_vocal,0.0005063028,0.00049388286,0.7444747,0.2545251,2,feeding,0.7444747,feeding|stress_vocal,0.00050630287,0.0004938829,0.7444747,0.2545251,3,stress_vocal,0.5047737,stress_vocal|feeding,4.115371e-09,8.507281e-09,0.4952263,0.5047737,3,stress_vocal,0.6205453,stress_vocal|feeding,2.9170596e-12,5.1067228e-12,0.37945467,0.6205453,2,feeding,0.7444747,feeding|stress_vocal,0.00050630287,0.0004938829,0.7444747,0.2545251,3,feeding,feeding|anxious_stress,0.0036291056,0.0010565179,0.0004267377,0.49906778,0.03294383,0.462876,5,anxious_stress,0.7065744,anxious_stress|feeding,2.3947838e-12,1.0373296e-12,3.5743563e-12,0.2655923,0.027833343,0.7065744,3,stress_vocal,0.8631489,0.13685107,0.52316564,5,anxious_stress,0.91073555,0.08926445,0.42252696,-0.44059348,1.4405935,1.697406,-0.38975996,1.38976,1.6671892,0.86181223,0.13818777,0.5257143,0.8631489,0.13685107,0.52316564,-0.40978456,1.4097846,1.6791573,-0.45161673,1.4516168,1.7038878,-0.38975996,1.38976,1.6671892,0.86181223,0.13818777,0.5257143,0.7490258,0.25097418,0.70848316,0.91073555,0.08926445,0.42252696,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03643.wav,cough,dry_cough,dry_cough::train_dry_03643,3962e9b17e5eedf70a24d5365f0babcd,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9990994,cough|calm_grunt,0.9990994,0.00043804393,5.9135426e-05,0.00040346995,0,cough,0.9990994,cough|calm_grunt,0.9990994,0.00043804385,5.9135415e-05,0.00040346986,0,cough,1.0,cough|calm_grunt,1.0,2.295437e-08,1.9793121e-10,6.997897e-10,0,cough,1.0,cough|calm_grunt,1.0,1.4907929e-11,1.9201085e-14,8.6055897e-13,0,cough,0.9990994,cough|calm_grunt,0.9990994,0.00043804385,5.9135415e-05,0.00040346986,0,dry_cough,dry_cough|abdominal_cough,0.7887904,0.20773631,0.00054413924,0.0001836709,0.00044685864,0.0022986534,0,dry_cough,0.58426005,dry_cough|abdominal_cough,0.58426005,0.41573995,9.62234e-12,1.2393363e-14,2.3858484e-14,1.5448699e-12,0,cough,0.98423225,0.015767753,0.17758283,0,dry_cough,0.99442554,0.005574465,0.10558963,0.98423225,0.015767753,0.17758283,-0.24705075,1.2470508,1.5792725,-0.5797848,1.5797849,1.7775177,-0.49138463,1.4913846,1.7270696,0.99442554,0.005574465,0.10558963,0.97741115,0.022588849,0.2125507,-0.24705075,1.2470508,1.5792725,-0.5797848,1.5797849,1.7775177,-0.5470359,1.5470359,1.7589974,-0.33850813,1.3385081,1.636159,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_09464.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09464,a255d12b624d2346553b09751419a141,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99941,cough|calm_grunt,0.99941,0.00035348977,4.3827356e-05,0.00019271184,0,cough,0.99941,cough|calm_grunt,0.99941,0.0003534897,4.3827346e-05,0.00019271183,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.318531e-08,1.6125876e-10,3.6896694e-10,0,cough,1.0,cough|calm_grunt,1.0,2.5693638e-11,1.4826353e-14,2.3387415e-13,0,cough,0.99941,cough|calm_grunt,0.99941,0.0003534897,4.3827346e-05,0.00019271183,0,dry_cough,dry_cough|abdominal_cough,0.6681411,0.329473,0.00065373594,0.00021025147,0.00050797587,0.0010140197,0,dry_cough,0.5034117,dry_cough|abdominal_cough,0.5034117,0.4965883,1.7555497e-11,1.013029e-14,1.6485414e-14,3.8906397e-13,0,cough,0.99731547,0.0026845336,0.07327387,0,dry_cough,0.9957998,0.00420022,0.09165432,0.99731547,0.0026845336,0.07327387,-0.20816562,1.2081656,1.5544553,-0.58104527,1.5810453,1.7782267,-0.5231065,1.5231066,1.7453405,0.9957998,0.00420022,0.09165432,0.9951174,0.004882574,0.09881911,-0.20816562,1.2081656,1.5544553,-0.58104527,1.5810453,1.7782267,-0.55669796,1.556698,1.7644817,-0.39863455,1.3986346,1.6725038,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
