path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1486-3.wav,stress_vocal,anxious_stress,anxious_stress::1486-3,08d31adfafcf9a8b3c2dc41e785ab3e6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99253035,stress_vocal|feeding,0.00047084616,0.0005106427,0.006488184,0.99253035,3,stress_vocal,0.99253035,stress_vocal|feeding,0.00047084608,0.0005106426,0.0064881835,0.99253035,3,stress_vocal,0.99541515,stress_vocal|feeding,1.4728388e-06,2.4717524e-06,0.0045809313,0.99541515,3,stress_vocal,0.9976044,stress_vocal|feeding,8.3187297e-07,1.2914545e-06,0.0023934697,0.9976044,3,stress_vocal,0.99253035,stress_vocal|feeding,0.00047084608,0.0005106426,0.0064881835,0.99253035,5,anxious_stress,anxious_stress|frightened_stress,0.00048901513,9.682633e-05,3.6507165e-05,0.00048585734,0.0006695668,0.99822223,5,anxious_stress,0.99754506,anxious_stress|frightened_stress,1.4288025e-07,4.8026838e-08,1.1115662e-07,0.00020600803,0.0022486113,0.99754506,3,stress_vocal,0.69676304,0.30323696,0.77876437,5,anxious_stress,0.9140346,0.085965395,0.4146454,-0.24289763,1.2428976,1.5766404,-0.20665613,1.2066561,1.5534838,0.32007498,0.679925,1.1661261,0.69676304,0.30323696,0.77876437,-0.18908146,1.1890814,1.5421294,-0.26539874,1.2653987,1.5908481,-0.20665613,1.2066561,1.5534838,0.32007498,0.679925,1.1661261,0.4873857,0.5126143,1.0125357,0.9140346,0.085965395,0.4146454,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09120.wav,cough,dry_cough,dry_cough::train_dry_09120,17ecc079b90de5d180046bddf44b5c76,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99924767,cough|calm_grunt,0.99924767,0.00037973883,0.00015581412,0.00021678393,0,cough,0.99924767,cough|calm_grunt,0.99924767,0.00037973872,0.00015581414,0.00021678396,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.4544083e-08,3.807375e-10,5.2160537e-10,0,cough,1.0,cough|calm_grunt,1.0,2.6847246e-08,2.959046e-10,8.1490603e-10,0,cough,0.99924767,cough|calm_grunt,0.99924767,0.00037973872,0.00015581414,0.00021678396,1,abdominal_cough,abdominal_cough|dry_cough,0.2764225,0.72019064,0.0007741763,0.0007573067,0.0015362496,0.00031920342,1,abdominal_cough,0.597357,abdominal_cough|dry_cough,0.40264302,0.597357,1.915041e-08,2.1107172e-10,3.0669808e-10,8.015085e-10,0,cough,0.98211753,0.017882466,0.18911624,1,abdominal_cough,0.98734456,0.012655437,0.15909395,0.98211753,0.017882466,0.18911624,-0.22055453,1.2205546,1.562405,-0.5361062,1.5361062,1.7527728,-0.51407015,1.5140702,1.7401552,0.95973206,0.040267944,0.28378862,0.98734456,0.012655437,0.15909395,-0.22055453,1.2205546,1.562405,-0.5361062,1.5361062,1.7527728,-0.5099496,1.5099497,1.7377858,-0.4427054,1.4427054,1.6986496,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/102-0.wav,calm_grunt,calm_grunt,calm_grunt::102-0,6d4f8ee8a188c8c2a7f49f9b9b3cb9f5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998302,calm_grunt|stress_vocal,5.7401397e-05,0.9998302,1.8273562e-05,9.411624e-05,1,calm_grunt,0.9998302,calm_grunt|stress_vocal,5.74014e-05,0.9998302,1.8273564e-05,9.411625e-05,1,calm_grunt,0.9999998,calm_grunt|cough,8.7704535e-08,0.9999998,4.9581256e-08,7.4220495e-08,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,1.2924104e-07,0.9999997,4.958125e-08,1.4499271e-07,1,calm_grunt,0.9998302,calm_grunt|stress_vocal,5.74014e-05,0.9998302,1.8273564e-05,9.411625e-05,2,calm_grunt,calm_grunt|frightened_stress,3.4181616e-05,4.7754977e-05,0.99978775,1.7421287e-05,9.7434735e-05,1.5391866e-05,2,calm_grunt,0.9999996,calm_grunt|frightened_stress,7.667431e-08,9.410323e-08,0.9999996,4.9581242e-08,1.899463e-07,2.581861e-08,1,calm_grunt,0.9676572,0.03234279,0.25433376,2,calm_grunt,0.9676572,0.03234279,0.25433376,-0.16979325,1.1697932,1.5295707,0.9676572,0.03234279,0.25433376,-0.2097185,1.2097185,1.5554539,-0.18147859,1.1814786,1.5371914,-0.17920172,1.1792017,1.5357095,-0.16486391,1.164864,1.5263445,0.9676572,0.03234279,0.25433376,-0.2097185,1.2097185,1.5554539,-0.115699485,1.1156995,1.4937868,-0.2553947,1.2553947,1.584547,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/302-1.wav,feeding,feeding,feeding::302-1,79194c97d1d3270fc3a7c37ab5ac5134,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9944459,feeding|stress_vocal,1.4109312e-05,0.00014319924,0.9944459,0.005396758,2,feeding,0.9944459,feeding|stress_vocal,1.4109314e-05,0.00014319926,0.9944459,0.0053967587,2,feeding,0.98916185,feeding|stress_vocal,1.8655541e-10,1.3425321e-07,0.98916185,0.010838061,2,feeding,0.9812452,feeding|stress_vocal,2.6815217e-10,1.3317874e-07,0.9812452,0.018754667,2,feeding,0.9944459,feeding|stress_vocal,1.4109314e-05,0.00014319926,0.9944459,0.0053967587,3,feeding,feeding|frightened_stress,4.1544157e-05,0.00011170156,0.00020537617,0.988246,0.009502482,0.0018928514,3,feeding,0.97332865,feeding|frightened_stress,1.1750215e-10,2.3224679e-10,1.3210426e-07,0.97332865,0.02603121,0.0006400636,2,feeding,0.9819067,0.018093288,0.19022791,3,feeding,0.9819067,0.018093288,0.19022791,-0.585491,1.585491,1.7807251,-0.12497815,1.1249782,1.4999853,0.9819067,0.018093288,0.19022791,0.6659411,0.33405888,0.81738484,-0.61672044,1.6167204,1.7981771,-0.56902635,1.5690264,1.7714549,-0.12497815,1.1249782,1.4999853,0.9819067,0.018093288,0.19022791,0.7284069,0.2715931,0.73701173,0.46902305,0.53097695,1.0305115,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1299-3.wav,stress_vocal,anxious_stress,anxious_stress::1299-3,e0eca44f183de50810d678b5a84cc11f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97537404,stress_vocal|feeding,0.00010795118,0.00040375147,0.024114212,0.97537404,3,stress_vocal,0.9753741,stress_vocal|feeding,0.00010795113,0.00040375147,0.024114214,0.9753741,3,stress_vocal,0.9893843,stress_vocal|feeding,2.5198068e-09,1.1475335e-07,0.010615576,0.9893843,3,stress_vocal,0.9930775,stress_vocal|feeding,2.2858995e-09,7.483059e-08,0.0069224103,0.9930775,3,stress_vocal,0.9753741,stress_vocal|feeding,0.00010795113,0.00040375147,0.024114214,0.9753741,5,anxious_stress,anxious_stress|frightened_stress,0.0005529532,0.000166052,0.00016969632,0.0071765943,0.016074212,0.9758605,5,anxious_stress,0.9570556,anxious_stress|frightened_stress,1.4547711e-09,5.972214e-10,3.4907824e-08,0.0032292448,0.039715108,0.9570556,3,stress_vocal,0.9092572,0.09074283,0.42601162,5,anxious_stress,0.9902369,0.009763122,0.13973756,-0.47593158,1.4759316,1.7180988,-0.2086294,1.2086294,1.5547537,0.59182394,0.40817606,0.90352213,0.9092572,0.09074283,0.42601162,-0.43107975,1.4310797,1.6917919,-0.49340189,1.4934019,1.7282372,-0.2086294,1.2086294,1.5547537,0.59182394,0.40817606,0.90352213,0.76748776,0.23251224,0.6819272,0.9902369,0.009763122,0.13973756,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/289-1.wav,feeding,feeding,feeding::289-1,0bdfa247933cecd0b4c2941adbe3b7c9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99142396,feeding|stress_vocal,3.304732e-05,8.612793e-05,0.99142396,0.008456892,2,feeding,0.99142396,feeding|stress_vocal,3.3047334e-05,8.612798e-05,0.99142396,0.008456891,2,feeding,0.9846234,feeding|stress_vocal,3.0426894e-10,2.1991955e-08,0.9846234,0.0153766135,2,feeding,0.9797019,feeding|stress_vocal,4.403392e-10,2.188203e-08,0.9797019,0.020298129,2,feeding,0.99142396,feeding|stress_vocal,3.3047334e-05,8.612798e-05,0.99142396,0.008456891,3,feeding,feeding|frightened_stress,0.00010389571,0.0001949725,0.0001348917,0.9844035,0.009714421,0.0054483656,3,feeding,0.9747804,feeding|frightened_stress,2.1149232e-10,3.6491715e-10,2.1772108e-08,0.9747804,0.023490785,0.0017288614,2,feeding,0.98894167,0.011058331,0.14871703,3,feeding,0.98894167,0.011058331,0.14871703,-0.54389125,1.5438912,1.7572087,-0.24425486,1.2442548,1.577501,0.98894167,0.011058331,0.14871703,0.6977829,0.30221713,0.7774537,-0.5686486,1.5686486,1.7712418,-0.5304649,1.5304649,1.7495513,-0.24425486,1.2442548,1.577501,0.98894167,0.011058331,0.14871703,0.72814935,0.27185065,0.737361,0.5455092,0.45449078,0.95340526,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/452-1.wav,feeding,feeding,feeding::452-1,d3858a090a7d3824413bb4fc5f59f167,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97650903,feeding|stress_vocal,3.416397e-05,0.00033174825,0.97650903,0.023125079,2,feeding,0.97650903,feeding|stress_vocal,3.416397e-05,0.00033174825,0.97650903,0.023125079,2,feeding,0.9720645,feeding|stress_vocal,1.4211039e-10,1.3998799e-07,0.9720645,0.027935408,2,feeding,0.95155585,feeding|stress_vocal,2.0120489e-10,1.370345e-07,0.95155585,0.048444055,2,feeding,0.97650903,feeding|stress_vocal,3.416397e-05,0.00033174825,0.97650903,0.023125079,3,feeding,feeding|frightened_stress,9.2179296e-05,0.00028537124,0.00048143772,0.95472425,0.040099915,0.004316885,3,feeding,0.9310472,feeding|frightened_stress,9.159806e-11,1.6870132e-10,1.3408105e-07,0.9310472,0.06762782,0.0013248828,2,feeding,0.97859496,0.021405041,0.20690604,3,feeding,0.97859496,0.021405041,0.20690604,-0.6066309,1.6066309,1.7925572,-0.124141365,1.1241413,1.4994276,0.97859496,0.021405041,0.20690604,0.73012805,0.26987195,0.7346728,-0.6343566,1.6343566,1.8079584,-0.59160626,1.5916063,1.784156,-0.124141365,1.1241413,1.4994276,0.97859496,0.021405041,0.20690604,0.79503465,0.20496535,0.6402584,0.51974595,0.48025405,0.9800553,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/100-0.wav,calm_grunt,calm_grunt,calm_grunt::100-0,7d502537c7e56a3b7f87730a83829119,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996717,calm_grunt|stress_vocal,7.5444055e-05,0.9996717,1.4855036e-05,0.00023799836,1,calm_grunt,0.9996717,calm_grunt|stress_vocal,7.544408e-05,0.9996717,1.4855041e-05,0.00023799844,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,9.113393e-08,0.9999997,4.5106717e-08,1.6182928e-07,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.3370048e-07,0.9999995,4.5106706e-08,3.3180245e-07,1,calm_grunt,0.9996717,calm_grunt|stress_vocal,7.544408e-05,0.9996717,1.4855041e-05,0.00023799844,2,calm_grunt,calm_grunt|frightened_stress,4.6119505e-05,8.933297e-05,0.999453,1.7822975e-05,0.00036373976,2.9943694e-05,2,calm_grunt,0.9999993,calm_grunt|frightened_stress,7.719897e-08,9.9068075e-08,0.9999993,4.5106695e-08,4.6005573e-07,4.1719897e-08,1,calm_grunt,0.9768425,0.023157477,0.2152088,2,calm_grunt,0.9768425,0.023157477,0.2152088,-0.15792295,1.157923,1.5217903,0.9768425,0.023157477,0.2152088,-0.20715389,1.2071539,1.5538043,-0.11772814,1.1177281,1.4951441,-0.169539,1.169539,1.5294044,-0.15207954,1.1520796,1.5179456,0.9768425,0.023157477,0.2152088,-0.20715389,1.2071539,1.5538043,-0.044591703,1.0445917,1.4454007,-0.21261756,1.2126175,1.5573167,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/39-0.wav,calm_grunt,calm_grunt,calm_grunt::39-0,7c6d9aa035063d97396181089bff1d8a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99978715,calm_grunt|stress_vocal,4.2096515e-05,0.99978715,1.2504425e-05,0.00015822616,1,calm_grunt,0.99978715,calm_grunt|stress_vocal,4.209653e-05,0.99978715,1.2504428e-05,0.0001582262,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,5.0036277e-08,0.99999976,4.5440924e-08,1.2695062e-07,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,7.349985e-08,0.99999964,4.5440917e-08,2.6670085e-07,1,calm_grunt,0.99978715,calm_grunt|stress_vocal,4.209653e-05,0.99978715,1.2504428e-05,0.0001582262,2,calm_grunt,calm_grunt|frightened_stress,2.682636e-05,4.798186e-05,0.9996579,1.38998885e-05,0.00023471235,1.8656903e-05,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,4.2560348e-08,5.4403078e-08,0.99999946,4.544091e-08,3.7530754e-07,3.1143504e-08,1,calm_grunt,0.98888975,0.011110246,0.14906594,2,calm_grunt,0.98888975,0.011110246,0.14906594,-0.1878465,1.1878465,1.5413283,0.98888975,0.011110246,0.14906594,-0.19458996,1.19459,1.5456972,-0.12267299,1.122673,1.4984479,-0.19917424,1.1991743,1.5486603,-0.1819894,1.1819894,1.5375236,0.98888975,0.011110246,0.14906594,-0.19458996,1.19459,1.5456972,-0.046796642,1.0467967,1.4469255,-0.22103645,1.2210364,1.5627133,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/613-2.wav,stress_vocal,frightened_stress,frightened_stress::613-2,24788a7bd34e22a4b9c08576802e7746,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96350163,stress_vocal|feeding,6.341133e-05,0.0003256965,0.036109284,0.96350163,3,stress_vocal,0.96350163,stress_vocal|feeding,6.341134e-05,0.00032569643,0.03610928,0.96350163,3,stress_vocal,0.97406596,stress_vocal|feeding,1.000438e-09,2.8541277e-07,0.02593373,0.97406596,3,stress_vocal,0.979494,stress_vocal|feeding,1.1028716e-09,2.256759e-07,0.020505803,0.979494,3,stress_vocal,0.96350163,stress_vocal|feeding,6.341134e-05,0.00032569643,0.03610928,0.96350163,4,frightened_stress,frightened_stress|anxious_stress,0.00019556409,0.000369418,0.00033258216,0.02044219,0.94957596,0.02908426,4,frightened_stress,0.9523093,frightened_stress|anxious_stress,6.209438e-10,5.8436145e-10,1.6593906e-07,0.015077877,0.9523093,0.03261263,3,stress_vocal,0.9509494,0.04905063,0.31321135,4,frightened_stress,0.9873302,0.012669802,0.15918429,-0.4978093,1.4978093,1.7307855,-0.102064386,1.1020644,1.4846308,0.6971339,0.3028661,0.77828807,0.9509494,0.04905063,0.31321135,-0.49323386,1.4932339,1.72814,-0.49748433,1.4974843,1.7305977,-0.102064386,1.1020644,1.4846308,0.6971339,0.3028661,0.77828807,0.9873302,0.012669802,0.15918429,0.7511369,0.2488631,0.70549715,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16272.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16272,a452eea6dc2f8fc56ee2a3bb06c5d412,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9995913,cough|calm_grunt,0.9995913,0.0002020555,3.8143582e-05,0.00016845798,0,cough,0.99959135,cough|calm_grunt,0.99959135,0.00020205544,3.8143575e-05,0.00016845792,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.1242596e-08,1.0815751e-10,5.253671e-10,0,cough,1.0,cough|calm_grunt,1.0,2.3755359e-08,8.2237744e-11,1.1113619e-09,0,cough,0.99959135,cough|calm_grunt,0.99959135,0.00020205544,3.8143575e-05,0.00016845792,1,abdominal_cough,abdominal_cough|dry_cough,0.45506734,0.5428283,0.00052562094,0.00023083173,0.00087650906,0.0004714674,0,dry_cough,0.5073826,dry_cough|abdominal_cough,0.5073826,0.49261743,1.6268123e-08,5.6317975e-11,1.809906e-10,1.5163663e-09,0,cough,0.99740475,0.0025952458,0.07204493,0,dry_cough,0.9955907,0.004409313,0.093907505,0.99740475,0.0025952458,0.07204493,-0.21229911,1.2122991,1.5571121,-0.60891557,1.6089156,1.7938315,-0.49827993,1.4982799,1.7310575,0.9955907,0.004409313,0.093907505,0.9935234,0.006476581,0.11381167,-0.21229911,1.2122991,1.5571121,-0.60891557,1.6089156,1.7938315,-0.52719533,1.5271953,1.7476816,-0.37840146,1.3784015,1.6603624,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/737-2.wav,stress_vocal,frightened_stress,frightened_stress::737-2,1aa978923fca67589af994da94d387e1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9710598,stress_vocal|feeding,2.8429042e-05,0.00040110172,0.028510688,0.9710598,3,stress_vocal,0.9710598,stress_vocal|feeding,2.8429035e-05,0.00040110163,0.028510686,0.9710598,3,stress_vocal,0.9698363,stress_vocal|feeding,1.0086357e-09,1.3125227e-06,0.030162418,0.9698363,3,stress_vocal,0.97782254,stress_vocal|feeding,9.92021e-10,9.650147e-07,0.022176512,0.97782254,3,stress_vocal,0.9710598,stress_vocal|feeding,2.8429035e-05,0.00040110163,0.028510686,0.9710598,4,frightened_stress,frightened_stress|anxious_stress,9.107315e-05,0.0001872828,0.00034608945,0.012652046,0.97058433,0.016139116,4,frightened_stress,0.9664738,frightened_stress|anxious_stress,4.9164545e-10,4.837608e-10,6.1750654e-07,0.014190605,0.9664738,0.019334942,3,stress_vocal,0.928306,0.07169402,0.378666,4,frightened_stress,0.980844,0.01915598,0.1957343,-0.5195768,1.5195768,1.7433169,-0.017599247,1.0175992,1.4266039,0.68536884,0.31463116,0.7932606,0.928306,0.07169402,0.378666,-0.51709735,1.5170974,1.741894,-0.51822907,1.518229,1.7425436,-0.017599247,1.0175992,1.4266039,0.68536884,0.31463116,0.7932606,0.980844,0.01915598,0.1957343,0.7070222,0.2929778,0.7654775,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/263-0.wav,calm_grunt,calm_grunt,calm_grunt::263-0,b13880223b6204b71c02a0e7b0241a46,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999695,calm_grunt|cough,1.7119766e-05,0.9999695,6.3677285e-06,7.0367264e-06,1,calm_grunt,0.9999695,calm_grunt|cough,1.7119764e-05,0.9999695,6.3677285e-06,7.0367264e-06,1,calm_grunt,0.9999999,calm_grunt|cough,8.098713e-08,0.9999999,4.7151293e-08,1.8520758e-08,1,calm_grunt,0.99999976,calm_grunt|cough,1.17143685e-07,0.99999976,4.715129e-08,4.508861e-08,1,calm_grunt,0.9999695,calm_grunt|cough,1.7119764e-05,0.9999695,6.3677285e-06,7.0367264e-06,2,calm_grunt,calm_grunt|frightened_stress,6.219962e-06,1.5453554e-05,0.9999537,7.336949e-06,1.628388e-05,1.0370895e-06,2,calm_grunt,0.9999997,calm_grunt|abdominal_cough,5.9771054e-08,9.352918e-08,0.9999997,4.7151286e-08,6.7191635e-08,4.464825e-09,1,calm_grunt,0.9856726,0.014327407,0.16927719,2,calm_grunt,0.9856726,0.014327407,0.16927719,-0.15735573,1.1573558,1.5214175,0.9856726,0.014327407,0.16927719,-0.19522074,1.1952207,1.5461053,-0.2606336,1.2606336,1.58785,-0.17861952,1.1786195,1.5353303,-0.1472769,1.1472769,1.5147785,0.9856726,0.014327407,0.16927719,-0.19522074,1.1952207,1.5461053,-0.17042762,1.1704276,1.5299853,-0.36021993,1.36022,1.6493756,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/518-2.wav,stress_vocal,frightened_stress,frightened_stress::518-2,48fa532ca712ef8ac30060f277b01b32,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.93652606,feeding|stress_vocal,5.6611778e-05,0.0006656146,0.93652606,0.06275168,2,feeding,0.9365261,feeding|stress_vocal,5.6611803e-05,0.00066561456,0.9365261,0.06275168,2,feeding,0.9240187,feeding|stress_vocal,5.3873545e-10,7.08344e-07,0.9240187,0.07598063,2,feeding,0.8696787,feeding|stress_vocal,7.2373796e-10,6.6668747e-07,0.8696787,0.13032067,2,feeding,0.9365261,feeding|stress_vocal,5.6611803e-05,0.00066561456,0.9365261,0.06275168,3,feeding,feeding|frightened_stress,0.00015773792,0.00039582307,0.0007777419,0.88514185,0.10409983,0.009426906,3,feeding,0.81533855,feeding|frightened_stress,3.265773e-10,5.821631e-10,6.2503085e-07,0.81533855,0.18180938,0.002851323,2,feeding,0.9252322,0.07476783,0.38669854,3,feeding,0.9252322,0.07476783,0.38669854,-0.56316197,1.563162,1.7681413,-0.060459718,1.0604597,1.4563377,0.9252322,0.07476783,0.38669854,0.7503544,0.24964559,0.7066054,-0.589442,1.589442,1.7829425,-0.5489761,1.5489762,1.7601001,-0.060459718,1.0604597,1.4563377,0.9252322,0.07476783,0.38669854,0.8201871,0.17981291,0.5996881,0.52932477,0.47067523,0.97023225,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1685-3.wav,stress_vocal,anxious_stress,anxious_stress::1685-3,7991ab3bd6a1a7ca27305617db6982b2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9876132,stress_vocal|feeding,8.9779416e-05,0.00024953522,0.012047482,0.9876132,3,stress_vocal,0.9876132,stress_vocal|feeding,8.977937e-05,0.00024953514,0.012047483,0.9876132,3,stress_vocal,0.99578124,stress_vocal|feeding,2.344088e-09,7.300855e-08,0.0042187036,0.99578124,3,stress_vocal,0.99647224,stress_vocal|feeding,3.2188938e-09,6.104994e-08,0.0035276907,0.99647224,3,stress_vocal,0.9876132,stress_vocal|feeding,8.977937e-05,0.00024953514,0.012047483,0.9876132,5,anxious_stress,anxious_stress|frightened_stress,0.001222798,0.00049071026,0.00035831952,0.010056774,0.12219182,0.86567956,5,anxious_stress,0.84408665,anxious_stress|frightened_stress,2.8398754e-09,1.253824e-09,4.9091327e-08,0.002836678,0.15307665,0.84408665,3,stress_vocal,0.94558394,0.05441606,0.32989708,5,anxious_stress,0.9617975,0.038202524,0.27641493,-0.44511598,1.445116,1.7000682,-0.20440838,1.2044084,1.5520363,0.5631039,0.4368961,0.9347685,0.94558394,0.05441606,0.32989708,-0.40390295,1.403903,1.675651,-0.4611323,1.4611323,1.7094632,-0.20440838,1.2044084,1.5520363,0.5631039,0.4368961,0.9347685,0.8422853,0.15771472,0.5616312,0.9617975,0.038202524,0.27641493,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
