path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/112-0.wav,calm_grunt,calm_grunt,calm_grunt::112-0,30c2d21e21e2d3c09108cf8e9274010d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99991983,calm_grunt|stress_vocal,3.0298386e-05,0.99991983,1.10294895e-05,3.884006e-05,1,calm_grunt,0.99991983,calm_grunt|stress_vocal,3.0298386e-05,0.99991983,1.10294895e-05,3.8840062e-05,1,calm_grunt,0.9999999,calm_grunt|cough,5.795126e-08,0.9999999,3.6235214e-08,3.49612e-08,1,calm_grunt,1.0,calm_grunt|cough,1.11968115e-10,1.0,3.8263392e-11,6.9601366e-11,1,calm_grunt,0.99991983,calm_grunt|stress_vocal,3.0298386e-05,0.99991983,1.10294895e-05,3.8840062e-05,2,calm_grunt,calm_grunt|abdominal_cough,6.106463e-06,8.4787156e-05,0.99983186,1.669864e-05,5.285134e-05,7.671838e-06,2,calm_grunt,1.0,calm_grunt|abdominal_cough,3.120807e-11,1.1888876e-10,1.0,3.8263392e-11,8.609572e-11,1.6713743e-11,1,calm_grunt,0.9932414,0.0067585707,0.1162643,2,calm_grunt,0.9932414,0.0067585707,0.1162643,-0.17321502,1.173215,1.5318061,0.9932414,0.0067585707,0.1162643,-0.20608497,1.206085,1.5531162,-0.20859046,1.2085905,1.5547286,-0.21627581,1.2162758,1.5596639,-0.14940023,1.1494002,1.5161796,0.9932414,0.0067585707,0.1162643,-0.20608497,1.206085,1.5531162,-0.16553667,1.1655366,1.5267854,-0.24749808,1.247498,1.5795556,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/488-1.wav,feeding,feeding,feeding::488-1,8be8958aecd8de0d2ed15efe4ae65d46,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9665931,stress_vocal|feeding,0.00010370425,7.2171744e-05,0.03323107,0.9665931,3,stress_vocal,0.9665931,stress_vocal|feeding,0.00010370426,7.217175e-05,0.033231065,0.9665931,3,stress_vocal,0.9835459,stress_vocal|feeding,2.0720161e-09,7.789214e-09,0.0164541,0.9835459,3,stress_vocal,0.9966766,stress_vocal|feeding,1.3016449e-12,4.6439107e-12,0.0033233515,0.9966766,3,stress_vocal,0.9665931,stress_vocal|feeding,0.00010370426,7.217175e-05,0.033231065,0.9665931,5,anxious_stress,anxious_stress|frightened_stress,0.0012518164,0.00046456826,0.0001419997,0.032941177,0.147235,0.81796545,5,anxious_stress,0.7019363,anxious_stress|frightened_stress,1.2149843e-12,6.777048e-13,4.7508464e-12,0.0033998787,0.2946638,0.7019363,3,stress_vocal,0.9611951,0.03880489,0.27858523,5,anxious_stress,0.941359,0.058641016,0.34246475,-0.4372756,1.4372756,1.6954501,-0.34458035,1.3445804,1.6398661,0.6748538,0.3251462,0.8064071,0.9611951,0.03880489,0.27858523,-0.41275993,1.4127599,1.6809282,-0.44194865,1.4419487,1.6982042,-0.34458035,1.3445804,1.6398661,0.6748538,0.3251462,0.8064071,0.8979586,0.10204142,0.4517555,0.941359,0.058641016,0.34246475,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03235.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03235,6e2a2589f788481e947967fc0ddb7439,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997782,cough|calm_grunt,0.9997782,0.00014119368,3.803686e-05,4.256454e-05,0,cough,0.9997782,cough|calm_grunt,0.9997782,0.00014119362,3.8036847e-05,4.2564527e-05,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.9109327e-08,1.7758335e-10,5.518177e-10,0,cough,1.0,cough|calm_grunt,1.0,3.4665618e-11,1.8191554e-14,2.1286401e-13,0,cough,0.9997782,cough|calm_grunt,0.9997782,0.00014119362,3.8036847e-05,4.2564527e-05,0,dry_cough,dry_cough|abdominal_cough,0.7179411,0.28052,0.00054210325,0.00023827431,0.000297979,0.00046047958,1,abdominal_cough,0.50917476,abdominal_cough|dry_cough,0.49082527,0.50917476,2.6752477e-11,1.4038957e-14,6.233657e-14,2.5411802e-13,0,cough,0.99617666,0.00382334,0.08744485,1,abdominal_cough,0.98566484,0.0143351555,0.16932312,0.99617666,0.00382334,0.08744485,-0.19780666,1.1978066,1.5477768,-0.57543397,1.575434,1.7750684,-0.49606955,1.4960696,1.7297801,0.98382974,0.016170263,0.17983517,0.98566484,0.0143351555,0.16932312,-0.19780666,1.1978066,1.5477768,-0.57543397,1.575434,1.7750684,-0.50089836,1.5008984,1.7325695,-0.43063584,1.4306358,1.6915294,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1556-3.wav,stress_vocal,anxious_stress,anxious_stress::1556-3,28152f2112af9ff6fcd8010082172b71,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99868643,stress_vocal|feeding,5.1696265e-05,0.00012508332,0.00113678,0.99868643,3,stress_vocal,0.99868643,stress_vocal|feeding,5.1696275e-05,0.00012508334,0.0011367798,0.99868643,3,stress_vocal,0.9987278,stress_vocal|feeding,5.3228145e-08,6.2936317e-07,0.0012715193,0.9987278,3,stress_vocal,0.9999526,stress_vocal|feeding,3.9385634e-11,1.1171719e-09,4.7392557e-05,0.9999526,3,stress_vocal,0.99868643,stress_vocal|feeding,5.1696275e-05,0.00012508334,0.0011367798,0.99868643,5,anxious_stress,anxious_stress|frightened_stress,5.2412288e-05,2.320982e-05,1.829968e-05,0.0001009941,0.000606308,0.9991988,5,anxious_stress,0.9967441,anxious_stress|frightened_stress,9.328651e-12,3.777662e-12,1.4890393e-10,6.316788e-06,0.0032495614,0.9967441,3,stress_vocal,0.81477404,0.18522596,0.6086475,5,anxious_stress,0.9465871,0.053412914,0.32684222,-0.35754433,1.3575443,1.6477526,-0.18463585,1.1846359,1.5392439,0.34813517,0.6518648,1.1418098,0.81477404,0.18522596,0.6086475,-0.3231464,1.3231463,1.626743,-0.36834565,1.3683456,1.6542948,-0.18463585,1.1846359,1.5392439,0.34813517,0.6518648,1.1418098,0.6602884,0.3397116,0.8242714,0.9465871,0.053412914,0.32684222,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/15-0.wav,calm_grunt,calm_grunt,calm_grunt::15-0,2a7999d020506533e0d32cec99d994e5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998698,calm_grunt|feeding,4.2155283e-05,0.9998698,6.470523e-05,2.3297638e-05,1,calm_grunt,0.9998698,calm_grunt|feeding,4.21553e-05,0.9998698,6.47052e-05,2.3297649e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,6.643877e-08,0.9999998,1.3744835e-07,1.959228e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.3554341e-10,1.0,2.4739757e-10,3.5818497e-11,1,calm_grunt,0.9998698,calm_grunt|feeding,4.21553e-05,0.9998698,6.47052e-05,2.3297649e-05,2,calm_grunt,calm_grunt|abdominal_cough,8.475975e-06,0.00012302054,0.9997322,8.427907e-05,4.6982685e-05,5.089221e-06,2,calm_grunt,1.0,calm_grunt|feeding,3.7895485e-11,1.4378046e-10,1.0,2.4739757e-10,4.978017e-11,5.679037e-12,1,calm_grunt,0.9833282,0.016671777,0.1826022,2,calm_grunt,0.9833282,0.016671777,0.1826022,-0.1735607,1.1735607,1.5320318,0.9833282,0.016671777,0.1826022,-0.122672975,1.122673,1.4984478,-0.25904086,1.2590408,1.5868465,-0.21648122,1.2164812,1.5597956,-0.14980844,1.1498084,1.5164487,0.9833282,0.016671777,0.1826022,-0.122672975,1.122673,1.4984478,-0.20284198,1.202842,1.5510267,-0.31138372,1.3113837,1.6194961,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/109-0.wav,calm_grunt,calm_grunt,calm_grunt::109-0,c5ebec44a75a0f3fbfc14f1d52167d36,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998987,calm_grunt|cough,4.644828e-05,0.9998987,2.3086423e-05,3.182698e-05,1,calm_grunt,0.9998987,calm_grunt|cough,4.644829e-05,0.9998987,2.3086428e-05,3.182699e-05,1,calm_grunt,0.9999999,calm_grunt|cough,7.647136e-08,0.9999999,4.691188e-08,2.1674762e-08,1,calm_grunt,1.0,calm_grunt|cough,1.6340958e-10,1.0,5.492829e-11,3.5931657e-11,1,calm_grunt,0.9998987,calm_grunt|cough,4.644829e-05,0.9998987,2.3086428e-05,3.182699e-05,2,calm_grunt,calm_grunt|abdominal_cough,9.250599e-06,0.0001060329,0.9998054,3.1531337e-05,3.9897564e-05,7.959819e-06,2,calm_grunt,1.0,calm_grunt|abdominal_cough,4.8737743e-11,1.6921388e-10,1.0,5.492829e-11,4.3996765e-11,9.231258e-12,1,calm_grunt,0.9957803,0.004219711,0.09186677,2,calm_grunt,0.9957803,0.004219711,0.09186677,-0.15126419,1.1512642,1.5174085,0.9957803,0.004219711,0.09186677,-0.18546936,1.1854694,1.5397853,-0.23951793,1.2395179,1.5744954,-0.19144809,1.1914481,1.5436633,-0.1292126,1.1292126,1.5028058,0.9957803,0.004219711,0.09186677,-0.18546936,1.1854694,1.5397853,-0.19656497,1.1965649,1.5469745,-0.274641,1.274641,1.5966471,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/420-1.wav,feeding,feeding,feeding::420-1,b793c2273b1c2dfd832a1152ce52ed66,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9961804,feeding|stress_vocal,8.8803135e-06,0.0002472898,0.9961804,0.003563443,2,feeding,0.9961804,feeding|stress_vocal,8.880313e-06,0.00024728975,0.9961804,0.0035634423,2,feeding,0.9976844,feeding|stress_vocal,3.720098e-10,5.657525e-07,0.9976844,0.0023150258,2,feeding,0.99966186,feeding|stress_vocal,1.3724337e-13,1.7986214e-09,0.99966186,0.00033814058,2,feeding,0.9961804,feeding|stress_vocal,8.880313e-06,0.00024728975,0.9961804,0.0035634423,3,feeding,feeding|frightened_stress,0.000121704645,3.1809286e-05,0.00031604443,0.9929892,0.00540463,0.001136593,3,feeding,0.9995287,feeding|frightened_stress,1.6364817e-13,4.772873e-14,1.7983818e-09,0.9995287,0.00045338803,1.7919261e-05,2,feeding,0.96337855,0.03662145,0.270634,3,feeding,0.96337855,0.03662145,0.270634,-0.55630624,1.5563062,1.7642598,-0.043416835,1.0434169,1.4445877,0.96337855,0.03662145,0.270634,0.5387574,0.46124262,0.9604609,-0.5086508,1.5086508,1.7370381,-0.57026005,1.57026,1.7721512,-0.043416835,1.0434169,1.4445877,0.96337855,0.03662145,0.270634,0.578464,0.42153603,0.9181895,0.41692036,0.58307964,1.0798885,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1542-3.wav,stress_vocal,anxious_stress,anxious_stress::1542-3,67270e4a483c42340bcd28607f80b74d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.6124728,feeding|stress_vocal,0.00013602225,0.00048923504,0.6124728,0.386902,2,feeding,0.6124728,feeding|stress_vocal,0.00013602228,0.00048923516,0.6124728,0.38690197,2,feeding,0.75493485,feeding|stress_vocal,1.9947912e-09,1.2076411e-07,0.75493485,0.24506505,2,feeding,0.79173374,feeding|stress_vocal,1.5246112e-12,2.422249e-10,0.79173374,0.20826626,2,feeding,0.6124728,feeding|stress_vocal,0.00013602228,0.00048923516,0.6124728,0.38690197,3,feeding,feeding|anxious_stress,0.0006860587,0.00024815075,0.0004055028,0.5037479,0.02901777,0.46589464,3,feeding,0.7549507,feeding|anxious_stress,1.6367927e-12,6.013109e-13,2.3097144e-10,0.7549507,0.038439248,0.20661004,2,feeding,0.83869994,0.16130006,0.56797916,3,feeding,0.83869994,0.16130006,0.56797916,-0.5439123,1.5439123,1.7572207,-0.2566813,1.2566813,1.5853589,0.83869994,0.16130006,0.56797916,0.75994235,0.24005765,0.69290364,-0.5041591,1.5041591,1.7344505,-0.5542282,1.5542282,1.7630816,-0.2566813,1.2566813,1.5853589,0.83869994,0.16130006,0.56797916,0.68982124,0.31017876,0.78762794,0.773909,0.22609103,0.6724449,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/474-1.wav,feeding,feeding,feeding::474-1,4ac490683f10f1286cbd20634142babd,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97770363,feeding|stress_vocal,5.10672e-05,0.00010133886,0.97770363,0.022143915,2,feeding,0.9777037,feeding|stress_vocal,5.1067207e-05,0.00010133887,0.9777037,0.022143915,2,feeding,0.98062176,feeding|stress_vocal,1.0729372e-09,3.0014313e-08,0.98062176,0.01937824,2,feeding,0.9922984,feeding|stress_vocal,5.0384496e-13,2.9977798e-11,0.9922984,0.0077015646,2,feeding,0.9777037,feeding|stress_vocal,5.1067207e-05,0.00010133887,0.9777037,0.022143915,3,feeding,feeding|frightened_stress,0.0003368978,0.00017254589,0.00013184547,0.9450633,0.05171904,0.0025762925,3,feeding,0.9886928,feeding|frightened_stress,4.646786e-13,2.592722e-13,2.986887e-11,0.9886928,0.011122959,0.00018421777,2,feeding,0.9602021,0.039797902,0.28212738,3,feeding,0.9602021,0.039797902,0.28212738,-0.48412874,1.4841287,1.7228632,-0.25093952,1.2509395,1.581733,0.9602021,0.039797902,0.28212738,0.6855196,0.31448042,0.7930705,-0.4591008,1.4591008,1.7082745,-0.48827422,1.4882742,1.7252678,-0.25093952,1.2509395,1.581733,0.9602021,0.039797902,0.28212738,0.7358335,0.26416647,0.7268653,0.5308011,0.46919888,0.9687094,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/235-0.wav,calm_grunt,calm_grunt,calm_grunt::235-0,5a637040805adf4d5b682a6dfc3bd031,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998387,calm_grunt|stress_vocal,5.0706625e-05,0.9998387,4.706357e-05,6.3481224e-05,1,calm_grunt,0.99983865,calm_grunt|stress_vocal,5.0706625e-05,0.99983865,4.706357e-05,6.3481224e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,3.2701713e-08,0.9999998,1.0125869e-07,4.325505e-08,1,calm_grunt,1.0,calm_grunt|feeding,5.0773045e-11,1.0,1.6128922e-10,9.1213e-11,1,calm_grunt,0.9998387,calm_grunt|stress_vocal,5.070663e-05,0.9998387,4.7063575e-05,6.348123e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.0215252e-05,0.00013458458,0.9996852,7.4277465e-05,8.131328e-05,1.4452006e-05,2,calm_grunt,1.0,calm_grunt|feeding,1.36562575e-11,5.4746308e-11,1.0,1.6128922e-10,1.0985964e-10,2.353753e-11,1,calm_grunt,0.99349403,0.006505966,0.11406995,2,calm_grunt,0.99349403,0.006505966,0.11406995,-0.21301465,1.2130146,1.5575715,0.99349403,0.006505966,0.11406995,-0.13389707,1.1338971,1.5059197,-0.1934366,1.1934366,1.5449508,-0.25734714,1.2573471,1.5857787,-0.18792152,1.1879215,1.541377,0.99349403,0.006505966,0.11406995,-0.13389707,1.1338971,1.5059197,-0.15309684,1.1530968,1.5186157,-0.23012722,1.2301272,1.5685197,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17504.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17504,3111589654f1624c9df1d4605998240c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99974453,cough|calm_grunt,0.99974453,0.00016403463,3.3466782e-05,5.7991474e-05,0,cough,0.99974453,cough|calm_grunt,0.99974453,0.0001640346,3.3466775e-05,5.7991463e-05,0,cough,0.9999999,cough|calm_grunt,0.9999999,9.482572e-08,2.1518161e-10,1.0332205e-09,0,cough,1.0,cough|calm_grunt,1.0,1.1843337e-10,2.3534497e-14,3.7794155e-13,0,cough,0.99974453,cough|calm_grunt,0.99974453,0.0001640346,3.3466775e-05,5.7991463e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.19702859,0.80126107,0.0005878369,0.00021667682,0.00074820226,0.00015768445,1,abdominal_cough,0.8364014,abdominal_cough|dry_cough,0.16359858,0.8364014,8.97382e-11,1.7832334e-14,2.8406625e-13,2.0886849e-13,0,cough,0.97779715,0.02220285,0.21072684,1,abdominal_cough,0.9935853,0.0064147115,0.113267,0.97779715,0.02220285,0.21072684,-0.1541886,1.1541886,1.5193344,-0.58037055,1.5803705,1.7778473,-0.47054383,1.4705439,1.71496,0.9120007,0.087999284,0.41952208,0.9935853,0.0064147115,0.113267,-0.1541886,1.1541886,1.5193344,-0.58037055,1.5803705,1.7778473,-0.4419608,1.4419608,1.6982113,-0.45733598,1.457336,1.707241,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15424.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15424,fcb96bfa7f5d6be8fa638f61e21fdfe5,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9998002,cough|calm_grunt,0.9998002,0.00013543559,2.9739565e-05,3.4616416e-05,0,cough,0.9998002,cough|calm_grunt,0.9998002,0.00013543553,2.9739578e-05,3.4616398e-05,0,cough,0.99999994,cough|calm_grunt,0.99999994,5.3087835e-08,1.6214408e-10,5.221414e-10,0,cough,1.0,cough|calm_grunt,1.0,5.408437e-11,1.6290712e-14,1.9308497e-13,0,cough,0.9998002,cough|calm_grunt,0.9998002,0.00013543553,2.9739578e-05,3.4616398e-05,0,dry_cough,dry_cough|abdominal_cough,0.5663427,0.43198678,0.00067821494,0.0002512863,0.00034702916,0.00039394933,1,abdominal_cough,0.60342485,abdominal_cough|dry_cough,0.39657515,0.60342485,4.2856774e-11,1.2908857e-14,6.604782e-14,2.1898675e-13,0,cough,0.991351,0.008648992,0.13152204,1,abdominal_cough,0.98715997,0.012840033,0.16025014,0.991351,0.008648992,0.13152204,-0.18124126,1.1812413,1.5370369,-0.5866265,1.5866265,1.7813627,-0.5047648,1.5047648,1.7347996,0.9661721,0.0338279,0.26010734,0.98715997,0.012840033,0.16025014,-0.18124126,1.1812413,1.5370369,-0.5866265,1.5866265,1.7813627,-0.5050033,1.5050032,1.7349372,-0.44507164,1.4450717,1.7000421,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/961-2.wav,stress_vocal,frightened_stress,frightened_stress::961-2,cff3765fa0dd800a44d1113d4ec719f8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.8598097,feeding|stress_vocal,6.255272e-05,0.00039562563,0.8598097,0.13973217,2,feeding,0.8598097,feeding|stress_vocal,6.255273e-05,0.00039562568,0.8598097,0.13973215,2,feeding,0.89064753,feeding|stress_vocal,2.0568033e-10,6.084581e-08,0.89064753,0.10935241,2,feeding,0.93299663,feeding|stress_vocal,5.7045263e-14,8.673915e-11,0.93299663,0.06700339,2,feeding,0.8598097,feeding|stress_vocal,6.255273e-05,0.00039562568,0.8598097,0.13973215,3,feeding,feeding|frightened_stress,0.0006673979,0.00028161344,0.0005893396,0.80291915,0.16789006,0.027652504,3,feeding,0.9163802,feeding|frightened_stress,5.7319424e-14,2.6121244e-14,8.519435e-11,0.9163802,0.08015936,0.0034604196,2,feeding,0.95753694,0.042463064,0.2914208,3,feeding,0.95753694,0.042463064,0.2914208,-0.5956855,1.5956855,1.7864408,-0.19740121,1.1974012,1.5475149,0.95753694,0.042463064,0.2914208,0.81072086,0.18927914,0.61527085,-0.5626038,1.5626037,1.7678257,-0.6018983,1.6018983,1.7899152,-0.19740121,1.1974012,1.5475149,0.95753694,0.042463064,0.2914208,0.8357161,0.16428387,0.5732084,0.6785848,0.3214152,0.80176705,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/383-1.wav,feeding,feeding,feeding::383-1,fa617190e95cd267de89edd071d63783,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98853976,feeding|stress_vocal,1.9210942e-05,0.0002467314,0.98853976,0.01119426,2,feeding,0.9885398,feeding|stress_vocal,1.921095e-05,0.00024673148,0.9885398,0.011194258,2,feeding,0.9935634,feeding|stress_vocal,1.7732713e-10,1.1819311e-07,0.9935634,0.006436473,2,feeding,0.9990885,feeding|stress_vocal,5.2761127e-14,2.0191078e-10,0.9990885,0.00091151503,2,feeding,0.9885398,feeding|stress_vocal,1.921095e-05,0.00024673148,0.9885398,0.011194258,3,feeding,feeding|anxious_stress,0.00019777323,4.356982e-05,0.00028163852,0.98293304,0.005367484,0.01117655,3,feeding,0.9990393,feeding|frightened_stress,6.6966804e-14,1.6073336e-14,2.0190083e-10,0.9990393,0.0006851627,0.00027556616,2,feeding,0.9819071,0.01809287,0.19022493,3,feeding,0.9819071,0.01809287,0.19022493,-0.5893526,1.5893526,1.7828923,-0.13420708,1.1342071,1.5061255,0.9819071,0.01809287,0.19022493,0.6291549,0.37084508,0.86121434,-0.5347738,1.5347738,1.7520125,-0.6061256,1.6061256,1.7922754,-0.13420708,1.1342071,1.5061255,0.9819071,0.01809287,0.19022493,0.61766243,0.38233757,0.8744571,0.572121,0.42787898,0.92507184,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09211.wav,cough,dry_cough,dry_cough::train_dry_09211,3bb689858efeb4df4e167faf1948a561,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9996923,cough|calm_grunt,0.9996923,0.00020519532,5.478514e-05,4.766143e-05,0,cough,0.9996924,cough|calm_grunt,0.9996924,0.00020519528,5.4785127e-05,4.766142e-05,0,cough,0.99999994,cough|calm_grunt,0.99999994,6.040892e-08,3.3731873e-10,7.500695e-10,0,cough,1.0,cough|calm_grunt,1.0,5.6501994e-11,3.9607633e-14,3.5240718e-13,0,cough,0.9996924,cough|calm_grunt,0.9996924,0.00020519528,5.4785127e-05,4.766142e-05,0,dry_cough,dry_cough|abdominal_cough,0.93057865,0.06813891,0.00043625513,0.00015539674,0.00011980747,0.0005709876,0,dry_cough,0.7503963,dry_cough|abdominal_cough,0.7503963,0.24960369,3.474368e-11,2.4355158e-14,4.6402315e-14,4.904767e-13,0,cough,0.96667814,0.033321857,0.25815406,0,dry_cough,0.9929226,0.007077396,0.11897319,0.96667814,0.033321857,0.25815406,-0.1968709,1.1968709,1.5471722,-0.56002134,1.5600214,1.7663642,-0.5040817,1.5040817,1.7344058,0.9929226,0.007077396,0.11897319,0.9378863,0.062113702,0.3524589,-0.1968709,1.1968709,1.5471722,-0.56002134,1.5600214,1.7663642,-0.5277911,1.527791,1.7480224,-0.40988967,1.4098897,1.6792198,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/378-1.wav,feeding,feeding,feeding::378-1,35334144f2798ce070865449edca6371,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9925961,feeding|stress_vocal,9.347952e-06,0.00017848641,0.9925961,0.0072160815,2,feeding,0.9925961,feeding|stress_vocal,9.3479475e-06,0.00017848649,0.9925961,0.0072160815,2,feeding,0.99599195,feeding|stress_vocal,1.9993439e-10,1.724671e-07,0.99599195,0.0040078745,2,feeding,0.99952114,feeding|stress_vocal,6.3520695e-14,3.4168235e-10,0.99952114,0.00047884567,2,feeding,0.9925961,feeding|stress_vocal,9.3479475e-06,0.00017848649,0.9925961,0.0072160815,3,feeding,feeding|anxious_stress,9.991507e-05,1.7940953e-05,0.00019111279,0.989574,0.0032130394,0.0069040023,3,feeding,0.99948525,feeding|frightened_stress,8.186733e-14,1.8659038e-14,3.4167005e-10,0.99948525,0.00036537828,0.00014938899,2,feeding,0.9688419,0.03115809,0.24963182,3,feeding,0.9688419,0.03115809,0.24963182,-0.59418917,1.5941892,1.785603,-0.120991096,1.1209911,1.4973251,0.9688419,0.03115809,0.24963182,0.5827585,0.4172415,0.91350037,-0.53781617,1.5378162,1.753748,-0.6117546,1.6117547,1.7954134,-0.120991096,1.1209911,1.4973251,0.9688419,0.03115809,0.24963182,0.57313883,0.42686117,0.92397094,0.52841985,0.47158015,0.97116435,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
