path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/112-0.wav,calm_grunt,calm_grunt,calm_grunt::112-0,30c2d21e21e2d3c09108cf8e9274010d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998801,calm_grunt|feeding,3.3812456e-05,0.9998801,4.999345e-05,3.610129e-05,1,calm_grunt,0.9998801,calm_grunt|feeding,3.381245e-05,0.9998801,4.999344e-05,3.610128e-05,1,calm_grunt,0.9999656,calm_grunt|feeding,3.268849e-06,0.9999656,2.0084368e-05,1.10503115e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,7.633869e-19,1.0,2.2024645e-16,2.6769256e-16,1,calm_grunt,0.9998801,calm_grunt|feeding,3.381245e-05,0.9998801,4.999344e-05,3.610128e-05,2,calm_grunt,calm_grunt|frightened_stress,2.0495541e-05,6.102335e-05,0.99970454,9.751411e-05,0.000107594286,8.82957e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.9536584e-19,6.1296865e-19,1.0,2.2024645e-16,5.0439997e-16,9.269083e-19,1,calm_grunt,0.9940063,0.005993724,0.10948759,2,calm_grunt,0.9940063,0.005993724,0.10948759,-0.26909757,1.2690976,1.5931714,0.9940063,0.005993724,0.10948759,-0.08754718,1.0875472,1.4748201,-0.1472955,1.1472955,1.5147908,-0.2772279,1.2772279,1.5982665,-0.26407284,1.2640729,1.5900145,0.9940063,0.005993724,0.10948759,-0.08754718,1.0875472,1.4748201,-0.062688515,1.0626885,1.4578674,-0.2516666,1.2516665,1.5821925,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/488-1.wav,feeding,feeding,feeding::488-1,8be8958aecd8de0d2ed15efe4ae65d46,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9823088,stress_vocal|feeding,0.0001197989,0.00023325837,0.017338151,0.9823088,3,stress_vocal,0.9823088,stress_vocal|feeding,0.000119798846,0.00023325828,0.017338153,0.9823088,3,stress_vocal,0.9771014,stress_vocal|feeding,1.1049736e-06,4.6243385e-06,0.022892887,0.9771014,3,stress_vocal,0.9999943,stress_vocal|feeding,4.342843e-20,2.7734741e-18,5.734932e-06,0.9999943,3,stress_vocal,0.9823088,stress_vocal|feeding,0.000119798846,0.00023325828,0.017338153,0.9823088,5,anxious_stress,anxious_stress|frightened_stress,0.0009890425,0.0008783802,0.00039711592,0.015678434,0.13138016,0.8506769,5,anxious_stress,0.77467257,anxious_stress|frightened_stress,4.251329e-20,2.9276164e-20,3.7671766e-18,7.789689e-06,0.22531962,0.77467257,3,stress_vocal,0.9721392,0.02786082,0.23605388,5,anxious_stress,0.94198465,0.058015347,0.3406328,-0.39711326,1.3971133,1.6715939,-0.25396207,1.253962,1.5836427,0.5967628,0.40323722,0.89803916,0.9721392,0.02786082,0.23605388,-0.38849,1.38849,1.6664273,-0.3996813,1.3996813,1.6731296,-0.25396207,1.253962,1.5836427,0.5967628,0.40323722,0.89803916,0.904937,0.09506297,0.4360343,0.94198465,0.058015347,0.3406328,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03235.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03235,6e2a2589f788481e947967fc0ddb7439,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9995276,cough|calm_grunt,0.9995276,0.00022852195,7.156379e-05,0.00017233232,0,cough,0.9995276,cough|calm_grunt,0.9995276,0.00022852185,7.156375e-05,0.00017233226,0,cough,0.9999972,cough|calm_grunt,0.9999972,2.356615e-06,1.1014747e-07,2.4337857e-07,0,cough,1.0,cough|calm_grunt,1.0,1.3180152e-19,4.847745e-24,1.8424622e-21,0,cough,0.9995276,cough|calm_grunt,0.9995276,0.00022852185,7.156375e-05,0.00017233226,0,dry_cough,dry_cough|abdominal_cough,0.53655416,0.46071994,0.0007180476,0.00025508777,0.00039483528,0.0013579539,0,dry_cough,0.57487404,dry_cough|abdominal_cough,0.57487404,0.42512596,8.9436164e-20,3.2895196e-24,1.158092e-23,3.5833363e-21,0,cough,0.99533635,0.004663646,0.09657762,0,dry_cough,0.9987229,0.0012770891,0.05053842,0.99533635,0.004663646,0.09657762,-0.3004918,1.3004918,1.6127565,-0.60680795,1.606808,1.7926561,-0.52752817,1.5275282,1.7478719,0.9987229,0.0012770891,0.05053842,0.9896699,0.010330081,0.14373678,-0.3004918,1.3004918,1.6127565,-0.60680795,1.606808,1.7926561,-0.5690494,1.5690494,1.7714679,-0.39700872,1.3970087,1.6715316,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1556-3.wav,stress_vocal,anxious_stress,anxious_stress::1556-3,28152f2112af9ff6fcd8010082172b71,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9787193,stress_vocal|feeding,0.000315036,0.0006773209,0.02028835,0.9787193,3,stress_vocal,0.9787193,stress_vocal|feeding,0.0003150361,0.0006773207,0.02028835,0.9787193,3,stress_vocal,0.9627092,stress_vocal|feeding,6.9632924e-06,2.1819682e-05,0.03726204,0.9627092,3,stress_vocal,0.9999901,stress_vocal|feeding,3.757314e-18,1.6613833e-16,9.890041e-06,0.9999901,3,stress_vocal,0.9787193,stress_vocal|feeding,0.0003150361,0.0006773207,0.02028835,0.9787193,5,anxious_stress,anxious_stress|feeding,0.00015198872,8.272512e-05,5.5642777e-05,0.001553596,0.0010396355,0.99711645,5,anxious_stress,0.9999725,anxious_stress|frightened_stress,1.5488422e-19,4.1798865e-20,2.7922387e-18,1.6621904e-07,2.7284696e-05,0.9999725,3,stress_vocal,0.8235071,0.17649293,0.5941261,5,anxious_stress,0.96662736,0.03337264,0.25835127,-0.3601784,1.3601785,1.6493504,-0.24596241,1.2459624,1.5785831,0.4983294,0.5016706,1.0016692,0.8235071,0.17649293,0.5941261,-0.33272004,1.33272,1.6326176,-0.3720143,1.3720143,1.656511,-0.24596241,1.2459624,1.5785831,0.4983294,0.5016706,1.0016692,0.65135264,0.34864736,0.83504176,0.96662736,0.03337264,0.25835127,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/15-0.wav,calm_grunt,calm_grunt,calm_grunt::15-0,2a7999d020506533e0d32cec99d994e5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995128,calm_grunt|feeding,0.00013254468,0.9995128,0.0003168273,3.783389e-05,1,calm_grunt,0.9995128,calm_grunt|feeding,0.00013254468,0.9995128,0.0003168273,3.783389e-05,1,calm_grunt,0.9999383,calm_grunt|feeding,4.8499974e-06,0.9999383,4.944713e-05,7.3649403e-06,1,calm_grunt,1.0,calm_grunt|feeding,2.8223996e-18,1.0,4.438398e-15,7.209081e-17,1,calm_grunt,0.9995128,calm_grunt|feeding,0.00013254468,0.9995128,0.0003168273,3.783389e-05,2,calm_grunt,calm_grunt|feeding,5.2898034e-05,0.00016223546,0.9991093,0.0005717694,9.064734e-05,1.3164147e-05,2,calm_grunt,1.0,calm_grunt|feeding,1.1986234e-18,2.5146793e-18,1.0,4.438398e-15,1.3612085e-16,2.8659508e-19,1,calm_grunt,0.9799427,0.02005732,0.20028664,2,calm_grunt,0.9799427,0.02005732,0.20028664,-0.24370438,1.2437043,1.5771521,0.9799427,0.02005732,0.20028664,-0.011511784,1.0115118,1.4223304,-0.20192909,1.2019291,1.550438,-0.25801802,1.258018,1.5862018,-0.23578888,1.2357888,1.5721253,0.9799427,0.02005732,0.20028664,-0.011511784,1.0115118,1.4223304,-0.11604695,1.1160469,1.4940194,-0.3009438,1.3009439,1.6130369,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/109-0.wav,calm_grunt,calm_grunt,calm_grunt::109-0,c5ebec44a75a0f3fbfc14f1d52167d36,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995543,calm_grunt|feeding,0.00015020535,0.9995543,0.000259538,3.5980964e-05,1,calm_grunt,0.9995543,calm_grunt|feeding,0.00015020541,0.9995543,0.0002595381,3.5980946e-05,1,calm_grunt,0.9999504,calm_grunt|feeding,5.8003275e-06,0.9999504,3.7252692e-05,6.5705203e-06,1,calm_grunt,1.0,calm_grunt|feeding,5.1225955e-18,1.0,1.7268872e-15,4.5621214e-17,1,calm_grunt,0.9995543,calm_grunt|feeding,0.00015020541,0.9995543,0.0002595381,3.5980946e-05,2,calm_grunt,calm_grunt|feeding,6.698341e-05,0.0001673684,0.9991852,0.0004875622,7.792058e-05,1.4933608e-05,2,calm_grunt,1.0,calm_grunt|feeding,2.3760395e-18,4.3623334e-18,1.0,1.7268872e-15,8.5700894e-17,2.2774818e-19,1,calm_grunt,0.9844643,0.015535712,0.17627095,2,calm_grunt,0.9844643,0.015535712,0.17627095,-0.22129041,1.2212903,1.5628759,0.9844643,0.015535712,0.17627095,-0.035309415,1.0353094,1.4389645,-0.20882253,1.2088225,1.5548778,-0.23296863,1.2329686,1.5703303,-0.21474147,1.2147415,1.5586798,0.9844643,0.015535712,0.17627095,-0.035309415,1.0353094,1.4389645,-0.12540579,1.1254058,1.5002705,-0.30331713,1.3033171,1.6145074,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/420-1.wav,feeding,feeding,feeding::420-1,b793c2273b1c2dfd832a1152ce52ed66,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9929356,feeding|stress_vocal,5.4724667e-05,0.00048225958,0.9929356,0.0065274085,2,feeding,0.9929356,feeding|stress_vocal,5.4724656e-05,0.0004822595,0.9929356,0.0065274076,2,feeding,0.9783954,feeding|stress_vocal,2.8769472e-07,0.00012728793,0.9783954,0.021477057,2,feeding,0.99998677,feeding|stress_vocal,2.673904e-22,1.115755e-13,0.99998677,1.320537e-05,2,feeding,0.9929356,feeding|stress_vocal,5.4724656e-05,0.0004822595,0.9929356,0.0065274076,3,feeding,feeding|frightened_stress,0.00012813706,0.00022773621,0.0006347635,0.9857007,0.010538479,0.002770214,3,feeding,0.9999766,feeding|frightened_stress,5.661654e-23,3.090986e-22,1.11574365e-13,0.9999766,2.343772e-05,1.1381794e-08,2,feeding,0.9567907,0.043209314,0.2939705,3,feeding,0.9567907,0.043209314,0.2939705,-0.5471618,1.5471618,1.7590691,0.062068883,0.9379311,1.3696212,0.9567907,0.043209314,0.2939705,0.57489777,0.42510223,0.9220653,-0.5799808,1.5799809,1.7776281,-0.52906,1.52906,1.7487482,0.062068883,0.9379311,1.3696212,0.9567907,0.043209314,0.2939705,0.6369565,0.3630435,0.85210747,0.4080539,0.5919461,1.0880681,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1542-3.wav,stress_vocal,anxious_stress,anxious_stress::1542-3,67270e4a483c42340bcd28607f80b74d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.5192457,feeding|stress_vocal,0.00021231505,0.0016602388,0.5192457,0.4788818,2,feeding,0.5192457,feeding|stress_vocal,0.00021231502,0.0016602384,0.5192457,0.47888178,3,stress_vocal,0.50949377,stress_vocal|feeding,2.5832566e-07,2.6163672e-05,0.49047983,0.50949377,3,stress_vocal,0.66893166,stress_vocal|feeding,5.3891297e-22,1.8916562e-15,0.33106834,0.66893166,2,feeding,0.5192457,feeding|stress_vocal,0.00021231502,0.0016602384,0.5192457,0.47888178,5,anxious_stress,anxious_stress|feeding,0.00039886776,0.00028682378,0.00057682855,0.17101002,0.01275032,0.81497717,5,anxious_stress,0.7989124,anxious_stress|feeding,3.115048e-22,2.137483e-22,1.1072687e-15,0.19378869,0.007298911,0.7989124,3,stress_vocal,0.83860254,0.16139746,0.5681503,5,anxious_stress,0.8772937,0.122706294,0.49539143,-0.61086816,1.6108682,1.7949196,-0.14907756,1.1490775,1.5159667,0.83479923,0.16520077,0.5748057,0.83860254,0.16139746,0.5681503,-0.60159,1.6015899,1.789743,-0.61288846,1.6128885,1.7960448,-0.14907756,1.1490775,1.5159667,0.83479923,0.16520077,0.5748057,0.7364279,0.2635721,0.72604704,0.8772937,0.122706294,0.49539143,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/474-1.wav,feeding,feeding,feeding::474-1,4ac490683f10f1286cbd20634142babd,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97388756,feeding|stress_vocal,6.527126e-05,0.00015425788,0.97388756,0.02589291,2,feeding,0.97388756,feeding|stress_vocal,6.527124e-05,0.00015425784,0.97388756,0.025892908,2,feeding,0.9310382,feeding|stress_vocal,2.3138962e-07,1.4440432e-05,0.9310382,0.068947144,2,feeding,0.9996593,feeding|stress_vocal,1.4942801e-22,9.301663e-17,0.9996593,0.00034068088,2,feeding,0.97388756,feeding|stress_vocal,6.527124e-05,0.00015425784,0.97388756,0.025892908,3,feeding,feeding|frightened_stress,0.00025681173,0.00041080653,0.0002461702,0.9502572,0.035250638,0.013578373,3,feeding,0.9994891,feeding|frightened_stress,3.665076e-23,1.6570829e-22,9.30008e-17,0.9994891,0.00050942716,1.4223184e-06,2,feeding,0.98272085,0.017279148,0.18589838,3,feeding,0.98272085,0.017279148,0.18589838,-0.53804994,1.5380499,1.7538813,-0.1246815,1.1246815,1.4997877,0.98272085,0.017279148,0.18589838,0.72242486,0.27757514,0.745084,-0.56708205,1.567082,1.770357,-0.52181816,1.5218182,1.7446021,-0.1246815,1.1246815,1.4997877,0.98272085,0.017279148,0.18589838,0.75526947,0.24473053,0.69961494,0.57883954,0.42116046,0.91778046,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/235-0.wav,calm_grunt,calm_grunt,calm_grunt::235-0,5a637040805adf4d5b682a6dfc3bd031,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997239,calm_grunt|feeding,5.663019e-05,0.9997239,0.00015886905,6.0634116e-05,1,calm_grunt,0.9997239,calm_grunt|feeding,5.6630164e-05,0.9997239,0.00015886898,6.063409e-05,1,calm_grunt,0.9999507,calm_grunt|feeding,2.2383933e-06,0.9999507,3.495133e-05,1.2092725e-05,1,calm_grunt,1.0,calm_grunt|feeding,2.1614202e-19,1.0,1.3962067e-15,3.280601e-16,1,calm_grunt,0.9997239,calm_grunt|feeding,5.6630164e-05,0.9997239,0.00015886898,6.063409e-05,2,calm_grunt,calm_grunt|feeding,3.4712397e-05,9.76519e-05,0.99937916,0.00031286746,0.00015580804,1.9817118e-05,2,calm_grunt,1.0,calm_grunt|feeding,1.0908537e-19,1.7646646e-19,1.0,1.3962067e-15,6.1414235e-16,1.381748e-18,1,calm_grunt,0.99702835,0.0029716492,0.07709316,2,calm_grunt,0.99702835,0.0029716492,0.07709316,-0.30394194,1.303942,1.6148944,0.99702835,0.0029716492,0.07709316,-0.029122133,1.0291221,1.4346582,-0.13525738,1.1352574,1.5068227,-0.3128363,1.3128363,1.6203927,-0.2984063,1.2984064,1.611463,0.99702835,0.0029716492,0.07709316,-0.029122133,1.0291221,1.4346582,-0.05376076,1.0537608,1.4517305,-0.23666708,1.236667,1.5726838,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17504.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17504,3111589654f1624c9df1d4605998240c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9995611,cough|calm_grunt,0.9995611,0.00020640084,9.994933e-05,0.00013258586,0,cough,0.9995611,cough|calm_grunt,0.9995611,0.0002064009,9.994936e-05,0.00013258589,0,cough,0.9999966,cough|calm_grunt,0.9999966,2.966816e-06,1.6880526e-07,2.4513247e-07,0,cough,1.0,cough|calm_grunt,1.0,2.9681887e-19,2.1028566e-23,4.573064e-22,0,cough,0.9995611,cough|calm_grunt,0.9995611,0.0002064009,9.994936e-05,0.00013258589,1,abdominal_cough,abdominal_cough|dry_cough,0.32952654,0.66827905,0.0007276014,0.00033720784,0.00062669057,0.0005030073,1,abdominal_cough,0.66722643,abdominal_cough|dry_cough,0.33277354,0.66722643,2.1839967e-19,1.5472844e-23,4.2274933e-23,7.801499e-22,0,cough,0.9938959,0.0061041117,0.110491164,1,abdominal_cough,0.9979941,0.002005875,0.06333832,0.9938959,0.0061041117,0.110491164,-0.27890587,1.2789059,1.599316,-0.56555575,1.5655558,1.7694947,-0.52825046,1.5282505,1.7482852,0.9771241,0.022875905,0.21389662,0.9979941,0.002005875,0.06333832,-0.27890587,1.2789059,1.599316,-0.56555575,1.5655558,1.7694947,-0.5354025,1.5354025,1.7523713,-0.44794375,1.4479437,1.7017307,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15424.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15424,fcb96bfa7f5d6be8fa638f61e21fdfe5,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99928194,cough|calm_grunt,0.99928194,0.00031985436,9.493657e-05,0.0003032551,0,cough,0.99928194,cough|calm_grunt,0.99928194,0.00031985441,9.4936586e-05,0.0003032552,0,cough,0.9999972,cough|calm_grunt,0.9999972,2.3968503e-06,1.1815482e-07,3.2106328e-07,0,cough,1.0,cough|calm_grunt,1.0,1.3285296e-19,5.8354345e-24,6.5598072e-21,0,cough,0.99928194,cough|calm_grunt,0.99928194,0.00031985441,9.4936586e-05,0.0003032552,0,dry_cough,dry_cough|abdominal_cough,0.64690095,0.3493744,0.0008012674,0.00027537937,0.00041499868,0.0022329737,0,dry_cough,0.6875218,dry_cough|abdominal_cough,0.6875218,0.31247818,8.142789e-20,3.576639e-24,1.699012e-23,1.2876e-20,0,cough,0.98233783,0.017662168,0.18794727,0,dry_cough,0.99559975,0.0044002533,0.0938105,0.98233783,0.017662168,0.18794727,-0.31179738,1.3117974,1.6197515,-0.61278886,1.6127889,1.7959894,-0.51282465,1.5128247,1.7394392,0.99559975,0.0044002533,0.0938105,0.9719431,0.02805692,0.23688321,-0.31179738,1.3117974,1.6197515,-0.61278886,1.6127889,1.7959894,-0.5660426,1.5660427,1.7697697,-0.36712798,1.367128,1.6535586,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/961-2.wav,stress_vocal,frightened_stress,frightened_stress::961-2,cff3765fa0dd800a44d1113d4ec719f8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.90614986,feeding|stress_vocal,8.784162e-05,0.0005137376,0.90614986,0.0932485,2,feeding,0.9061499,feeding|stress_vocal,8.78416e-05,0.00051373773,0.9061499,0.09324851,2,feeding,0.848348,feeding|stress_vocal,1.15383216e-07,2.1882817e-05,0.848348,0.15163001,2,feeding,0.9946373,feeding|stress_vocal,1.9516471e-23,5.043848e-16,0.9946373,0.0053627123,2,feeding,0.9061499,feeding|stress_vocal,8.78416e-05,0.00051373773,0.9061499,0.09324851,3,feeding,feeding|frightened_stress,0.00041183457,0.0005732684,0.0007628276,0.8723957,0.08216778,0.04368868,3,feeding,0.9924807,feeding|frightened_stress,5.986916e-24,2.0148673e-23,5.0329115e-16,0.9924807,0.0074933306,2.6005175e-05,2,feeding,0.980278,0.019721985,0.19860531,3,feeding,0.980278,0.019721985,0.19860531,-0.60077626,1.6007762,1.7892883,-0.07625644,1.0762564,1.4671445,0.980278,0.019721985,0.19860531,0.80809325,0.19190675,0.6195269,-0.6236695,1.6236695,1.8020375,-0.58726263,1.5872626,1.7817198,-0.07625644,1.0762564,1.4671445,0.980278,0.019721985,0.19860531,0.8336922,0.1663078,0.5767285,0.66378796,0.33621204,0.82001483,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/383-1.wav,feeding,feeding,feeding::383-1,fa617190e95cd267de89edd071d63783,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99122065,feeding|stress_vocal,4.3363718e-05,0.00030420194,0.99122065,0.008431833,2,feeding,0.9912206,feeding|stress_vocal,4.3363736e-05,0.00030420205,0.9912206,0.008431832,2,feeding,0.9725612,feeding|stress_vocal,1.3937625e-07,4.523229e-05,0.9725612,0.027393434,2,feeding,0.99998987,feeding|stress_vocal,2.3296659e-23,3.617708e-15,0.99998987,1.0124146e-05,2,feeding,0.9912206,feeding|stress_vocal,4.3363736e-05,0.00030420205,0.9912206,0.008431832,3,feeding,feeding|anxious_stress,0.00012762105,0.00016048536,0.00038007862,0.9834705,0.006983054,0.008878292,3,feeding,0.9999865,feeding|frightened_stress,7.356705e-24,2.3834908e-23,3.617696e-15,0.9999865,1.32930945e-05,1.5646415e-07,2,feeding,0.9901099,0.0098900795,0.14064148,3,feeding,0.9901099,0.0098900795,0.14064148,-0.5857167,1.5857167,1.7808518,-0.00747779,1.0074778,1.4194913,0.9901099,0.0098900795,0.14064148,0.63314694,0.36685306,0.8565664,-0.6078825,1.6078825,1.7932554,-0.57261634,1.5726163,1.7734804,-0.00747779,1.0074778,1.4194913,0.9901099,0.0098900795,0.14064148,0.6532624,0.34673762,0.83275163,0.5199972,0.48000282,0.97979885,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09211.wav,cough,dry_cough,dry_cough::train_dry_09211,3bb689858efeb4df4e167faf1948a561,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9991912,cough|calm_grunt,0.9991912,0.0004115173,7.152367e-05,0.00032572052,0,cough,0.9991912,cough|calm_grunt,0.9991912,0.00041151728,7.152363e-05,0.00032572064,0,cough,0.9999962,cough|calm_grunt,0.9999962,3.3399801e-06,1.0056984e-07,3.5135767e-07,0,cough,1.0,cough|calm_grunt,1.0,3.8334078e-19,3.2558487e-24,1.22900104e-20,0,cough,0.9991912,cough|calm_grunt,0.9991912,0.00041151728,7.152363e-05,0.00032572064,0,dry_cough,dry_cough|abdominal_cough,0.717114,0.278743,0.0009060399,0.00019225768,0.00033113224,0.0027136425,0,dry_cough,0.76553243,dry_cough|abdominal_cough,0.76553243,0.23446758,2.0972955e-19,1.7813073e-24,1.4265871e-23,2.4259674e-20,0,cough,0.96624833,0.033751667,0.25981414,0,dry_cough,0.9875327,0.012467325,0.15790759,0.96624833,0.033751667,0.25981414,-0.29470587,1.2947059,1.609165,-0.64499265,1.6449926,1.8138317,-0.5198974,1.5198975,1.7435007,0.9875327,0.012467325,0.15790759,0.952035,0.04796499,0.30972606,-0.29470587,1.2947059,1.609165,-0.64499265,1.6449926,1.8138317,-0.582577,1.582577,1.779088,-0.35941598,1.359416,1.6488881,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/378-1.wav,feeding,feeding,feeding::378-1,35334144f2798ce070865449edca6371,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9697339,feeding|stress_vocal,3.0936495e-05,0.00042381993,0.9697339,0.029811317,2,feeding,0.96973395,feeding|stress_vocal,3.093648e-05,0.0004238199,0.96973395,0.029811317,2,feeding,0.93323463,feeding|stress_vocal,8.053404e-08,4.046268e-05,0.93323463,0.06672485,2,feeding,0.9998499,feeding|stress_vocal,4.254119e-24,2.862949e-15,0.9998499,0.00015012111,2,feeding,0.96973395,feeding|stress_vocal,3.093648e-05,0.0004238199,0.96973395,0.029811317,3,feeding,feeding|anxious_stress,0.00014176236,0.00015328341,0.00052587787,0.94634515,0.013368051,0.03946583,3,feeding,0.99985147,feeding|frightened_stress,1.7054161e-24,3.9634115e-24,2.8629534e-15,0.99985147,0.00014152731,7.0367882e-06,2,feeding,0.98359644,0.016403556,0.1811269,3,feeding,0.98359644,0.016403556,0.1811269,-0.6429523,1.6429523,1.8127065,-0.021006763,1.0210068,1.4289904,0.98359644,0.016403556,0.1811269,0.7197885,0.2802115,0.748614,-0.65824604,1.658246,1.8211238,-0.6329472,1.6329472,1.8071786,-0.021006763,1.0210068,1.4289904,0.98359644,0.016403556,0.1811269,0.7177104,0.28228962,0.7513849,0.62767017,0.37232983,0.86293674,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
