path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_15030.wav,cough,dry_cough,dry_cough::train_dry_15030,bebde349443d9d5a3467fe614cbe3819,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.999734,cough|calm_grunt,0.999734,0.00013962548,3.4750392e-05,9.1592825e-05,0,cough,0.9999875,cough|calm_grunt,0.9999875,7.2460534e-06,1.1343883e-06,4.13013e-06,0,cough,1.0,cough|calm_grunt,1.0,1.4052871e-08,6.829594e-10,5.8316396e-10,0,cough,1.0,cough|calm_grunt,1.0,1.0667426e-08,5.184292e-10,1.1173997e-09,0,cough,0.99999064,cough|calm_grunt,0.99999064,5.437207e-06,8.509209e-07,3.0978772e-06,0,dry_cough,dry_cough|abdominal_cough,0.63471633,0.3637915,0.0003795949,0.0002320615,0.00038691657,0.00049361866,1,abdominal_cough,0.5104569,abdominal_cough|dry_cough,0.48954305,0.5104569,7.281981e-09,3.5389902e-10,2.4249056e-10,1.4091449e-09,0,cough,0.9970354,0.0029646158,0.077001356,1,abdominal_cough,0.9959836,0.0040163994,0.089626394,0.9970354,0.0029646158,0.077001356,-0.26859537,1.2685953,1.5928562,-0.4802856,1.4802856,1.7206311,-0.49134332,1.4913433,1.7270457,0.9930552,0.0069447756,0.11785381,0.9959836,0.0040163994,0.089626394,-0.26859537,1.2685953,1.5928562,-0.4802856,1.4802856,1.7206311,-0.50674903,1.506749,1.7359431,-0.38356474,1.3835647,1.6634691,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/435-1.wav,feeding,feeding,feeding::435-1,a8583c3ac7a35a9c1af4c2e45c9898d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9798931,feeding|stress_vocal,6.383452e-05,0.00011645943,0.9798931,0.019926645,2,feeding,0.99447167,feeding|stress_vocal,2.6067219e-06,5.811041e-06,0.99447167,0.005519923,2,feeding,0.95603806,feeding|stress_vocal,4.3366652e-10,7.7900715e-08,0.95603806,0.043961857,2,feeding,0.9544413,feeding|stress_vocal,6.3801175e-10,7.777061e-08,0.9544413,0.04555864,2,feeding,0.9844641,feeding|stress_vocal,1.955201e-06,4.377723e-06,0.9844641,0.015529602,3,feeding,feeding|frightened_stress,0.00024094625,0.00038369637,0.00014725814,0.9650456,0.022680962,0.011501608,3,feeding,0.9528445,feeding|frightened_stress,3.767916e-10,4.6556536e-10,7.76405e-08,0.9528445,0.039337255,0.007818168,2,feeding,0.98158944,0.018410563,0.19188894,3,feeding,0.98158944,0.018410563,0.19188894,-0.52437574,1.5243757,1.7460675,-0.1610117,1.1610117,1.5238187,0.98158944,0.018410563,0.19188894,0.76602614,0.23397386,0.68406713,-0.53398234,1.5339823,1.7515607,-0.51917315,1.5191731,1.7430853,-0.1610117,1.1610117,1.5238187,0.98158944,0.018410563,0.19188894,0.75847983,0.24152017,0.69501096,0.6453793,0.3546207,0.8421648,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10561.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10561,07d12568769fc1692ce1607426703a8a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99976534,cough|calm_grunt,0.99976534,0.00013931954,1.8985847e-05,7.632516e-05,0,cough,0.99998903,cough|calm_grunt,0.99998903,7.2245994e-06,5.06646e-07,3.2385803e-06,0,cough,1.0,cough|calm_grunt,1.0,2.1600782e-08,4.3421416e-10,5.386949e-10,0,cough,1.0,cough|calm_grunt,1.0,1.6451157e-08,3.3069755e-10,9.628103e-10,0,cough,0.9999918,cough|calm_grunt,0.9999918,5.422562e-06,3.8006718e-07,2.429176e-06,0,dry_cough,dry_cough|abdominal_cough,0.5881964,0.41048768,0.00041674078,0.00013885961,0.00037729222,0.0003830499,1,abdominal_cough,0.52245224,abdominal_cough|dry_cough,0.47754773,0.52245224,1.1301533e-08,2.2718093e-10,2.5044444e-10,1.1364811e-09,0,cough,0.9994574,0.0005425811,0.03293984,1,abdominal_cough,0.9993573,0.0006427169,0.035852022,0.9994574,0.0005425811,0.03293984,-0.23608015,1.2360802,1.5723106,-0.5095664,1.5095664,1.7375653,-0.49447364,1.4944737,1.7288573,0.9930664,0.0069336295,0.1177592,0.9993573,0.0006427169,0.035852022,-0.23608015,1.2360802,1.5723106,-0.5095664,1.5095664,1.7375653,-0.5027421,1.502742,1.7336332,-0.39687026,1.3968703,1.6714486,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16083.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16083,30fa513d32b8a1c603067f76aaf50631,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997688,cough|calm_grunt,0.9997688,0.00013618187,2.0414262e-05,7.4652904e-05,0,cough,0.9999893,cough|calm_grunt,0.9999893,7.0084375e-06,5.580943e-07,3.144307e-06,0,cough,1.0,cough|calm_grunt,1.0,2.1093479e-08,4.740497e-10,5.4432825e-10,0,cough,1.0,cough|calm_grunt,1.0,1.6084327e-08,3.614752e-10,9.684069e-10,0,cough,0.99999195,cough|calm_grunt,0.99999195,5.260349e-06,4.186611e-07,2.3584723e-06,0,dry_cough,dry_cough|abdominal_cough,0.5734793,0.42518675,0.00041471134,0.00015172164,0.00038589208,0.00038167884,1,abdominal_cough,0.52707833,abdominal_cough|dry_cough,0.47292167,0.52707833,1.1075174e-08,2.4890073e-10,2.5618846e-10,1.1362972e-09,0,cough,0.99912614,0.0008738637,0.041805185,1,abdominal_cough,0.9993958,0.0006042123,0.03476022,0.99912614,0.0008738637,0.041805185,-0.23807499,1.238075,1.5735787,-0.5037535,1.5037534,1.7342166,-0.49407667,1.4940767,1.7286274,0.99180645,0.0081935525,0.1280116,0.9993958,0.0006042123,0.03476022,-0.23807499,1.238075,1.5735787,-0.5037535,1.5037534,1.7342166,-0.50173336,1.5017333,1.7330513,-0.39746016,1.3974602,1.6718014,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/310-1.wav,feeding,feeding,feeding::310-1,e182903ad8aa68909edd26a68eb2ab0f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98240644,feeding|stress_vocal,4.843445e-05,9.1823946e-05,0.98240644,0.01745329,2,feeding,0.9953797,feeding|stress_vocal,1.7994497e-06,4.2222296e-06,0.9953797,0.004614275,2,feeding,0.9580615,feeding|stress_vocal,3.8720158e-10,1.037804e-07,0.9580615,0.041938372,2,feeding,0.9554075,feeding|stress_vocal,5.670428e-10,1.0349291e-07,0.9554075,0.044592366,2,feeding,0.98538667,feeding|stress_vocal,1.3497291e-06,3.1925458e-06,0.98538667,0.014608799,3,feeding,feeding|frightened_stress,0.00016823215,0.00026166972,0.00011257515,0.9710483,0.021209078,0.0072001866,3,feeding,0.95275354,feeding|frightened_stress,3.2840675e-10,4.1847725e-10,1.0320542e-07,0.95275354,0.040655408,0.0065909512,2,feeding,0.98417777,0.015822232,0.17788908,3,feeding,0.98417777,0.015822232,0.17788908,-0.52986854,1.5298686,1.7492104,-0.13849245,1.1384925,1.5089681,0.98417777,0.015822232,0.17788908,0.76516795,0.23483205,0.68532044,-0.5410081,1.5410081,1.7555672,-0.52404225,1.5240422,1.7458766,-0.13849245,1.1384925,1.5089681,0.98417777,0.015822232,0.17788908,0.763382,0.23661798,0.68792146,0.6360216,0.3639784,0.8532039,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1439-3.wav,stress_vocal,anxious_stress,anxious_stress::1439-3,562d41a925310e65e447295c973efdaf,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97954535,stress_vocal|feeding,0.0002975447,0.00016723949,0.019989904,0.97954535,3,stress_vocal,0.99442464,stress_vocal|feeding,2.0305259e-05,9.418692e-06,0.0055456623,0.99442464,3,stress_vocal,0.9912873,stress_vocal|feeding,6.439306e-08,6.807223e-08,0.008712569,0.9912873,3,stress_vocal,0.9951904,stress_vocal|feeding,4.127667e-08,3.7577504e-08,0.0048095468,0.9951904,3,stress_vocal,0.9946161,stress_vocal|feeding,1.5239263e-05,7.073413e-06,0.0053616334,0.9946161,5,anxious_stress,anxious_stress|frightened_stress,0.00090481585,0.00019409275,5.804132e-05,0.004329517,0.005368854,0.9891446,5,anxious_stress,0.99320096,anxious_stress|frightened_stress,1.2936644e-08,5.223635e-09,7.082773e-09,0.00090652454,0.0058925003,0.99320096,3,stress_vocal,0.82571435,0.17428565,0.59039927,5,anxious_stress,0.98425263,0.015747368,0.17746793,-0.33275127,1.3327513,1.6326367,-0.32886183,1.3288618,1.6302526,0.4943177,0.5056823,1.0056663,0.82571435,0.17428565,0.59039927,-0.28669393,1.2866939,1.6041783,-0.35017487,1.3501749,1.6432741,-0.32886183,1.3288618,1.6302526,0.4943177,0.5056823,1.0056663,0.62534493,0.37465507,0.86562705,0.98425263,0.015747368,0.17746793,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/128-0.wav,calm_grunt,calm_grunt,calm_grunt::128-0,3f06ec7a2f88ceb07d4604b0570bc2e6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99990416,calm_grunt|stress_vocal,1.5090766e-05,0.99990416,1.4956973e-05,6.584025e-05,1,calm_grunt,0.9999966,calm_grunt|stress_vocal,3.7296607e-07,0.9999966,3.685636e-07,2.6589423e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,1.9664744e-08,0.99999976,6.1626544e-08,1.855422e-07,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,2.8142889e-08,0.9999994,6.162652e-08,5.3917995e-07,1,calm_grunt,0.99999726,calm_grunt|stress_vocal,2.8676027e-07,0.99999726,2.9182934e-07,2.1290018e-06,2,calm_grunt,calm_grunt|frightened_stress,5.6104245e-06,4.333778e-05,0.99980074,2.1261056e-05,0.0001250373,3.9577285e-06,2,calm_grunt,0.999999,calm_grunt|frightened_stress,1.3701623e-08,2.291941e-08,0.999999,6.16265e-08,8.696627e-07,2.315492e-08,1,calm_grunt,0.9882862,0.011713803,0.15306067,2,calm_grunt,0.9882862,0.011713803,0.15306067,-0.2538245,1.2538245,1.5835558,0.9882862,0.011713803,0.15306067,-0.17386593,1.1738659,1.5322311,-0.09671265,1.0967126,1.4810216,-0.27911636,1.2791164,1.5994476,-0.24310347,1.2431035,1.576771,0.9882862,0.011713803,0.15306067,-0.17386593,1.1738659,1.5322311,0.011425015,0.988575,1.4061117,-0.24238786,1.2423879,1.5763172,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/276-0.wav,calm_grunt,calm_grunt,calm_grunt::276-0,f2b0a0f6b7af7d82f79a6d1194c48d0f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99994695,calm_grunt|stress_vocal,1.5739888e-05,0.99994695,1.6207096e-05,2.1116239e-05,1,calm_grunt,0.9999986,calm_grunt|stress_vocal,3.9448645e-07,0.9999986,4.1017594e-07,5.836941e-07,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.9239438e-08,0.9999999,6.984439e-08,7.956307e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.1651177e-08,0.99999964,6.9844376e-08,2.5935617e-07,1,calm_grunt,0.9999989,calm_grunt|stress_vocal,3.0627763e-07,0.9999989,3.2509305e-07,5.026096e-07,2,calm_grunt,calm_grunt|frightened_stress,4.340503e-06,4.1934985e-05,0.9998641,2.6524349e-05,6.1899875e-05,1.1840931e-06,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,1.9271726e-08,3.479119e-08,0.99999946,6.984436e-08,4.3008123e-07,9.06802e-09,1,calm_grunt,0.99743867,0.0025613308,0.07157345,2,calm_grunt,0.99743867,0.0025613308,0.07157345,-0.21690366,1.2169037,1.5600665,0.99743867,0.0025613308,0.07157345,-0.15595107,1.155951,1.5204942,-0.14683145,1.1468315,1.5144844,-0.2460852,1.2460852,1.578661,-0.20473443,1.2047344,1.5522465,0.99743867,0.0025613308,0.07157345,-0.15595107,1.155951,1.5204942,-0.02871173,1.0287117,1.4343722,-0.29885715,1.2988572,1.6117426,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/447-1.wav,feeding,feeding,feeding::447-1,b30c4fb8e9c0ecddb1f6f7bae516aacc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99917966,feeding|stress_vocal,8.5013635e-06,2.2417946e-05,0.99917966,0.0007893555,2,feeding,0.99992615,feeding|stress_vocal,1.7368444e-07,6.327584e-07,0.99992615,7.302527e-05,2,feeding,0.99577904,feeding|stress_vocal,6.9113065e-10,1.6141185e-07,0.99577904,0.004220803,2,feeding,0.9949459,feeding|stress_vocal,1.001789e-09,1.612768e-07,0.9949459,0.0050539356,2,feeding,0.99868107,feeding|stress_vocal,1.3051378e-07,5.14888e-07,0.99868107,0.0013182529,3,feeding,feeding|frightened_stress,1.721018e-05,4.3905176e-05,1.8081239e-05,0.99832624,0.0012590722,0.00033546006,3,feeding,0.9941127,feeding|frightened_stress,5.345088e-10,7.7793827e-10,1.6114174e-07,0.9941127,0.005186771,0.0007002969,2,feeding,0.98487264,0.015127361,0.1739387,3,feeding,0.98487264,0.015127361,0.1739387,-0.49131975,1.4913198,1.727032,-0.10958277,1.1095828,1.4896864,0.98487264,0.015127361,0.1739387,0.6024276,0.3975724,0.8917088,-0.50919116,1.5091912,1.7373492,-0.48292023,1.4829202,1.7221615,-0.10958277,1.1095828,1.4896864,0.98487264,0.015127361,0.1739387,0.6169709,0.3830291,0.8752475,0.4768055,0.5231945,1.0229315,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/892-2.wav,stress_vocal,frightened_stress,frightened_stress::892-2,3c829e4ba5b7c38d275900ca87554d48,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99401146,stress_vocal|feeding,4.3136377e-05,0.00031746115,0.0056279413,0.99401146,3,stress_vocal,0.9989686,stress_vocal|feeding,1.5234276e-06,2.1808082e-05,0.0010080821,0.9989686,3,stress_vocal,0.99540764,stress_vocal|feeding,5.3102416e-09,1.3756104e-05,0.0045785974,0.99540764,3,stress_vocal,0.9970494,stress_vocal|feeding,4.138347e-09,8.838388e-06,0.0029417793,0.9970494,3,stress_vocal,0.9984888,stress_vocal|feeding,1.1436052e-06,1.8565659e-05,0.0014915064,0.9984888,4,frightened_stress,frightened_stress|anxious_stress,9.2341055e-05,0.00020918038,0.00038968126,0.003290621,0.9849887,0.011029473,4,frightened_stress,0.9936331,frightened_stress|anxious_stress,1.3590666e-09,1.6073857e-09,3.9206725e-06,0.0013049612,0.9936331,0.0050580795,3,stress_vocal,0.8716301,0.12836993,0.50669503,4,frightened_stress,0.95937055,0.040629447,0.2850596,-0.4618017,1.4618018,1.7098548,0.088370346,0.9116297,1.3502812,0.49490693,0.5050931,1.0050803,0.8716301,0.12836993,0.50669503,-0.46933508,1.4693351,1.7142551,-0.45758832,1.4575883,1.7073889,0.088370346,0.9116297,1.3502812,0.49490693,0.5050931,1.0050803,0.95937055,0.040629447,0.2850596,0.58974385,0.41025615,0.9058213,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/345-1.wav,feeding,feeding,feeding::345-1,674d3c58b8840da5c017091bacf87171,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96074045,feeding|stress_vocal,6.187633e-05,0.00014343495,0.96074045,0.039054155,2,feeding,0.9862054,feeding|stress_vocal,2.5460022e-06,7.810875e-06,0.9862054,0.013784221,2,feeding,0.92357856,feeding|stress_vocal,6.967779e-10,5.658724e-08,0.92357856,0.07642141,2,feeding,0.90999687,feeding|stress_vocal,1.0659648e-09,5.57551e-08,0.90999687,0.09000306,2,feeding,0.9671533,feeding|stress_vocal,1.9097681e-06,5.8720952e-06,0.9671533,0.03283893,3,feeding,feeding|anxious_stress,0.00031408216,0.0002776648,0.00012483256,0.91539174,0.008004171,0.07588752,3,feeding,0.89641523,feeding|anxious_stress,7.84547e-10,6.506046e-10,5.4922957e-08,0.89641523,0.019725189,0.08385952,2,feeding,0.9324547,0.067545295,0.36754674,3,feeding,0.9324547,0.067545295,0.36754674,-0.53789914,1.5378991,1.7537954,-0.23010409,1.2301041,1.568505,0.9324547,0.067545295,0.36754674,0.7580152,0.24198478,0.6956792,-0.5275047,1.5275047,1.7478585,-0.540609,1.540609,1.7553399,-0.23010409,1.2301041,1.568505,0.9324547,0.067545295,0.36754674,0.6652992,0.33470082,0.8181697,0.76660645,0.23339355,0.6832181,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10489.wav,cough,dry_cough,dry_cough::train_dry_10489,155d36b3649b77d309f7a684b6d0360b,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99970895,cough|calm_grunt,0.99970895,0.00017038833,3.5555713e-05,8.507762e-05,0,cough,0.99998564,cough|calm_grunt,0.99998564,9.4496445e-06,1.1696111e-06,3.743255e-06,0,cough,1.0,cough|calm_grunt,1.0,2.0826004e-08,6.53297e-10,5.1828686e-10,0,cough,1.0,cough|calm_grunt,1.0,1.5909631e-08,4.9907384e-10,9.1336716e-10,0,cough,0.9999892,cough|calm_grunt,0.9999892,7.0912106e-06,8.773331e-07,2.8076697e-06,0,dry_cough,dry_cough|abdominal_cough,0.56006545,0.43829787,0.0005019685,0.0002536631,0.00044783083,0.00043324666,1,abdominal_cough,0.5343482,abdominal_cough|dry_cough,0.4656518,0.5343482,1.0993256e-08,3.4485068e-10,2.5241212e-10,1.0560354e-09,0,cough,0.9969835,0.0030164719,0.077671446,1,abdominal_cough,0.9978384,0.002161622,0.065751046,0.9969835,0.0030164719,0.077671446,-0.24111094,1.2411109,1.5755068,-0.48344573,1.4834458,1.7224668,-0.49965096,1.499651,1.7318493,0.98820573,0.011794269,0.15358561,0.9978384,0.002161622,0.065751046,-0.24111094,1.2411109,1.5755068,-0.48344573,1.4834458,1.7224668,-0.50528914,1.5052891,1.7351018,-0.40510416,1.4051042,1.6763676,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/366-1.wav,feeding,feeding,feeding::366-1,544ac711df2c065910727530da3b536f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9961085,feeding|stress_vocal,2.9365097e-05,6.45264e-05,0.9961085,0.0037976028,2,feeding,0.9994013,feeding|stress_vocal,9.1013544e-07,2.6000441e-06,0.9994013,0.0005952194,2,feeding,0.9882834,feeding|stress_vocal,6.266487e-10,1.11107134e-07,0.9882834,0.011716517,2,feeding,0.98821825,feeding|stress_vocal,9.24747e-10,1.110998e-07,0.98821825,0.011781634,2,feeding,0.9966055,feeding|stress_vocal,6.8283276e-07,1.977808e-06,0.9966055,0.0033918228,3,feeding,feeding|anxious_stress,9.845986e-05,0.00013858093,6.4620035e-05,0.9932337,0.0029043027,0.003560385,3,feeding,0.98815316,feeding|frightened_stress,5.510914e-10,6.7175393e-10,1.1109249e-07,0.98815316,0.0077194124,0.0041273395,2,feeding,0.9887421,0.011257887,0.15005314,3,feeding,0.9887421,0.011257887,0.15005314,-0.49377733,1.4937773,1.7284545,-0.13132684,1.1313268,1.5042119,0.9887421,0.011257887,0.15005314,0.67829424,0.32170576,0.8021294,-0.5027621,1.5027621,1.7336447,-0.4889027,1.4889027,1.7256318,-0.13132684,1.1313268,1.5042119,0.9887421,0.011257887,0.15005314,0.6490952,0.35090482,0.8377407,0.60526776,0.39473224,0.8885181,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1473-3.wav,stress_vocal,anxious_stress,anxious_stress::1473-3,d35ae4badfdf0d63166995e9e6b90e35,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.5351831,stress_vocal|feeding,0.0006834078,0.00051216985,0.46362132,0.5351831,3,stress_vocal,0.54763156,stress_vocal|feeding,7.586799e-05,5.164608e-05,0.4522409,0.54763156,3,stress_vocal,0.746812,stress_vocal|feeding,5.685331e-09,4.3732435e-08,0.25318798,0.746812,3,stress_vocal,0.8128115,stress_vocal|feeding,6.0589436e-09,3.2332537e-08,0.18718852,0.8128115,3,stress_vocal,0.61392653,stress_vocal|feeding,5.6902507e-05,3.874264e-05,0.3859778,0.61392653,5,anxious_stress,anxious_stress|feeding,0.0033127824,0.0012708297,0.0003976378,0.25762016,0.032968186,0.7044304,5,anxious_stress,0.82992977,anxious_stress|feeding,4.0764343e-09,2.3561226e-09,2.0932639e-08,0.12118906,0.04888115,0.82992977,3,stress_vocal,0.87134063,0.12865937,0.5072661,5,anxious_stress,0.9303022,0.0696978,0.37335733,-0.4371998,1.4371998,1.6954055,-0.29438576,1.2943858,1.608966,0.79562294,0.20437706,0.63933897,0.87134063,0.12865937,0.5072661,-0.40891182,1.4089118,1.6786375,-0.44728622,1.4472862,1.7013444,-0.29438576,1.2943858,1.608966,0.79562294,0.20437706,0.63933897,0.73206574,0.26793426,0.7320305,0.9303022,0.0696978,0.37335733,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03643.wav,cough,dry_cough,dry_cough::train_dry_03643,3962e9b17e5eedf70a24d5365f0babcd,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99963504,cough|stress_vocal,0.99963504,0.00016309328,1.344896e-05,0.00018844008,0,cough,0.99998,cough|stress_vocal,0.99998,8.914919e-06,3.199785e-07,1.0808533e-05,0,cough,1.0,cough|calm_grunt,1.0,1.5909917e-08,2.9690475e-10,1.0749052e-09,0,cough,1.0,cough|calm_grunt,1.0,1.173708e-08,2.1903288e-10,2.690041e-09,0,cough,0.999985,cough|stress_vocal,0.999985,6.689124e-06,2.4003864e-07,8.107072e-06,0,dry_cough,dry_cough|abdominal_cough,0.8177156,0.18079652,0.0002854423,5.905352e-05,0.00026020198,0.0008832798,0,dry_cough,0.57525134,dry_cough|abdominal_cough,0.57525134,0.42474866,7.564243e-09,1.4116099e-10,2.7660654e-10,4.0285704e-09,0,cough,0.98111796,0.018882036,0.19432946,0,dry_cough,0.99445736,0.005542636,0.10528632,0.98111796,0.018882036,0.19432946,-0.27582464,1.2758247,1.5973883,-0.5545147,1.5545146,1.763244,-0.46445435,1.4644544,1.7114055,0.99445736,0.005542636,0.10528632,0.9732257,0.026774287,0.23140568,-0.27582464,1.2758247,1.5973883,-0.5545147,1.5545146,1.763244,-0.507426,1.507426,1.7363329,-0.31992608,1.319926,1.6247622,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_09464.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09464,a255d12b624d2346553b09751419a141,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997404,cough|calm_grunt,0.9997404,0.00014422438,1.3100289e-05,0.00010221804,0,cough,0.99998736,cough|calm_grunt,0.99998736,7.5659455e-06,3.0892483e-07,4.7809604e-06,0,cough,1.0,cough|calm_grunt,1.0,1.8495088e-08,2.8016586e-10,6.127619e-10,0,cough,1.0,cough|calm_grunt,1.0,1.3882423e-08,2.1029264e-10,1.3135022e-09,0,cough,0.9999905,cough|calm_grunt,0.9999905,5.67793e-06,2.317462e-07,3.5860485e-06,0,dry_cough,dry_cough|abdominal_cough,0.7122837,0.28643805,0.00035797426,7.8961486e-05,0.00027815843,0.00056314626,0,dry_cough,0.52669084,dry_cough|abdominal_cough,0.52669084,0.47330916,9.269758e-09,1.4041944e-10,2.1087386e-10,1.8033687e-09,0,cough,0.99500406,0.004995942,0.099959575,0,dry_cough,0.9984765,0.0015234947,0.055199914,0.99500406,0.004995942,0.099959575,-0.25139916,1.2513992,1.5820236,-0.54469067,1.5446906,1.7576636,-0.48990905,1.489909,1.726215,0.9984765,0.0015234947,0.055199914,0.990996,0.009003997,0.13419382,-0.25139916,1.2513992,1.5820236,-0.54469067,1.5446906,1.7576636,-0.5162268,1.5162268,1.7413942,-0.36599624,1.3659962,1.652874,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
