filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000109000.wav,cough,cough,0.5896483659744263,0.4103516638278961
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,other,0.44943010807037354,0.5505698919296265
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000020000.wav,cough,other,0.46521586179733276,0.5347841382026672
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,other,0.42858052253723145,0.5714194774627686
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000353000.wav,other,cough,0.7469261288642883,0.25307390093803406
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000262000.wav,cough,cough,0.6144890785217285,0.3855109214782715
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000098000.wav,other,cough,0.6786477565765381,0.3213522434234619
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000048000.wav,cough,cough,0.5855457782745361,0.41445422172546387
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,other,0.2977924346923828,0.7022075653076172
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000147000.wav,cough,cough,0.503652036190033,0.49634790420532227
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000019000.wav,cough,cough,0.8983351588249207,0.10166480392217636
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000039000.wav,other,other,0.30473825335502625,0.6952617764472961
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000292000.wav,cough,other,0.26910510659217834,0.730894923210144
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,other,0.29576510190963745,0.7042348980903625
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,cough,0.5832247734069824,0.41677528619766235
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000296000.wav,other,other,0.2924479842185974,0.7075520157814026
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000184000.wav,other,other,0.4205050766468048,0.5794948935508728
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000313000.wav,other,other,0.38915547728538513,0.6108444929122925
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000115000.wav,other,other,0.3700081706047058,0.6299918293952942
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000310000.wav,other,other,0.4335232377052307,0.5664767622947693
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000306000.wav,other,other,0.2601180374622345,0.7398819327354431
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,other,0.3733491599559784,0.626650869846344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000089000.wav,cough,cough,0.5488160252571106,0.4511840045452118
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000081000.wav,cough,cough,0.5289818048477173,0.4710182547569275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000101000.wav,cough,cough,0.6983174681663513,0.3016825020313263
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000280000.wav,other,other,0.48915940523147583,0.510840654373169
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.8574137687683105,0.14258620142936707
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000245000.wav,other,other,0.30509883165359497,0.694901168346405
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000211000.wav,other,other,0.46604493260383606,0.5339550375938416
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000290000.wav,other,other,0.2843968868255615,0.7156031131744385
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,other,0.019071262329816818,0.9809287190437317
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000351000.wav,other,other,0.3249455690383911,0.6750544309616089
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.8028039932250977,0.19719603657722473
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000332000.wav,other,other,0.2977498173713684,0.7022501826286316
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000250000.wav,cough,cough,0.7256797552108765,0.2743203043937683
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000165000.wav,other,cough,0.6177414655685425,0.38225847482681274
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000252000.wav,cough,cough,0.8228209018707275,0.17717911303043365
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000240000.wav,cough,cough,0.5386092066764832,0.46139082312583923
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.7354813814163208,0.2645186483860016
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000338000.wav,other,other,0.4343790113925934,0.565621018409729
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000342000.wav,other,other,0.30430692434310913,0.6956930160522461
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000145000.wav,other,other,0.30808061361312866,0.6919193863868713
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000332000.wav,other,other,0.3022693991661072,0.697730541229248
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,cough,0.5252751708030701,0.47472479939460754
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000031000.wav,other,other,0.30371713638305664,0.6962828040122986
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000110000.wav,other,cough,0.7591468691825867,0.24085313081741333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,other,0.4601786434650421,0.5398213863372803
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000033000.wav,other,cough,0.5008218288421631,0.4991782009601593
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,other,0.29826819896698,0.70173180103302
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000334000.wav,cough,cough,0.8116919994354248,0.18830804526805878
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000130000.wav,other,other,0.34747111797332764,0.6525288820266724
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000125000.wav,cough,cough,0.5641205310821533,0.4358794391155243
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000253000.wav,other,other,0.27635458111763,0.7236454486846924
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000232000.wav,cough,cough,0.5561704039573669,0.44382962584495544
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000181000.wav,other,other,0.42196881771087646,0.5780311822891235
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.8073659539222717,0.19263409078121185
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000129000.wav,cough,other,0.4109727740287781,0.5890272259712219
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,other,0.30800187587738037,0.6919981837272644
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,other,0.2971486747264862,0.7028513550758362
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000049000.wav,other,other,0.26890164613723755,0.7310983538627625
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000232000.wav,cough,other,0.42158693075180054,0.5784130692481995
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000110000.wav,other,other,0.2867836654186249,0.7132163047790527
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000167000.wav,other,other,0.3937596380710602,0.6062403917312622
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000078000.wav,other,other,0.2833808660507202,0.7166191339492798
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000131000.wav,cough,cough,0.5454745888710022,0.4545253813266754
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000299000.wav,other,other,0.3213386833667755,0.6786612868309021
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000119000.wav,cough,cough,0.6526535153388977,0.3473465144634247
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000268000.wav,other,other,0.30941158533096313,0.6905884146690369
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000179000.wav,other,other,0.3685940206050873,0.6314060091972351
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000285000.wav,cough,other,0.48565495014190674,0.5143450498580933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.5346651077270508,0.46533486247062683
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000055000.wav,other,other,0.297939270734787,0.7020607590675354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000142000.wav,other,other,0.28556933999061584,0.7144306898117065
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000130000.wav,other,other,0.29289254546165466,0.707107424736023
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,cough,0.5942798852920532,0.4057200849056244
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,other,0.28947365283966064,0.7105263471603394
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000268000.wav,other,cough,0.5834019184112549,0.4165981113910675
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000329000.wav,other,other,0.4519255757331848,0.5480744242668152
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,cough,0.5078616142272949,0.4921383857727051
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000234000.wav,cough,other,0.3140457570552826,0.685954213142395
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000148000.wav,cough,cough,0.8958162665367126,0.10418377816677094
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,other,0.39807456731796265,0.6019254922866821
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000034000.wav,other,other,0.4049361050128937,0.5950639247894287
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,other,0.396444708108902,0.6035553216934204
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,cough,0.6068667769432068,0.3931332528591156
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000157000.wav,other,other,0.4705026149749756,0.5294973850250244
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000080000.wav,cough,cough,0.5836698412895203,0.41633015871047974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000169000.wav,cough,cough,0.8775900602340698,0.12240993231534958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000359000.wav,cough,cough,0.5511911511421204,0.44880881905555725
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000342000.wav,other,other,0.2878081202507019,0.7121919393539429
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000031000.wav,other,other,0.35184338688850403,0.6481566429138184
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000047000.wav,other,other,0.2839914858341217,0.7160084843635559
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000269000.wav,other,cough,0.5253645777702332,0.47463542222976685
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,other,0.26916414499282837,0.7308358550071716
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000071000.wav,cough,cough,0.5344390869140625,0.4655609428882599
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000079000.wav,cough,cough,0.5385857224464417,0.46141427755355835
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000233000.wav,other,other,0.2521588206291199,0.7478411793708801
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000359000.wav,other,cough,0.8156666159629822,0.18433338403701782
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000032000.wav,cough,cough,0.6267403960227966,0.37325963377952576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000044000.wav,cough,other,0.4303169846534729,0.5696830749511719
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000160000.wav,cough,cough,0.6168405413627625,0.38315942883491516
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,other,0.41598886251449585,0.5840111970901489
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000339000.wav,other,other,0.30906620621681213,0.6909338235855103
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,other,0.36010032892227173,0.6398996114730835
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,other,0.3093951344490051,0.6906049251556396
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000306000.wav,cough,other,0.4022049605846405,0.5977950692176819
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000068000.wav,cough,cough,0.7782547473907471,0.22174526751041412
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000111000.wav,cough,other,0.29045045375823975,0.7095494866371155
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.614963710308075,0.38503625988960266
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000091000.wav,other,other,0.4914926588535309,0.5085073113441467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000039000.wav,cough,other,0.28247690200805664,0.7175230383872986
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000028000.wav,cough,other,0.41942980885505676,0.5805701613426208
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000025000.wav,other,cough,0.5690915584564209,0.4309084415435791
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,other,0.24211370944976807,0.7578862905502319
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000309000.wav,cough,other,0.31954872608184814,0.6804513335227966
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000099000.wav,cough,other,0.45260921120643616,0.5473907589912415
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000159000.wav,cough,cough,0.5920474529266357,0.40795254707336426
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000240000.wav,cough,cough,0.7119848728179932,0.28801512718200684
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000344000.wav,other,cough,0.5497267246246338,0.45027321577072144
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,other,0.291788786649704,0.7082111835479736
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000145000.wav,cough,cough,0.5170766711235046,0.482923299074173
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000239000.wav,other,cough,0.5570870637893677,0.44291290640830994
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,other,0.4462563395500183,0.5537437200546265
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000233000.wav,cough,cough,0.6396673321723938,0.3603326380252838
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,other,0.445690780878067,0.5543092489242554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-52-39_977_t0000084000.wav,cough,cough,0.6564783453941345,0.3435215950012207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000315000.wav,cough,cough,0.7267555594444275,0.2732444107532501
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,other,0.4217420518398285,0.5782579183578491
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.882975697517395,0.11702434718608856
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000354000.wav,other,other,0.27511975169181824,0.7248802185058594
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000044000.wav,cough,other,0.3229545056819916,0.677045464515686
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000325000.wav,other,other,0.2531248927116394,0.7468751072883606
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000021000.wav,other,other,0.2978620231151581,0.7021379470825195
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000260000.wav,other,other,0.28753089904785156,0.7124691009521484
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000138000.wav,cough,other,0.3003106415271759,0.6996893882751465
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000159000.wav,cough,cough,0.551583468914032,0.44841650128364563
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000074000.wav,other,other,0.34523501992225647,0.6547650098800659
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000178000.wav,cough,cough,0.7540991306304932,0.24590085446834564
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000047000.wav,other,other,0.2715291380882263,0.7284708023071289
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000082000.wav,other,cough,0.6994538903236389,0.3005460500717163
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000289000.wav,cough,cough,0.6296049356460571,0.37039512395858765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.5714528560638428,0.4285471439361572
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000318000.wav,cough,other,0.32466042041778564,0.6753395795822144
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000162000.wav,other,other,0.44426971673965454,0.5557302832603455
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000047000.wav,other,other,0.38443633913993835,0.615563690662384
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000248000.wav,other,other,0.29910987615585327,0.7008901238441467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000294000.wav,cough,cough,0.6860890984535217,0.3139108419418335
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000273000.wav,other,other,0.28417959809303284,0.7158204317092896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000068000.wav,other,cough,0.6176695823669434,0.38233044743537903
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000024000.wav,cough,other,0.40141206979751587,0.5985879302024841
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000308000.wav,other,other,0.28521549701690674,0.7147845029830933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,other,0.2726775109767914,0.7273224592208862
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,other,0.2835630178451538,0.7164369821548462
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000062000.wav,cough,cough,0.6067695021629333,0.39323052763938904
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000064000.wav,cough,cough,0.5453351140022278,0.4546648859977722
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,other,0.3427230715751648,0.6572769284248352
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000069000.wav,other,other,0.2917695641517639,0.7082304358482361
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000007000.wav,cough,cough,0.5740708708763123,0.4259291887283325
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000122000.wav,other,cough,0.5243302583694458,0.4756696820259094
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000129000.wav,other,other,0.22669149935245514,0.773308515548706
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,other,0.3040933907032013,0.6959066390991211
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000205000.wav,other,other,0.2988786995410919,0.7011213302612305
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000164000.wav,other,cough,0.5622863173484802,0.4377136826515198
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,other,0.3874809741973877,0.6125190258026123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000099000.wav,other,other,0.47264620661735535,0.527353823184967
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000207000.wav,cough,cough,0.9502018690109253,0.04979817196726799
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000309000.wav,other,other,0.2811714708805084,0.7188284993171692
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.7052954435348511,0.29470452666282654
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.8011117577552795,0.19888825714588165
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000311000.wav,cough,cough,0.548612117767334,0.4513879120349884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,other,0.293702632188797,0.7062973976135254
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,other,0.31202182173728943,0.6879781484603882
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.8014090061187744,0.198590949177742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,other,0.242561474442482,0.7574384808540344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,other,0.39945098757743835,0.600549042224884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,other,0.2859286367893219,0.7140713930130005
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000177000.wav,other,other,0.4146285057067871,0.5853714942932129
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000266000.wav,cough,cough,0.8444811701774597,0.15551885962486267
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000082000.wav,cough,other,0.3491932153701782,0.6508067846298218
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000188000.wav,other,cough,0.5888310074806213,0.41116902232170105
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000134000.wav,cough,cough,0.8897468447685242,0.11025315523147583
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.30579569935798645,0.6942043304443359
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000069000.wav,other,other,0.27851682901382446,0.7214831113815308
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000188000.wav,other,other,0.2799157202243805,0.7200842499732971
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000054000.wav,other,other,0.4864235818386078,0.5135763883590698
