filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02314.wav,cough,cough,0.9984089732170105,0.001591057050973177
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16956.wav,cough,cough,0.9959285855293274,0.004071442876011133
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11998.wav,cough,cough,0.9973788261413574,0.002621166640892625
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15141.wav,cough,cough,0.9954845905303955,0.004515413194894791
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16275.wav,cough,cough,0.9946929812431335,0.005307007115334272
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02295.wav,cough,cough,0.9988272786140442,0.0011727482778951526
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11508.wav,cough,cough,0.997130811214447,0.0028692467603832483
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04902.wav,cough,cough,0.9982618689537048,0.001738170045427978
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08112.wav,cough,cough,0.9961458444595337,0.0038541038520634174
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16357.wav,cough,cough,0.9980430603027344,0.001956893829628825
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15848.wav,cough,cough,0.9939497709274292,0.0060502830892801285
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17868.wav,cough,cough,0.9940062761306763,0.005993758328258991
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00959.wav,cough,cough,0.9923730492591858,0.007626866456121206
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09668.wav,cough,cough,0.9979580640792847,0.002041938714683056
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00292.wav,cough,cough,0.998478353023529,0.0015216403407976031
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15231.wav,cough,cough,0.9959511756896973,0.004048839211463928
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01344.wav,cough,cough,0.9985036849975586,0.0014962984714657068
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10260.wav,cough,cough,0.9704185128211975,0.029581472277641296
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08584.wav,cough,cough,0.9871095418930054,0.012890501879155636
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04284.wav,cough,cough,0.9985442161560059,0.00145580037496984
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00952.wav,cough,cough,0.9983053207397461,0.001694713020697236
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16716.wav,cough,cough,0.9928478002548218,0.00715217599645257
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15493.wav,cough,cough,0.9941123127937317,0.005887662526220083
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17401.wav,cough,cough,0.9988389611244202,0.0011610715882852674
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13864.wav,cough,cough,0.9974279999732971,0.0025720202829688787
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06934.wav,cough,cough,0.9981299042701721,0.001870079548098147
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13868.wav,cough,cough,0.994705855846405,0.005294155329465866
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05370.wav,cough,cough,0.9841697216033936,0.0158302653580904
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10608.wav,cough,cough,0.9973853230476379,0.0026147097814828157
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11804.wav,cough,cough,0.9967337846755981,0.003266298910602927
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00936.wav,cough,cough,0.9970831274986267,0.0029168897308409214
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02020.wav,cough,cough,0.9974532723426819,0.0025467812083661556
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17349.wav,cough,cough,0.9991657733917236,0.0008342686924152076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05099.wav,cough,cough,0.997016191482544,0.0029837661422789097
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01996.wav,cough,cough,0.9967840909957886,0.0032159569673240185
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01267.wav,cough,cough,0.9971455931663513,0.002854353515431285
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00879.wav,cough,cough,0.9941832423210144,0.005816726479679346
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01006.wav,cough,cough,0.998110294342041,0.0018896915717050433
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10840.wav,cough,cough,0.9879651069641113,0.012034941464662552
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16484.wav,cough,cough,0.9925855994224548,0.0074144452810287476
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04802.wav,cough,cough,0.996987521648407,0.0030124736949801445
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00914.wav,cough,cough,0.995783805847168,0.004216216970235109
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04310.wav,cough,cough,0.9985949397087097,0.001405070535838604
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15443.wav,cough,cough,0.9933233857154846,0.0066766333766281605
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07769.wav,cough,cough,0.9985488057136536,0.0014511676272377372
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11673.wav,cough,cough,0.9991556406021118,0.0008443253464065492
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17891.wav,cough,cough,0.9987735152244568,0.0012264163233339787
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15851.wav,cough,cough,0.9963294863700867,0.003670502919703722
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02837.wav,cough,cough,0.9982538819313049,0.0017460593953728676
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04175.wav,cough,cough,0.9957250356674194,0.004274977836757898
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11294.wav,cough,cough,0.9983856678009033,0.0016143065877258778
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00255.wav,cough,cough,0.9822463989257812,0.01775364577770233
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12496.wav,cough,cough,0.9985167384147644,0.0014832343440502882
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07107.wav,cough,cough,0.9975408315658569,0.002459157956764102
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12565.wav,cough,cough,0.9986264705657959,0.0013734976528212428
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15216.wav,cough,cough,0.9964033365249634,0.003596701193600893
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10344.wav,cough,cough,0.9852208495140076,0.014779108576476574
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03159.wav,cough,cough,0.9963234663009644,0.003676506457850337
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17183.wav,cough,cough,0.9961965084075928,0.0038034783210605383
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16364.wav,cough,cough,0.9950541257858276,0.004945805296301842
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01900.wav,cough,cough,0.9939583539962769,0.006041632033884525
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13851.wav,cough,cough,0.9983620047569275,0.001637970912270248
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11170.wav,cough,cough,0.9978474378585815,0.0021526110358536243
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08111.wav,cough,cough,0.997918426990509,0.0020816412288695574
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12367.wav,cough,cough,0.998337984085083,0.001661955495364964
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13249.wav,cough,cough,0.9977732300758362,0.0022267468739300966
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01623.wav,cough,cough,0.9976825714111328,0.002317395992577076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00963.wav,cough,cough,0.9975556135177612,0.00244438205845654
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05602.wav,cough,cough,0.9980870485305786,0.0019129242282360792
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04392.wav,cough,cough,0.9981366395950317,0.001863302430137992
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15763.wav,cough,cough,0.9985912442207336,0.0014087825547903776
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14647.wav,cough,cough,0.9805787205696106,0.019421260803937912
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11288.wav,cough,cough,0.9974786639213562,0.0025213859044015408
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05381.wav,cough,cough,0.9985754489898682,0.0014245414640754461
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11569.wav,cough,cough,0.9989703893661499,0.0010296322870999575
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15120.wav,cough,cough,0.996585488319397,0.003414548933506012
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14866.wav,cough,cough,0.9984318614006042,0.0015681292861700058
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07171.wav,cough,other,0.29591259360313416,0.7040873765945435
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04871.wav,cough,cough,0.9969605803489685,0.003039343049749732
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15439.wav,cough,cough,0.996619462966919,0.0033805284183472395
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01104.wav,cough,cough,0.9973151087760925,0.0026848644483834505
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04535.wav,cough,cough,0.9962061643600464,0.0037938030436635017
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07920.wav,cough,cough,0.9965394735336304,0.0034604999236762524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14017.wav,cough,cough,0.9986191987991333,0.0013808438088744879
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04833.wav,cough,cough,0.9965497255325317,0.00345029029995203
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15109.wav,cough,cough,0.994650661945343,0.005349402781575918
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13209.wav,cough,cough,0.9968407154083252,0.0031592685263603926
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04911.wav,cough,cough,0.9971476197242737,0.0028523809742182493
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06233.wav,cough,cough,0.997459352016449,0.0025406444910913706
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03487.wav,cough,cough,0.9641313552856445,0.035868674516677856
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11963.wav,cough,cough,0.9979660511016846,0.0020339631009846926
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07647.wav,cough,cough,0.9986945986747742,0.001305404002778232
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00882.wav,cough,cough,0.9973937273025513,0.002606222638860345
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01013.wav,cough,cough,0.9929431080818176,0.0070568956434726715
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06079.wav,cough,cough,0.9466478228569031,0.05335216224193573
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06187.wav,cough,cough,0.9984434247016907,0.0015565812354907393
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01570.wav,cough,cough,0.9971795082092285,0.0028204701375216246
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05591.wav,cough,cough,0.996834933757782,0.003165091387927532
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04895.wav,cough,cough,0.9903919696807861,0.009608082473278046
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06721.wav,cough,cough,0.9880737662315369,0.011926187202334404
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10006.wav,cough,cough,0.9985648989677429,0.001435077516362071
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10477.wav,cough,cough,0.9783276915550232,0.02167237363755703
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09287.wav,cough,cough,0.995194137096405,0.004805874545127153
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04309.wav,cough,cough,0.998403012752533,0.0015969655942171812
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08853.wav,cough,cough,0.9975787997245789,0.0024211981799453497
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00957.wav,cough,cough,0.9953165054321289,0.004683482460677624
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10906.wav,cough,cough,0.9988057613372803,0.0011942886048927903
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04064.wav,cough,cough,0.9989275336265564,0.0010724252788349986
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12933.wav,cough,cough,0.9943951368331909,0.005604851525276899
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14479.wav,cough,cough,0.9962515234947205,0.003748464398086071
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17818.wav,cough,cough,0.9971935153007507,0.002806561067700386
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12045.wav,cough,cough,0.985371470451355,0.014628593809902668
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14233.wav,cough,cough,0.9951446652412415,0.004855311010032892
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00808.wav,cough,cough,0.9981175661087036,0.0018824340077117085
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11653.wav,cough,cough,0.9981990456581116,0.0018010272178798914
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06854.wav,cough,cough,0.9974811673164368,0.002518853172659874
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15282.wav,cough,cough,0.9972558617591858,0.0027441761922091246
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10205.wav,cough,cough,0.988390326499939,0.011609655804932117
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08161.wav,cough,cough,0.9908388257026672,0.009161200374364853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04745.wav,cough,cough,0.9986948370933533,0.0013051378773525357
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11477.wav,cough,cough,0.997960090637207,0.0020399242639541626
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13231.wav,cough,cough,0.9929337501525879,0.007066253572702408
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14663.wav,cough,cough,0.957107424736023,0.04289257153868675
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16602.wav,cough,cough,0.9647581577301025,0.035241831094026566
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01355.wav,cough,cough,0.9980605244636536,0.001939422101713717
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04853.wav,cough,cough,0.9978786706924438,0.0021213972941040993
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11017.wav,cough,cough,0.9990919828414917,0.0009080431773327291
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01511.wav,cough,cough,0.9980674386024475,0.0019325403263792396
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12743.wav,cough,cough,0.9964725375175476,0.003527396824210882
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01378.wav,cough,cough,0.9958199262619019,0.00418001227080822
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11336.wav,cough,cough,0.9980825185775757,0.0019174936460331082
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17769.wav,cough,cough,0.9977877140045166,0.0022122871596366167
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08971.wav,cough,cough,0.8375861644744873,0.1624137908220291
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12878.wav,cough,cough,0.995750904083252,0.004249091725796461
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17270.wav,cough,cough,0.980334997177124,0.019665002822875977
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08457.wav,cough,cough,0.9951483607292175,0.004851649049669504
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01906.wav,cough,cough,0.9982050657272339,0.0017949800239875913
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05886.wav,cough,cough,0.9990291595458984,0.000970906694419682
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02393.wav,cough,cough,0.9984679818153381,0.0015320240054279566
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03680.wav,cough,cough,0.99132239818573,0.008677534759044647
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04378.wav,cough,cough,0.9959439635276794,0.004056035075336695
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06024.wav,cough,cough,0.9990410208702087,0.000958973600063473
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16840.wav,cough,cough,0.9946697354316711,0.005330256186425686
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01548.wav,cough,cough,0.9942429661750793,0.005757030099630356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15243.wav,cough,cough,0.9903388619422913,0.009661078453063965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06478.wav,cough,cough,0.9976930022239685,0.002306977054104209
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07388.wav,cough,cough,0.9985498785972595,0.0014500597026199102
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07707.wav,cough,cough,0.9572848677635193,0.0427151657640934
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07176.wav,cough,cough,0.9757165908813477,0.02428342215716839
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13536.wav,cough,cough,0.9947439432144165,0.0052560907788574696
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04616.wav,cough,cough,0.9949648976325989,0.00503510283306241
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15837.wav,cough,cough,0.9971559047698975,0.0028440901078283787
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07986.wav,cough,cough,0.9978870749473572,0.002112950896844268
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05879.wav,cough,cough,0.998723566532135,0.0012763985432684422
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07197.wav,cough,cough,0.9970698356628418,0.002930127549916506
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06932.wav,cough,cough,0.9984423518180847,0.0015576324658468366
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14307.wav,cough,cough,0.9906694889068604,0.00933048129081726
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13101.wav,cough,cough,0.9902713894844055,0.009728609584271908
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03228.wav,cough,cough,0.9986853003501892,0.0013146770652383566
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13558.wav,cough,cough,0.9983343482017517,0.0016656446969136596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13678.wav,cough,cough,0.9990360736846924,0.0009639853378757834
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05788.wav,cough,cough,0.9982748031616211,0.0017251914832741022
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15312.wav,cough,cough,0.9974789023399353,0.0025210597086697817
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08829.wav,cough,cough,0.9914066791534424,0.008593362756073475
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11565.wav,cough,cough,0.9989151954650879,0.0010848422534763813
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10755.wav,cough,cough,0.9987389445304871,0.0012610225239768624
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01366.wav,cough,cough,0.9942272901535034,0.005772748496383429
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03006.wav,cough,cough,0.9980748891830444,0.0019251508638262749
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10866.wav,cough,cough,0.9962365031242371,0.0037635485641658306
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16893.wav,cough,cough,0.9967936873435974,0.003206281689926982
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00133.wav,cough,cough,0.9976527094841003,0.0023473564069718122
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04323.wav,cough,cough,0.9941792488098145,0.005820820573717356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17444.wav,cough,cough,0.9966249465942383,0.0033750804141163826
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03871.wav,cough,cough,0.9986617565155029,0.0013382278848439455
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09078.wav,cough,cough,0.9994584918022156,0.0005415649502538145
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16365.wav,cough,cough,0.9982640147209167,0.0017359977355226874
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16695.wav,cough,cough,0.9934294819831848,0.006570565048605204
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03604.wav,cough,cough,0.998528242111206,0.0014717172598466277
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02918.wav,cough,cough,0.9991405010223389,0.0008595105609856546
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13017.wav,cough,cough,0.9988155364990234,0.0011845044791698456
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01481.wav,cough,cough,0.9922037124633789,0.0077963038347661495
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04097.wav,cough,cough,0.9987645149230957,0.0012355102226138115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04391.wav,cough,cough,0.9981843829154968,0.0018155401339754462
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13641.wav,cough,cough,0.9987130165100098,0.0012870437931269407
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17515.wav,cough,cough,0.9987241625785828,0.0012757855001837015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12851.wav,cough,cough,0.997596800327301,0.0024032362271100283
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17960.wav,cough,cough,0.998178243637085,0.0018217309843748808
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04214.wav,cough,cough,0.9848173260688782,0.015182665549218655
