path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_15030.wav,cough,dry_cough,dry_cough::train_dry_15030,bebde349443d9d5a3467fe614cbe3819,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99897593,cough|calm_grunt,0.99897593,0.0008180398,6.97635e-05,0.0001363208,0,cough,0.9999135,cough|calm_grunt,0.9999135,7.6604585e-05,2.8755899e-06,7.024877e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,6.480475e-08,2.268612e-10,3.3636033e-10,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.9174528e-08,1.7214466e-10,6.6512207e-10,0,cough,0.9999135,cough|calm_grunt,0.9999135,7.6604585e-05,2.8755899e-06,7.024877e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.239443,0.75750685,0.0017158336,0.00034373236,0.0005282159,0.00046223507,1,abdominal_cough,0.5295494,abdominal_cough|dry_cough,0.47045052,0.5295494,3.3544303e-08,1.1742812e-10,1.2755476e-10,8.66329e-10,0,cough,0.99681723,0.0031827688,0.079785034,1,abdominal_cough,0.998412,0.001587987,0.05635589,0.99681723,0.0031827688,0.079785034,-0.16181487,1.1618149,1.5243458,-0.55765057,1.5576506,1.7650217,-0.53008145,1.5300815,1.7493322,0.9901285,0.009871483,0.14051038,0.998412,0.001587987,0.05635589,-0.16181487,1.1618149,1.5243458,-0.55765057,1.5576506,1.7650217,-0.5518602,1.5518602,1.761738,-0.4177599,1.4177599,1.6839004,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/435-1.wav,feeding,feeding,feeding::435-1,a8583c3ac7a35a9c1af4c2e45c9898d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.92369336,feeding|stress_vocal,0.0004095455,0.00083326624,0.92369336,0.075063884,2,feeding,0.96588445,feeding|stress_vocal,3.26556e-05,8.419111e-05,0.96588445,0.03399873,2,feeding,0.9119574,feeding|stress_vocal,4.848259e-10,1.2031386e-07,0.9119574,0.08804252,2,feeding,0.8993403,feeding|stress_vocal,7.058966e-10,1.186493e-07,0.8993403,0.10065961,2,feeding,0.96588445,feeding|stress_vocal,3.26556e-05,8.419111e-05,0.96588445,0.03399873,3,feeding,feeding|frightened_stress,0.0011552504,0.0013887121,0.00095612125,0.8570617,0.11764648,0.0217918,3,feeding,0.88672316,feeding|frightened_stress,4.3760062e-10,4.893667e-10,1.1698474e-07,0.88672316,0.101702146,0.01157455,2,feeding,0.9753307,0.02466929,0.22212273,3,feeding,0.9753307,0.02466929,0.22212273,-0.5195241,1.5195241,1.7432866,-0.13353926,1.1335392,1.5056821,0.9753307,0.02466929,0.22212273,0.8116866,0.18831342,0.6136994,-0.5247337,1.5247338,1.7462724,-0.51690733,1.5169073,1.7417849,-0.13353926,1.1335392,1.5056821,0.9753307,0.02466929,0.22212273,0.82374686,0.17625314,0.5937224,0.6716201,0.32837993,0.8104073,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10561.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10561,07d12568769fc1692ce1607426703a8a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99919635,cough|calm_grunt,0.99919635,0.0006217955,5.233799e-05,0.00012949368,0,cough,0.99993837,cough|calm_grunt,0.99993837,5.312542e-05,1.959723e-06,6.5579834e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.3651696e-08,1.9320938e-10,3.7648284e-10,0,cough,1.0,cough|calm_grunt,1.0,3.2966486e-08,1.4591493e-10,8.337732e-10,0,cough,0.99993837,cough|calm_grunt,0.99993837,5.312542e-05,1.959723e-06,6.5579834e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.27959186,0.71776336,0.0013561662,0.00026523793,0.00045296553,0.0005703632,1,abdominal_cough,0.51165795,abdominal_cough|dry_cough,0.48834202,0.51165795,2.2281277e-08,9.862049e-11,1.2121629e-10,1.1698473e-09,0,cough,0.9995525,0.00044751167,0.029916395,1,abdominal_cough,0.9997203,0.0002797246,0.023652468,0.9995525,0.00044751167,0.029916395,-0.18673913,1.1867391,1.5406097,-0.5661547,1.5661547,1.7698332,-0.5194579,1.5194578,1.7432486,0.99645543,0.003544569,0.08419674,0.9997203,0.0002797246,0.023652468,-0.18673913,1.1867391,1.5406097,-0.5661547,1.5661547,1.7698332,-0.55171394,1.551714,1.7616549,-0.39302027,1.3930203,1.6691437,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16083.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16083,30fa513d32b8a1c603067f76aaf50631,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9991973,cough|calm_grunt,0.9991973,0.000616936,5.016628e-05,0.000135602,0,cough,0.9999386,cough|calm_grunt,0.9999386,5.257247e-05,1.8520569e-06,6.9736434e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.3833946e-08,1.861606e-10,3.8924136e-10,0,cough,1.0,cough|calm_grunt,1.0,3.3119804e-08,1.4065817e-10,8.5636676e-10,0,cough,0.9999386,cough|calm_grunt,0.9999386,5.257247e-05,1.8520569e-06,6.9736434e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.27174884,0.7256393,0.0013440698,0.0002529261,0.00045667155,0.0005581699,1,abdominal_cough,0.5133816,abdominal_cough|dry_cough,0.48661837,0.5133816,2.2405658e-08,9.5155724e-11,1.2608141e-10,1.1974107e-09,0,cough,0.99931705,0.00068295,0.03695734,1,abdominal_cough,0.9996222,0.00037777424,0.027490174,0.99931705,0.00068295,0.03695734,-0.18668294,1.1866829,1.5405734,-0.5689917,1.5689917,1.7714355,-0.51736045,1.5173604,1.742045,0.99587446,0.0041255355,0.090836026,0.9996222,0.00037777424,0.027490174,-0.18668294,1.1866829,1.5405734,-0.5689917,1.5689917,1.7714355,-0.5492928,1.5492928,1.76028,-0.39172357,1.3917236,1.6683667,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/310-1.wav,feeding,feeding,feeding::310-1,e182903ad8aa68909edd26a68eb2ab0f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.91808623,feeding|stress_vocal,0.00014490736,0.0005168307,0.91808623,0.08125199,2,feeding,0.9620058,feeding|stress_vocal,8.20579e-06,4.4716104e-05,0.9620058,0.03794126,2,feeding,0.89212936,feeding|stress_vocal,1.6894652e-10,1.3052198e-07,0.89212936,0.10787053,2,feeding,0.8826865,feeding|stress_vocal,2.4899038e-10,1.2914045e-07,0.8826865,0.11731343,2,feeding,0.9620058,feeding|stress_vocal,8.20579e-06,4.4716104e-05,0.9620058,0.03794126,3,feeding,feeding|frightened_stress,0.0005569037,0.00062600157,0.00072874286,0.87655175,0.0975122,0.024024481,3,feeding,0.8732436,feeding|frightened_stress,1.5999685e-10,1.6903741e-10,1.2775891e-07,0.8732436,0.11033112,0.016425207,2,feeding,0.9839047,0.01609528,0.17941652,3,feeding,0.9839047,0.01609528,0.17941652,-0.58320594,1.5832059,1.7794414,-0.11772591,1.1177258,1.4951427,0.9839047,0.01609528,0.17941652,0.83601713,0.16398287,0.57268286,-0.5855181,1.5855181,1.7807403,-0.5816705,1.5816705,1.7785784,-0.11772591,1.1177258,1.4951427,0.9839047,0.01609528,0.17941652,0.8390937,0.16090631,0.56728524,0.7057669,0.29423308,0.7671155,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1439-3.wav,stress_vocal,anxious_stress,anxious_stress::1439-3,562d41a925310e65e447295c973efdaf,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9041287,stress_vocal|feeding,0.0017681386,0.00034960883,0.093753554,0.9041287,3,stress_vocal,0.95329857,stress_vocal|feeding,0.00023313648,2.6855412e-05,0.04644143,0.95329857,3,stress_vocal,0.97038245,stress_vocal|feeding,9.538494e-08,5.837029e-09,0.029617425,0.97038245,3,stress_vocal,0.9838224,stress_vocal|feeding,5.8397777e-08,3.1882834e-09,0.016177535,0.9838224,3,stress_vocal,0.95329857,stress_vocal|feeding,0.00023313648,2.6855412e-05,0.04644143,0.95329857,5,anxious_stress,anxious_stress|feeding,0.0026675742,0.0009439422,9.8561366e-05,0.013840408,0.008500562,0.97394896,5,anxious_stress,0.9915876,anxious_stress|frightened_stress,1.4044352e-08,7.3662587e-09,5.3953764e-10,0.0027376455,0.0056747464,0.9915876,3,stress_vocal,0.8090075,0.19099247,0.6180495,5,anxious_stress,0.9772092,0.02279079,0.21349877,-0.3204621,1.3204621,1.625092,-0.516021,1.516021,1.741276,0.5647546,0.4352454,0.93300104,0.8090075,0.19099247,0.6180495,-0.2878726,1.2878726,1.6049129,-0.33304435,1.3330443,1.6328162,-0.516021,1.516021,1.741276,0.5647546,0.4352454,0.93300104,0.6157795,0.38422048,0.8766077,0.9772092,0.02279079,0.21349877,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/128-0.wav,calm_grunt,calm_grunt,calm_grunt::128-0,3f06ec7a2f88ceb07d4604b0570bc2e6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993328,calm_grunt|feeding,0.00019221335,0.9993328,0.00025831017,0.00021665999,1,calm_grunt,0.9999594,calm_grunt|feeding,1.1102314e-05,0.9999594,1.6464837e-05,1.3023876e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,5.126409e-08,0.9999998,8.782005e-08,3.1222246e-08,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,7.311647e-08,0.9999997,8.782004e-08,1.8404309e-07,1,calm_grunt,0.9999594,calm_grunt|feeding,1.1102314e-05,0.9999594,1.6464837e-05,1.3023876e-05,2,calm_grunt,calm_grunt|frightened_stress,0.0001084678,0.0003124592,0.99861205,0.000267195,0.0006869315,1.28987485e-05,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,3.5487545e-08,5.9481277e-08,0.99999946,8.782002e-08,3.3543614e-07,1.4277745e-09,1,calm_grunt,0.9881847,0.0118153095,0.15372302,2,calm_grunt,0.9881847,0.0118153095,0.15372302,-0.18685456,1.1868546,1.5406847,0.9881847,0.0118153095,0.15372302,-0.1491736,1.1491736,1.5160301,-0.22156474,1.2215648,1.5630513,-0.21260114,1.2126012,1.5573062,-0.17644757,1.1764476,1.533915,0.9881847,0.0118153095,0.15372302,-0.1491736,1.1491736,1.5160301,-0.055363663,1.0553637,1.4528342,-0.43751568,1.4375157,1.6955918,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/276-0.wav,calm_grunt,calm_grunt,calm_grunt::276-0,f2b0a0f6b7af7d82f79a6d1194c48d0f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99945337,calm_grunt|feeding,0.00016399701,0.99945337,0.00032250225,6.018373e-05,1,calm_grunt,0.9999665,calm_grunt|feeding,8.982904e-06,0.9999665,2.213159e-05,2.360158e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,5.7792555e-08,0.99999976,1.5238493e-07,1.4650091e-08,1,calm_grunt,0.99999964,calm_grunt|feeding,8.213274e-08,0.99999964,1.523849e-07,9.5089504e-08,1,calm_grunt,0.9999665,calm_grunt|feeding,8.982904e-06,0.9999665,2.213159e-05,2.360158e-06,2,calm_grunt,calm_grunt|feeding,7.922617e-05,0.00028101486,0.99884206,0.0004569289,0.00033630896,4.4914873e-06,2,calm_grunt,0.9999996,calm_grunt|frightened_stress,3.818111e-08,6.829182e-08,0.9999996,1.5238489e-07,1.7490031e-07,6.28608e-10,1,calm_grunt,0.99714065,0.002859354,0.07562332,2,calm_grunt,0.99714065,0.002859354,0.07562332,-0.16950776,1.1695077,1.5293839,0.99714065,0.002859354,0.07562332,-0.10163927,1.1016393,1.4843445,-0.2655767,1.2655767,1.59096,-0.19852407,1.1985241,1.5482404,-0.15782264,1.1578226,1.5217245,0.99714065,0.002859354,0.07562332,-0.10163927,1.1016393,1.4843445,-0.0919928,1.0919929,1.4778314,-0.48598525,1.4859853,1.7239405,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/447-1.wav,feeding,feeding,feeding::447-1,b30c4fb8e9c0ecddb1f6f7bae516aacc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99101645,feeding|stress_vocal,4.6548488e-05,0.0004583121,0.99101645,0.008478687,2,feeding,0.9982159,feeding|stress_vocal,1.6917033e-06,3.5699755e-05,0.9982159,0.0017467127,2,feeding,0.98875135,feeding|stress_vocal,2.4478267e-10,1.1650427e-06,0.98875135,0.011247485,2,feeding,0.98319495,feeding|stress_vocal,3.5436962e-10,1.1584957e-06,0.98319495,0.016803918,2,feeding,0.9982159,feeding|stress_vocal,1.6917033e-06,3.5699755e-05,0.9982159,0.0017467127,3,feeding,feeding|frightened_stress,9.615844e-05,0.00016281946,0.00039205918,0.97977144,0.018135045,0.0014424517,3,feeding,0.97763854,feeding|frightened_stress,2.0135485e-10,2.6260172e-10,1.1519486e-06,0.97763854,0.021361776,0.0009985749,2,feeding,0.980056,0.019944012,0.19971989,3,feeding,0.980056,0.019944012,0.19971989,-0.5682976,1.5682976,1.7710435,0.024455179,0.9755448,1.3968142,0.980056,0.019944012,0.19971989,0.66671515,0.33328485,0.81643724,-0.5811776,1.5811776,1.7783012,-0.56258774,1.5625877,1.7678165,0.024455179,0.9755448,1.3968142,0.980056,0.019944012,0.19971989,0.7124084,0.28759158,0.7584083,0.4979964,0.5020036,1.0020016,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/892-2.wav,stress_vocal,frightened_stress,frightened_stress::892-2,3c829e4ba5b7c38d275900ca87554d48,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9533607,stress_vocal|feeding,0.00013727554,0.0026614084,0.043840643,0.9533607,3,stress_vocal,0.9834044,stress_vocal|feeding,7.4218688e-06,0.00038654907,0.016201619,0.9834044,3,stress_vocal,0.9797325,stress_vocal|feeding,2.0394453e-09,1.1866011e-05,0.020255605,0.9797325,3,stress_vocal,0.9868683,stress_vocal|feeding,1.6286233e-09,7.688224e-06,0.013124008,0.9868683,3,stress_vocal,0.9834044,stress_vocal|feeding,7.4218688e-06,0.00038654907,0.016201619,0.9834044,4,frightened_stress,frightened_stress|feeding,0.00020593785,0.00017817828,0.0019375038,0.014089942,0.9784226,0.0051658815,4,frightened_stress,0.9869425,frightened_stress|anxious_stress,6.1373806e-10,6.040631e-10,3.5104354e-06,0.005992409,0.9869425,0.007061531,3,stress_vocal,0.8743832,0.12561679,0.50123215,4,frightened_stress,0.96015215,0.03984785,0.28230438,-0.52492464,1.5249246,1.7463818,0.08188826,0.91811174,1.3550733,0.60286385,0.39713615,0.89121956,0.8743832,0.12561679,0.50123215,-0.5237295,1.5237296,1.7456973,-0.5248418,1.5248418,1.7463343,0.08188826,0.91811174,1.3550733,0.60286385,0.39713615,0.89121956,0.96015215,0.03984785,0.28230438,0.6143556,0.38564438,0.8782305,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/345-1.wav,feeding,feeding,feeding::345-1,674d3c58b8840da5c017091bacf87171,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9349397,feeding|stress_vocal,0.00013900355,0.00021944623,0.9349397,0.0647019,2,feeding,0.9723512,feeding|stress_vocal,7.6585475e-06,1.4078274e-05,0.9723512,0.027627047,2,feeding,0.91056824,feeding|stress_vocal,2.8199623e-10,2.773484e-08,0.91056824,0.08943177,2,feeding,0.9111172,feeding|stress_vocal,4.2658074e-10,2.7751561e-08,0.9111172,0.088882804,2,feeding,0.9723512,feeding|stress_vocal,7.6585475e-06,1.4078274e-05,0.9723512,0.027627047,3,feeding,feeding|anxious_stress,0.0006563566,0.00062517205,0.00030891877,0.8972329,0.039883953,0.061292678,3,feeding,0.91166615,feeding|frightened_stress,2.890635e-10,2.8210181e-10,2.7768282e-08,0.91166615,0.04742193,0.040911928,2,feeding,0.97127527,0.02872473,0.23968673,3,feeding,0.97127527,0.02872473,0.23968673,-0.56140566,1.5614057,1.7671478,-0.24020706,1.2402071,1.5749332,0.97127527,0.02872473,0.23968673,0.8088337,0.19116628,0.61833066,-0.5597573,1.5597572,1.7662148,-0.5614638,1.5614638,1.7671807,-0.24020706,1.2402071,1.5749332,0.97127527,0.02872473,0.23968673,0.764342,0.23565799,0.68652475,0.75400555,0.24599445,0.7014194,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10489.wav,cough,dry_cough,dry_cough::train_dry_10489,155d36b3649b77d309f7a684b6d0360b,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9988271,cough|calm_grunt,0.9988271,0.0009583089,7.199161e-05,0.00014257684,0,cough,0.999895,cough|calm_grunt,0.999895,9.461821e-05,2.9992277e-06,7.4593163e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,8.26286e-08,2.0862542e-10,3.0415165e-10,0,cough,0.99999994,cough|calm_grunt,0.99999994,6.279369e-08,1.5854511e-10,5.8579797e-10,0,cough,0.999895,cough|calm_grunt,0.999895,9.461821e-05,2.9992277e-06,7.4593163e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.22681528,0.7698419,0.0020037387,0.00034778623,0.00054930564,0.0004419099,1,abdominal_cough,0.5355401,abdominal_cough|dry_cough,0.46445984,0.5355401,4.295878e-08,1.0846479e-10,1.2157418e-10,7.458701e-10,0,cough,0.995064,0.00493598,0.09935698,1,abdominal_cough,0.9971385,0.0028614998,0.07564969,0.995064,0.00493598,0.09935698,-0.14655966,1.1465597,1.5143049,-0.5652696,1.5652696,1.7693329,-0.5388806,1.5388806,1.754355,0.98717046,0.012829542,0.16018493,0.9971385,0.0028614998,0.07564969,-0.14655966,1.1465597,1.5143049,-0.5652696,1.5652696,1.7693329,-0.5572827,1.5572827,1.7648132,-0.4303008,1.4303008,1.6913313,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/366-1.wav,feeding,feeding,feeding::366-1,544ac711df2c065910727530da3b536f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97019166,feeding|stress_vocal,0.00017140756,0.00047442017,0.97019166,0.029162522,2,feeding,0.99069303,feeding|stress_vocal,9.8212995e-06,3.816628e-05,0.99069303,0.009258968,2,feeding,0.96867424,feeding|stress_vocal,2.5970123e-10,1.2035122e-07,0.96867424,0.031325627,2,feeding,0.9666691,feeding|stress_vocal,3.8580755e-10,1.2010209e-07,0.9666691,0.0333308,2,feeding,0.99069303,feeding|stress_vocal,9.8212995e-06,3.816628e-05,0.99069303,0.009258968,3,feeding,feeding|frightened_stress,0.00054679916,0.0005889186,0.00050349825,0.9530252,0.028908757,0.016426755,3,feeding,0.9646639,feeding|frightened_stress,2.4582153e-10,2.6609231e-10,1.1985296e-07,0.9646639,0.0280849,0.00725107,2,feeding,0.99325514,0.0067448616,0.1161455,3,feeding,0.99325514,0.0067448616,0.1161455,-0.54952127,1.5495212,1.7604098,-0.119816616,1.1198167,1.4965405,0.99325514,0.0067448616,0.1161455,0.7530507,0.24694932,0.7027793,-0.5530757,1.5530757,1.7624276,-0.54752904,1.547529,1.7592777,-0.119816616,1.1198167,1.4965405,0.99325514,0.0067448616,0.1161455,0.7456968,0.25430322,0.7131665,0.650911,0.34908903,0.83557063,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1473-3.wav,stress_vocal,anxious_stress,anxious_stress::1473-3,d35ae4badfdf0d63166995e9e6b90e35,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.6237248,stress_vocal|feeding,0.0035062411,0.00095504447,0.37181386,0.6237248,3,stress_vocal,0.6653912,stress_vocal|feeding,0.0006650823,0.00011743145,0.33382627,0.6653912,3,stress_vocal,0.82519937,stress_vocal|feeding,1.8144352e-08,5.2500218e-09,0.1748006,0.82519937,3,stress_vocal,0.8802882,stress_vocal|feeding,1.6617431e-08,3.5954657e-09,0.11971181,0.8802882,3,stress_vocal,0.6653912,stress_vocal|feeding,0.0006650823,0.00011743145,0.33382627,0.6653912,5,anxious_stress,anxious_stress|feeding,0.009732127,0.005361437,0.00072401244,0.16365193,0.06454223,0.7559883,5,anxious_stress,0.89288217,anxious_stress|feeding,9.1194625e-09,5.971047e-09,1.9409099e-09,0.06462301,0.042494815,0.89288217,3,stress_vocal,0.87672806,0.12327194,0.49653184,5,anxious_stress,0.95190144,0.048098564,0.31015685,-0.35756627,1.3575662,1.6477659,-0.44437516,1.4443752,1.6996325,0.76808953,0.23191047,0.68104404,0.87672806,0.12327194,0.49653184,-0.33606738,1.3360674,1.6346666,-0.36571157,1.3657116,1.6527017,-0.44437516,1.4443752,1.6996325,0.76808953,0.23191047,0.68104404,0.73874635,0.26125365,0.7228467,0.95190144,0.048098564,0.31015685,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03643.wav,cough,dry_cough,dry_cough::train_dry_03643,3962e9b17e5eedf70a24d5365f0babcd,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99938935,cough|calm_grunt,0.99938935,0.00036462984,3.1109485e-05,0.00021492869,0,cough,0.9999601,cough|calm_grunt,0.9999601,2.6069898e-05,9.791752e-07,1.2884334e-05,0,cough,1.0,cough|calm_grunt,1.0,1.6771466e-08,1.8971755e-10,1.1254697e-09,0,cough,1.0,cough|calm_grunt,1.0,1.2386131e-08,1.4011098e-10,3.816908e-09,0,cough,0.9999601,cough|calm_grunt,0.9999601,2.6069898e-05,9.791752e-07,1.2884334e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.49664885,0.50034225,0.00067936693,0.00013774607,0.00038356203,0.0018082663,0,dry_cough,0.55842245,dry_cough|abdominal_cough,0.55842245,0.44157752,8.0007965e-09,9.050441e-11,2.0200909e-10,6.3063372e-09,0,cough,0.9776957,0.022304296,0.21120706,0,dry_cough,0.98872054,0.011279464,0.15019631,0.9776957,0.022304296,0.21120706,-0.2755554,1.2755554,1.5972197,-0.58928823,1.5892882,1.7828562,-0.46465892,1.464659,1.7115251,0.98872054,0.011279464,0.15019631,0.97228724,0.027712762,0.23542605,-0.2755554,1.2755554,1.5972197,-0.58928823,1.5892882,1.7828562,-0.5330843,1.5330843,1.7510478,-0.29221442,1.2922144,1.6076158,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_09464.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09464,a255d12b624d2346553b09751419a141,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99941206,cough|calm_grunt,0.99941206,0.0004002851,3.0556712e-05,0.00015704765,0,cough,0.9999611,cough|calm_grunt,0.9999611,2.9522258e-05,9.560168e-07,8.479405e-06,0,cough,1.0,cough|calm_grunt,1.0,2.1852038e-08,1.4310597e-10,5.874046e-10,0,cough,1.0,cough|calm_grunt,1.0,1.631104e-08,1.0681874e-10,1.7186309e-09,0,cough,0.9999611,cough|calm_grunt,0.9999611,2.9522258e-05,9.560168e-07,8.479405e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.3787981,0.6187467,0.0008548375,0.00014960216,0.00036739584,0.0010834169,0,dry_cough,0.52734673,dry_cough|abdominal_cough,0.52734673,0.47265327,1.0770042e-08,7.053151e-11,1.3199798e-10,2.7178593e-09,0,cough,0.9933967,0.0066033006,0.11491965,0,dry_cough,0.99813074,0.0018692613,0.061144806,0.9933967,0.0066033006,0.11491965,-0.24133131,1.2413313,1.5756468,-0.5933238,1.5933238,1.7851185,-0.4944748,1.4944748,1.728858,0.99813074,0.0018692613,0.061144806,0.990466,0.009534001,0.13808717,-0.24133131,1.2413313,1.5756468,-0.5933238,1.5933238,1.7851185,-0.5494529,1.5494529,1.760371,-0.33771598,1.337716,1.6356748,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
