filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.6447992920875549,0.35520070791244507
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000109000.wav,cough,cough,0.6571789383888245,0.34282106161117554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,other,0.3881164789199829,0.6118835806846619
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000020000.wav,cough,cough,0.7205023169517517,0.2794977128505707
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,other,0.3143078088760376,0.6856922507286072
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000353000.wav,other,cough,0.812351644039154,0.18764837086200714
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000262000.wav,cough,cough,0.7423050403594971,0.25769495964050293
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000098000.wav,other,cough,0.9231255650520325,0.07687442004680634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000048000.wav,cough,cough,0.6151438355445862,0.3848561942577362
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,other,0.20935280621051788,0.7906472086906433
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000147000.wav,cough,cough,0.6581973433494568,0.3418026864528656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000019000.wav,cough,cough,0.9437584280967712,0.05624163895845413
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000039000.wav,other,other,0.21871687471866608,0.7812831401824951
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000292000.wav,cough,other,0.244705468416214,0.7552945613861084
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,other,0.2256724089384079,0.7743275761604309
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,other,0.44067931175231934,0.5593206882476807
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000296000.wav,other,other,0.23614558577537537,0.763854444026947
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000184000.wav,other,other,0.32584038376808167,0.6741596460342407
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000313000.wav,other,cough,0.5537770986557007,0.4462229311466217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000115000.wav,other,other,0.28412461280822754,0.7158753871917725
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000310000.wav,other,other,0.46614450216293335,0.5338554978370667
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000306000.wav,other,other,0.2133197784423828,0.7866802215576172
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,other,0.21240802109241486,0.7875919342041016
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000089000.wav,cough,cough,0.8349565267562866,0.1650434136390686
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000081000.wav,cough,cough,0.5835453271865845,0.41645461320877075
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000101000.wav,cough,cough,0.7806493639945984,0.219350665807724
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000280000.wav,other,other,0.3989788293838501,0.6010211706161499
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.7831447720527649,0.21685519814491272
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000245000.wav,other,other,0.24433253705501556,0.755667507648468
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000211000.wav,other,cough,0.6477542519569397,0.3522457778453827
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000290000.wav,other,other,0.2099035233259201,0.7900965213775635
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,other,0.4024255871772766,0.5975744128227234
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000351000.wav,other,other,0.3188667297363281,0.6811332702636719
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.9067484140396118,0.09325157850980759
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000332000.wav,other,other,0.23362231254577637,0.7663776874542236
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000250000.wav,cough,other,0.37131303548812866,0.6286869645118713
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000165000.wav,other,other,0.3279694616794586,0.672030508518219
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000252000.wav,cough,cough,0.8239858150482178,0.17601419985294342
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000240000.wav,cough,cough,0.7089110016822815,0.2910890281200409
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.925511360168457,0.07448862493038177
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000338000.wav,other,other,0.4415092468261719,0.5584907531738281
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000342000.wav,other,other,0.2072545289993286,0.7927455306053162
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000145000.wav,other,other,0.22129200398921967,0.7787079215049744
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000332000.wav,other,other,0.2368486523628235,0.7631512880325317
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,other,0.3705459237098694,0.6294540762901306
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000031000.wav,other,other,0.3723091185092926,0.6276909112930298
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000110000.wav,other,cough,0.638645350933075,0.36135464906692505
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,other,0.3721003532409668,0.6278996467590332
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000033000.wav,other,cough,0.6697779893875122,0.330221951007843
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,other,0.22917820513248444,0.770821750164032
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000334000.wav,cough,cough,0.759789228439331,0.24021077156066895
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000130000.wav,other,other,0.27982640266418457,0.7201735973358154
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000125000.wav,cough,cough,0.5379565358161926,0.4620434641838074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000253000.wav,other,other,0.24440497159957886,0.7555949687957764
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000232000.wav,cough,other,0.48634061217308044,0.5136594176292419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000181000.wav,other,cough,0.7436419129371643,0.2563580274581909
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.929172158241272,0.07082780450582504
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000129000.wav,cough,other,0.49170225858688354,0.5082977414131165
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,other,0.2760080099105835,0.7239919304847717
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,other,0.22954683005809784,0.7704532146453857
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000049000.wav,other,other,0.22240079939365387,0.7775992155075073
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000232000.wav,cough,other,0.370229035615921,0.6297709941864014
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000110000.wav,other,other,0.23606115579605103,0.763938844203949
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000167000.wav,other,other,0.3644559383392334,0.6355440616607666
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000078000.wav,other,other,0.2831469774246216,0.7168530225753784
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000131000.wav,cough,cough,0.6861621141433716,0.31383782625198364
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000299000.wav,other,other,0.3226669132709503,0.6773330569267273
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000119000.wav,cough,cough,0.521315336227417,0.478684663772583
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000268000.wav,other,other,0.20557376742362976,0.7944262623786926
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000179000.wav,other,other,0.44049930572509766,0.5595006346702576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000285000.wav,cough,cough,0.5060990452766418,0.49390098452568054
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.6989638209342957,0.30103617906570435
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000055000.wav,other,other,0.2974141836166382,0.7025858163833618
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000142000.wav,other,other,0.22120968997478485,0.7787903547286987
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000130000.wav,other,other,0.21986527740955353,0.7801347374916077
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,other,0.3201470673084259,0.6798529028892517
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,other,0.2860773503780365,0.7139226198196411
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000268000.wav,other,cough,0.6831728219985962,0.3168271780014038
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000329000.wav,other,other,0.4259227514266968,0.5740772485733032
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,cough,0.7101649045944214,0.2898350656032562
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000234000.wav,cough,other,0.24689938127994537,0.753100574016571
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000148000.wav,cough,cough,0.8808351755142212,0.11916483938694
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,cough,0.5679391026496887,0.4320608973503113
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000034000.wav,other,other,0.4251253008842468,0.5748746991157532
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,other,0.384706974029541,0.6152930855751038
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,cough,0.5912692546844482,0.408730685710907
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000157000.wav,other,cough,0.8304938077926636,0.16950617730617523
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000080000.wav,cough,cough,0.832647442817688,0.16735254228115082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000169000.wav,cough,cough,0.5213941931724548,0.47860583662986755
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000359000.wav,cough,cough,0.8837048411369324,0.11629518121480942
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000342000.wav,other,other,0.24178344011306763,0.7582165598869324
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000031000.wav,other,other,0.23603548109531403,0.7639645338058472
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000047000.wav,other,other,0.21898691356182098,0.7810131311416626
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000269000.wav,other,other,0.42852336168289185,0.5714766383171082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,other,0.23643940687179565,0.7635605931282043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000071000.wav,cough,cough,0.6071740984916687,0.3928258717060089
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000079000.wav,cough,other,0.47337210178375244,0.5266278982162476
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000233000.wav,other,other,0.24354933202266693,0.7564506530761719
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000359000.wav,other,cough,0.9241589307785034,0.07584106177091599
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000032000.wav,cough,cough,0.503602921962738,0.49639707803726196
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000044000.wav,cough,other,0.26548609137535095,0.7345139384269714
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000160000.wav,cough,other,0.48232027888298035,0.5176796913146973
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,other,0.4516741931438446,0.548325777053833
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000339000.wav,other,other,0.21969500184059143,0.7803049683570862
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,other,0.21834619343280792,0.7816538214683533
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,other,0.22455336153507233,0.7754466533660889
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000306000.wav,cough,cough,0.670620858669281,0.329379141330719
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000068000.wav,cough,cough,0.8993991613388062,0.10060082376003265
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000111000.wav,cough,other,0.22072821855545044,0.7792717814445496
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.6303728818893433,0.3696271479129791
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000091000.wav,other,cough,0.695862889289856,0.30413711071014404
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000039000.wav,cough,other,0.20941171050071716,0.7905882596969604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000028000.wav,cough,other,0.3330826163291931,0.6669173836708069
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000025000.wav,other,cough,0.5933589935302734,0.4066409766674042
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,other,0.2440319061279297,0.7559680938720703
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000309000.wav,cough,other,0.23667696118354797,0.7633230686187744
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000099000.wav,cough,other,0.3007863461971283,0.6992136240005493
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000159000.wav,cough,cough,0.8678072690963745,0.1321926862001419
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000240000.wav,cough,cough,0.7306585907936096,0.26934143900871277
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000344000.wav,other,other,0.45558056235313416,0.5444194078445435
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,other,0.21721434593200684,0.7827856540679932
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000145000.wav,cough,other,0.3962768614292145,0.6037231683731079
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000239000.wav,other,cough,0.8800668716430664,0.1199331134557724
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,cough,0.7002566456794739,0.2997433841228485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000233000.wav,cough,cough,0.8274052739143372,0.17259474098682404
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,other,0.3706602156162262,0.6293398141860962
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-52-39_977_t0000084000.wav,cough,cough,0.6821462512016296,0.31785377860069275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000315000.wav,cough,cough,0.6683207154273987,0.3316792845726013
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,other,0.28494176268577576,0.7150582075119019
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.8561944365501404,0.143805593252182
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000354000.wav,other,other,0.241338312625885,0.758661687374115
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000044000.wav,cough,other,0.2894456684589386,0.7105543613433838
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000325000.wav,other,other,0.2401709407567978,0.7598289847373962
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000021000.wav,other,other,0.21236908435821533,0.7876309156417847
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000260000.wav,other,other,0.2679153382778168,0.7320846319198608
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000138000.wav,cough,other,0.2239089012145996,0.7760910987854004
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000159000.wav,cough,cough,0.7708605527877808,0.22913944721221924
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000074000.wav,other,other,0.40276917815208435,0.5972307920455933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000178000.wav,cough,cough,0.9572819471359253,0.04271811619400978
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000047000.wav,other,other,0.2336302399635315,0.7663697600364685
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000082000.wav,other,cough,0.8964698314666748,0.103530153632164
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000289000.wav,cough,other,0.44692716002464294,0.5530728101730347
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.7770909070968628,0.2229090929031372
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000318000.wav,cough,other,0.22089526057243347,0.7791047096252441
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000162000.wav,other,other,0.40098387002944946,0.5990161895751953
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000047000.wav,other,other,0.3532808721065521,0.6467190980911255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000248000.wav,other,other,0.2689887583255768,0.7310112118721008
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000294000.wav,cough,cough,0.8983592987060547,0.10164070874452591
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000273000.wav,other,other,0.27004048228263855,0.7299595475196838
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000068000.wav,other,cough,0.5772892236709595,0.4227108359336853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000024000.wav,cough,cough,0.6445133686065674,0.3554866313934326
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000308000.wav,other,other,0.22094902396202087,0.7790510058403015
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,other,0.255660742521286,0.7443392276763916
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,other,0.26781994104385376,0.7321800589561462
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000062000.wav,cough,cough,0.6113423109054565,0.38865771889686584
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000064000.wav,cough,other,0.48043060302734375,0.5195693969726562
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,other,0.27118003368377686,0.7288199663162231
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000069000.wav,other,other,0.21488240361213684,0.7851176261901855
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000007000.wav,cough,cough,0.5875513553619385,0.41244861483573914
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000122000.wav,other,cough,0.622981607913971,0.37701839208602905
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000129000.wav,other,cough,0.594830334186554,0.40516969561576843
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,other,0.28460684418678284,0.7153931856155396
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000205000.wav,other,other,0.2122071385383606,0.7877928614616394
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000164000.wav,other,cough,0.7348508238792419,0.26514920592308044
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,other,0.32790735363960266,0.672092616558075
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000099000.wav,other,cough,0.6049346327781677,0.3950653672218323
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000207000.wav,cough,cough,0.7265700101852417,0.2734300494194031
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000309000.wav,other,other,0.2162502557039261,0.7837496995925903
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.7826346755027771,0.2173653244972229
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.8563351631164551,0.14366483688354492
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000311000.wav,cough,cough,0.6135550141334534,0.38644492626190186
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,other,0.24342313408851624,0.7565768361091614
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,other,0.2533974349498749,0.7466025352478027
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.7816279530525208,0.21837200224399567
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,other,0.23168465495109558,0.768315315246582
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,other,0.41458120942115784,0.5854188203811646
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,other,0.23877577483654022,0.7612242102622986
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000177000.wav,other,other,0.37513935565948486,0.6248606443405151
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000266000.wav,cough,cough,0.80168217420578,0.19831779599189758
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000082000.wav,cough,other,0.3894852101802826,0.6105148196220398
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000188000.wav,other,cough,0.8580328822135925,0.14196708798408508
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000134000.wav,cough,cough,0.8094813823699951,0.1905186027288437
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.21590907871723175,0.7840909361839294
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000069000.wav,other,other,0.2193284034729004,0.7806715965270996
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000188000.wav,other,other,0.2366015613079071,0.7633984088897705
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000054000.wav,other,other,0.4088878333568573,0.5911121368408203
