path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1486-3.wav,stress_vocal,anxious_stress,anxious_stress::1486-3,08d31adfafcf9a8b3c2dc41e785ab3e6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.96352273,stress_vocal|feeding,0.007060202,0.00020541684,0.029211637,0.96352273,3,stress_vocal,0.98922783,stress_vocal|feeding,0.0014078933,1.25987835e-05,0.00935165,0.98922783,3,stress_vocal,0.99095774,stress_vocal|feeding,8.2574425e-06,4.417228e-09,0.009033987,0.99095774,3,stress_vocal,0.9948341,stress_vocal|feeding,5.482115e-06,2.523206e-09,0.0051603885,0.9948341,3,stress_vocal,0.99062943,stress_vocal|feeding,0.0010572905,9.449719e-06,0.008303835,0.99062943,5,anxious_stress,anxious_stress|dry_cough,0.0021405786,0.00050221075,1.5249053e-05,0.0017779712,0.000916249,0.99464774,5,anxious_stress,0.98286676,anxious_stress|frightened_stress,1.7092851e-06,9.975018e-07,6.291842e-10,0.0012867893,0.015843758,0.98286676,3,stress_vocal,0.832425,0.167575,0.57892144,5,anxious_stress,0.9682702,0.031729817,0.2519118,0.013753135,0.9862469,1.404455,-0.51358193,1.513582,1.7398746,0.50358754,0.49641246,0.99640596,0.832425,0.167575,0.57892144,0.039919406,0.9600806,1.3856988,0.0022190511,0.9977809,1.4126436,-0.51358193,1.513582,1.7398746,0.50358754,0.49641246,0.99640596,0.6793313,0.3206687,0.8008354,0.9682702,0.031729817,0.2519118,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09120.wav,cough,dry_cough,dry_cough::train_dry_09120,17ecc079b90de5d180046bddf44b5c76,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99952275,cough|calm_grunt,0.99952275,0.00019624706,0.0001078023,0.00017322856,0,cough,0.99997383,cough|calm_grunt,0.99997383,1.1411315e-05,5.13376e-06,9.662525e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.5557005e-08,2.2462228e-09,8.229394e-09,0,cough,0.99999994,cough|calm_grunt,0.99999994,3.4684483e-08,1.7101447e-09,2.8213936e-08,0,cough,0.99998033,cough|calm_grunt,0.99998033,8.567157e-06,3.8507474e-06,7.253947e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.30650893,0.6912191,0.0006365043,0.00030554112,0.00061799487,0.00071198266,1,abdominal_cough,0.5525725,abdominal_cough|dry_cough,0.4474275,0.5525725,2.3811957e-08,1.1740667e-09,1.2021851e-09,4.6996295e-08,0,cough,0.98093367,0.019066334,0.19527592,1,abdominal_cough,0.9848261,0.015173912,0.17420617,0.98093367,0.019066334,0.19527592,-0.20236744,1.2023674,1.5507208,-0.41304743,1.4130474,1.6810992,-0.32215506,1.322155,1.6261336,0.97005117,0.02994883,0.24474008,0.9848261,0.015173912,0.17420617,-0.20236744,1.2023674,1.5507208,-0.41304743,1.4130474,1.6810992,-0.41139072,1.4113908,1.6801136,-0.15477577,1.1547757,1.5197209,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/102-0.wav,calm_grunt,calm_grunt,calm_grunt::102-0,6d4f8ee8a188c8c2a7f49f9b9b3cb9f5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9980715,calm_grunt|feeding,0.0005963361,0.9980715,0.0012134671,0.00011862567,1,calm_grunt,0.9998141,calm_grunt|feeding,5.0314375e-05,0.9998141,0.00012974015,5.8426367e-06,1,calm_grunt,0.9999999,calm_grunt|feeding,2.4453412e-08,0.9999999,1.0340964e-07,2.0630757e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,3.5420083e-08,0.9999999,1.0340963e-07,6.1797847e-09,1,calm_grunt,0.9998605,calm_grunt|feeding,3.7744634e-05,0.9998605,9.733096e-05,4.383522e-06,2,calm_grunt,calm_grunt|feeding,0.00024256967,0.0007773794,0.99671626,0.0019242289,0.00032358713,1.5990023e-05,2,calm_grunt,0.9999998,calm_grunt|feeding,1.892307e-08,2.7463685e-08,0.9999998,1.0340963e-07,9.909258e-09,3.8723472e-10,1,calm_grunt,0.9823566,0.017643392,0.18784739,2,calm_grunt,0.9823566,0.017643392,0.18784739,-0.24449812,1.2444981,1.5776553,0.9823566,0.017643392,0.18784739,-0.14356314,1.1435632,1.5123247,-0.41757816,1.4175782,1.6837922,-0.26244527,1.2624452,1.5889903,-0.23637149,1.2363715,1.5724958,0.9823566,0.017643392,0.18784739,-0.14356314,1.1435632,1.5123247,-0.30772915,1.3077291,1.6172378,-0.5346827,1.5346828,1.7519604,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/302-1.wav,feeding,feeding,feeding::302-1,79194c97d1d3270fc3a7c37ab5ac5134,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9930779,feeding|stress_vocal,9.492973e-05,0.0002705976,0.9930779,0.0065566106,2,feeding,0.998741,feeding|stress_vocal,4.365273e-06,1.7643042e-05,0.998741,0.0012370327,2,feeding,0.99103504,feeding|stress_vocal,7.883421e-10,5.782559e-07,0.99103504,0.008964362,2,feeding,0.98303705,feeding|stress_vocal,1.1418704e-09,5.735892e-07,0.98303705,0.01696235,2,feeding,0.994815,feeding|stress_vocal,3.2742403e-06,1.3375679e-05,0.994815,0.005168362,3,feeding,feeding|anxious_stress,0.00013799855,0.00031074884,0.00033758435,0.9855101,0.00656397,0.007139655,3,feeding,0.97503906,feeding|frightened_stress,6.5378747e-10,8.416112e-10,5.689225e-07,0.97503906,0.024242153,0.0007181849,2,feeding,0.97672653,0.023273468,0.2157471,3,feeding,0.97672653,0.023273468,0.2157471,-0.4899193,1.4899193,1.7262208,-0.028070517,1.0280706,1.433925,0.97672653,0.023273468,0.2157471,0.6473421,0.3526579,0.8398309,-0.5018807,1.5018806,1.7331363,-0.48420322,1.4842032,1.7229064,-0.028070517,1.0280706,1.433925,0.97672653,0.023273468,0.2157471,0.7181196,0.28188038,0.75084,0.47178116,0.52821887,1.0278316,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1299-3.wav,stress_vocal,anxious_stress,anxious_stress::1299-3,e0eca44f183de50810d678b5a84cc11f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8821835,stress_vocal|feeding,0.004103129,0.00040585082,0.11330755,0.8821835,3,stress_vocal,0.9384247,stress_vocal|feeding,0.0007285753,3.332802e-05,0.0608134,0.9384247,3,stress_vocal,0.96845126,stress_vocal|feeding,2.531769e-07,2.6249405e-09,0.031548463,0.96845126,3,stress_vocal,0.9782987,stress_vocal|feeding,2.3241152e-07,1.8056038e-09,0.021701071,0.9782987,3,stress_vocal,0.9483932,stress_vocal|feeding,0.00054648955,2.4996465e-05,0.05103532,0.9483932,5,anxious_stress,anxious_stress|feeding,0.0020515097,0.0008103423,6.4032865e-05,0.013085056,0.0037547632,0.9802343,5,anxious_stress,0.9143274,anxious_stress|frightened_stress,1.2803461e-07,8.3611525e-08,9.862667e-10,0.011853677,0.07381876,0.9143274,3,stress_vocal,0.92376375,0.07623625,0.39047727,5,anxious_stress,0.98826015,0.01173985,0.15323018,-0.13723469,1.1372347,1.5081344,-0.4570668,1.4570668,1.7070833,0.6840716,0.3159284,0.79489416,0.92376375,0.07623625,0.39047727,-0.11643776,1.1164378,1.4942809,-0.14626612,1.1462661,1.5141109,-0.4570668,1.4570668,1.7070833,0.6840716,0.3159284,0.79489416,0.8120998,0.18790019,0.6130254,0.98826015,0.01173985,0.15323018,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/289-1.wav,feeding,feeding,feeding::289-1,0bdfa247933cecd0b4c2941adbe3b7c9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.974089,feeding|stress_vocal,0.00049593137,0.0002936555,0.974089,0.025121432,2,feeding,0.9923782,feeding|stress_vocal,4.0343584e-05,2.005994e-05,0.9923782,0.0075614476,2,feeding,0.9624481,feeding|stress_vocal,3.0402558e-09,6.1769136e-08,0.9624481,0.037551824,2,feeding,0.95269215,feeding|stress_vocal,4.447701e-09,6.114301e-08,0.95269215,0.047307782,2,feeding,0.9824567,feeding|stress_vocal,3.02588e-05,1.5060242e-05,0.9824567,0.017498031,3,feeding,feeding|anxious_stress,0.0008457556,0.0012830314,0.00038069946,0.923581,0.009686335,0.06422314,3,feeding,0.94293624,feeding|frightened_stress,2.7589064e-09,3.09624e-09,6.051689e-08,0.94293624,0.049943775,0.0071199643,2,feeding,0.98931134,0.0106886625,0.1462089,3,feeding,0.98931134,0.0106886625,0.1462089,-0.38080207,1.380802,1.6618074,-0.16999972,1.1699997,1.5297056,0.98931134,0.0106886625,0.1462089,0.7622483,0.23775172,0.68956757,-0.3861659,1.3861659,1.665032,-0.3780911,1.3780911,1.6601753,-0.16999972,1.1699997,1.5297056,0.98931134,0.0106886625,0.1462089,0.7836443,0.21635568,0.6578079,0.6472846,0.35271537,0.8398991,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/452-1.wav,feeding,feeding,feeding::452-1,d3858a090a7d3824413bb4fc5f59f167,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9828646,feeding|stress_vocal,0.00012736158,0.00022569468,0.9828646,0.016782325,2,feeding,0.99560195,feeding|stress_vocal,6.528482e-06,1.3999818e-05,0.99560195,0.0043775416,2,feeding,0.97722846,feeding|stress_vocal,7.359673e-10,1.5618077e-07,0.97722846,0.022771394,2,feeding,0.9604454,feeding|stress_vocal,1.0584815e-09,1.5349849e-07,0.9604454,0.039554473,2,feeding,0.98681283,feeding|stress_vocal,4.8966263e-06,1.0538238e-05,0.98681283,0.013171774,3,feeding,feeding|anxious_stress,0.00020253788,0.00042038845,0.0003073458,0.9689381,0.0127867265,0.017344888,3,feeding,0.9436623,feeding|frightened_stress,6.233101e-10,7.576856e-10,1.5081622e-07,0.9436623,0.05449914,0.0018384164,2,feeding,0.99181366,0.00818634,0.12795612,3,feeding,0.99181366,0.00818634,0.12795612,-0.47866237,1.4786624,1.7196875,-0.1036315,1.1036315,1.4856861,0.99181366,0.00818634,0.12795612,0.72866863,0.27133137,0.73665655,-0.48784563,1.4878457,1.7250192,-0.47417992,1.47418,1.7170789,-0.1036315,1.1036315,1.4856861,0.99181366,0.00818634,0.12795612,0.79220283,0.20779717,0.6446661,0.5549532,0.44504678,0.9434477,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/100-0.wav,calm_grunt,calm_grunt,calm_grunt::100-0,7d502537c7e56a3b7f87730a83829119,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99706775,calm_grunt|feeding,0.0011675531,0.99706775,0.001331733,0.00043299037,1,calm_grunt,0.9996967,calm_grunt|feeding,0.00012338739,0.9996967,0.00014704774,3.287556e-05,1,calm_grunt,0.9999999,calm_grunt|feeding,3.2014174e-08,0.9999999,6.736416e-08,3.2860348e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,4.663933e-08,0.9999999,6.7364155e-08,8.629573e-09,1,calm_grunt,0.9997724,calm_grunt|feeding,9.255221e-05,0.9997724,0.00011030265,2.4658828e-05,2,calm_grunt,calm_grunt|feeding,0.0005093306,0.0011263435,0.9956972,0.0018831464,0.0007227155,6.1286286e-05,2,calm_grunt,0.9999999,calm_grunt|feeding,2.6188943e-08,3.5075537e-08,0.9999999,6.7364155e-08,1.3216408e-08,7.5670137e-10,1,calm_grunt,0.98723936,0.012760639,0.15975386,2,calm_grunt,0.98723936,0.012760639,0.15975386,-0.22075674,1.2207568,1.5625343,0.98723936,0.012760639,0.15975386,-0.16868134,1.1686814,1.5288436,-0.38011155,1.3801116,1.661392,-0.23481564,1.2348156,1.571506,-0.21436396,1.2143639,1.5584376,0.98723936,0.012760639,0.15975386,-0.16868134,1.1686814,1.5288436,-0.28268713,1.2826872,1.6016786,-0.48290431,1.4829043,1.7221522,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/39-0.wav,calm_grunt,calm_grunt,calm_grunt::39-0,7c6d9aa035063d97396181089bff1d8a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9984475,calm_grunt|feeding,0.0006312287,0.9984475,0.00068153837,0.00023981906,1,calm_grunt,0.9998708,calm_grunt|feeding,5.4253276e-05,0.9998708,6.0093924e-05,1.4928703e-05,1,calm_grunt,0.99999994,calm_grunt|feeding,2.9978175e-08,0.99999994,4.802299e-08,2.8179117e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,4.373936e-08,0.9999999,4.802299e-08,7.3602004e-09,1,calm_grunt,0.999903,calm_grunt|feeding,4.0700896e-05,0.999903,4.508245e-05,1.1198368e-05,2,calm_grunt,calm_grunt|feeding,0.00028956987,0.0006622434,0.99760133,0.0009878598,0.0004274664,3.1436663e-05,2,calm_grunt,0.9999999,calm_grunt|feeding,2.4835638e-08,3.2664904e-08,0.9999999,4.802299e-08,1.1232468e-08,6.7002126e-10,1,calm_grunt,0.98598564,0.014014363,0.16741808,2,calm_grunt,0.98598564,0.014014363,0.16741808,-0.22661008,1.2266101,1.566276,0.98598564,0.014014363,0.16741808,-0.19362536,1.1936253,1.5450732,-0.39212322,1.3921232,1.6686062,-0.23978338,1.2397834,1.5746641,-0.22060186,1.2206018,1.5624353,0.98598564,0.014014363,0.16741808,-0.19362536,1.1936253,1.5450732,-0.29532635,1.2953264,1.6095504,-0.49267417,1.4926741,1.727816,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/613-2.wav,stress_vocal,frightened_stress,frightened_stress::613-2,24788a7bd34e22a4b9c08576802e7746,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.87104285,stress_vocal|feeding,0.000515385,0.000600619,0.12784109,0.87104285,3,stress_vocal,0.92804974,stress_vocal|feeding,4.6099285e-05,5.6535002e-05,0.07184763,0.92804974,3,stress_vocal,0.9387143,stress_vocal|feeding,3.8792924e-09,1.113363e-08,0.061285634,0.9387143,3,stress_vocal,0.9521147,stress_vocal|feeding,4.181413e-09,8.699217e-09,0.047885288,0.9521147,3,stress_vocal,0.934066,stress_vocal|feeding,3.457551e-05,4.240343e-05,0.06585705,0.934066,4,frightened_stress,frightened_stress|anxious_stress,0.0019757228,0.0023265898,0.0011858917,0.124178074,0.5229461,0.34738764,4,frightened_stress,0.9121145,frightened_stress|anxious_stress,2.3654438e-09,2.1180895e-09,6.2648056e-09,0.03448494,0.9121145,0.053400524,3,stress_vocal,0.9499311,0.050068915,0.316446,4,frightened_stress,0.9881705,0.011829495,0.15381552,-0.40137476,1.4013748,1.6741414,-0.32757252,1.3275726,1.6294616,0.7589035,0.2410965,0.6944011,0.9499311,0.050068915,0.316446,-0.39575124,1.3957512,1.6707791,-0.40348282,1.4034828,1.6754003,-0.32757252,1.3275726,1.6294616,0.7589035,0.2410965,0.6944011,0.9881705,0.011829495,0.15381552,0.7895143,0.2104857,0.64882314,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16272.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16272,a452eea6dc2f8fc56ee2a3bb06c5d412,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99956185,cough|stress_vocal,0.99956185,0.00015727908,5.280951e-05,0.00022804648,0,cough,0.99997556,cough|stress_vocal,0.99997556,8.494497e-06,1.9824051e-06,1.3940363e-05,0,cough,1.0,cough|calm_grunt,1.0,1.7618682e-08,9.093559e-10,9.631295e-09,0,cough,0.99999994,cough|stress_vocal,0.99999994,1.323634e-08,6.8316935e-10,5.288228e-08,0,cough,0.99998164,cough|stress_vocal,0.99998164,6.374182e-06,1.4869746e-06,1.0468492e-05,0,dry_cough,dry_cough|abdominal_cough,0.5653455,0.4319561,0.00046193798,0.00014408116,0.00041261155,0.0016797712,0,dry_cough,0.5051167,dry_cough|abdominal_cough,0.5051167,0.49488318,8.8539975e-09,4.569828e-10,8.81655e-10,9.5251615e-08,0,cough,0.99918705,0.00081294775,0.0403229,0,dry_cough,0.99954575,0.000454247,0.030142952,0.99918705,0.00081294775,0.0403229,-0.2506144,1.2506144,1.5815274,-0.4580929,1.4580929,1.7076844,-0.29289034,1.2928903,1.6080363,0.99954575,0.000454247,0.030142952,0.99811304,0.0018869638,0.061432254,-0.2506144,1.2506144,1.5815274,-0.4580929,1.4580929,1.7076844,-0.41209206,1.4120921,1.6805309,-0.0843187,1.0843186,1.4726294,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/737-2.wav,stress_vocal,frightened_stress,frightened_stress::737-2,1aa978923fca67589af994da94d387e1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96101844,stress_vocal|feeding,7.152199e-05,0.00038905305,0.038520996,0.96101844,3,stress_vocal,0.98643553,stress_vocal|feeding,3.088014e-06,2.954188e-05,0.013531826,0.98643553,3,stress_vocal,0.9539827,stress_vocal|feeding,3.1577463e-09,1.3859045e-07,0.046017148,0.9539827,3,stress_vocal,0.967937,stress_vocal|feeding,2.8576617e-09,9.656432e-08,0.03206292,0.967937,3,stress_vocal,0.9818109,stress_vocal|feeding,2.316725e-06,2.2180551e-05,0.018164601,0.9818109,4,frightened_stress,frightened_stress|anxious_stress,0.00041856786,0.0004939271,0.00084419,0.038351346,0.82800454,0.13188747,4,frightened_stress,0.957986,frightened_stress|anxious_stress,1.3528433e-09,1.2047335e-09,5.453819e-08,0.018108694,0.957986,0.023905255,3,stress_vocal,0.87544155,0.12455845,0.49911642,4,frightened_stress,0.9410182,0.058981776,0.3434584,-0.4913993,1.4913993,1.7270781,-0.22668278,1.2266828,1.5663223,0.6632273,0.33677268,0.8206981,0.87544155,0.12455845,0.49911642,-0.48545128,1.4854512,1.7236307,-0.49356776,1.4935677,1.7283331,-0.22668278,1.2266828,1.5663223,0.6632273,0.33677268,0.8206981,0.9410182,0.058981776,0.3434584,0.6826668,0.31733322,0.79665965,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/263-0.wav,calm_grunt,calm_grunt,calm_grunt::263-0,b13880223b6204b71c02a0e7b0241a46,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99885774,calm_grunt|feeding,0.00043850474,0.99885774,0.0006666247,3.7081867e-05,1,calm_grunt,0.9999071,calm_grunt|feeding,3.3362143e-05,0.9999071,5.831721e-05,1.2383321e-06,1,calm_grunt,0.9999999,calm_grunt|feeding,3.0039722e-08,0.9999999,6.194774e-08,8.924297e-10,1,calm_grunt,0.9999999,calm_grunt|feeding,4.3508184e-08,0.9999999,6.194774e-08,2.5301001e-09,1,calm_grunt,0.99993026,calm_grunt|feeding,2.5032485e-05,0.99993026,4.3753396e-05,9.2938154e-07,2,calm_grunt,calm_grunt|feeding,0.0001394178,0.00047285354,0.9981127,0.0011506028,0.00011837799,6.0830353e-06,2,calm_grunt,0.9999999,calm_grunt|feeding,2.3255339e-08,3.3721307e-08,0.9999999,6.194774e-08,3.9646046e-09,2.0316601e-10,1,calm_grunt,0.9914399,0.008560121,0.13084441,2,calm_grunt,0.9914399,0.008560121,0.13084441,-0.22101232,1.2210124,1.5626979,0.9914399,0.008560121,0.13084441,-0.17034838,1.1703484,1.5299336,-0.46715528,1.4671552,1.712983,-0.23893131,1.2389313,1.5741228,-0.21291965,1.2129197,1.5575106,0.9914399,0.008560121,0.13084441,-0.17034838,1.1703484,1.5299336,-0.36277032,1.3627703,1.6509211,-0.57075,1.57075,1.7724277,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/518-2.wav,stress_vocal,frightened_stress,frightened_stress::518-2,48fa532ca712ef8ac30060f277b01b32,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.981304,feeding|stress_vocal,0.00015040398,0.0005157773,0.981304,0.018029803,2,feeding,0.99512506,feeding|stress_vocal,8.162411e-06,4.22107e-05,0.99512506,0.0048245965,2,feeding,0.98292375,feeding|stress_vocal,6.057239e-10,5.5893884e-07,0.98292375,0.017075727,2,feeding,0.97072977,feeding|stress_vocal,8.7662794e-10,5.520048e-07,0.97072977,0.029269716,2,feeding,0.98902625,feeding|stress_vocal,6.1220276e-06,3.1796026e-05,0.98902625,0.0109358765,3,feeding,feeding|anxious_stress,0.00025883873,0.00048077424,0.0006364039,0.9644502,0.013034776,0.021139013,3,feeding,0.9585358,feeding|frightened_stress,5.1685795e-10,6.306739e-10,5.450707e-07,0.9585358,0.039909255,0.0015544496,2,feeding,0.9735836,0.026416421,0.22985344,3,feeding,0.9735836,0.026416421,0.22985344,-0.51093256,1.5109326,1.7383512,-0.03301658,1.0330166,1.4373702,0.9735836,0.026416421,0.22985344,0.6898824,0.3101176,0.7875502,-0.52027977,1.5202798,1.74372,-0.5063483,1.5063484,1.7357122,-0.03301658,1.0330166,1.4373702,0.9735836,0.026416421,0.22985344,0.75106764,0.24893236,0.70559525,0.5238836,0.47611642,0.9758242,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1685-3.wav,stress_vocal,anxious_stress,anxious_stress::1685-3,7991ab3bd6a1a7ca27305617db6982b2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9641821,stress_vocal|feeding,0.0011960018,0.0002905999,0.0343313,0.9641821,3,stress_vocal,0.9882716,stress_vocal|feeding,0.00013171644,1.997061e-05,0.011576692,0.9882716,3,stress_vocal,0.9922069,stress_vocal|feeding,4.3005766e-08,9.2830965e-10,0.0077930987,0.9922069,3,stress_vocal,0.9929682,stress_vocal|feeding,5.962871e-08,8.37617e-10,0.0070317397,0.9929682,3,stress_vocal,0.98944575,stress_vocal|feeding,9.880225e-05,1.4978167e-05,0.010440455,0.98944575,5,anxious_stress,anxious_stress|frightened_stress,0.0027505439,0.0014299359,0.0002212544,0.015219913,0.05021664,0.9301617,5,anxious_stress,0.6721802,anxious_stress|frightened_stress,4.548978e-08,3.076188e-08,7.469243e-10,0.0062703807,0.3215494,0.6721802,3,stress_vocal,0.97339964,0.02660036,0.23065306,5,anxious_stress,0.9613594,0.03864062,0.2779946,-0.2133879,1.213388,1.5578111,-0.4818886,1.4818885,1.7215624,0.63413113,0.36586887,0.85541666,0.97339964,0.02660036,0.23065306,-0.19423907,1.194239,1.5454701,-0.22162387,1.2216239,1.5630891,-0.4818886,1.4818885,1.7215624,0.63413113,0.36586887,0.85541666,0.90974313,0.09025687,0.42486906,0.9613594,0.03864062,0.2779946,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/370-1.wav,feeding,feeding,feeding::370-1,fe4af819a6a71400d1b2d4d027a60572,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97228044,feeding|stress_vocal,0.00018003817,0.00030125686,0.97228044,0.027238213,2,feeding,0.9915324,feeding|stress_vocal,1.0464955e-05,2.0789017e-05,0.9915324,0.008436384,2,feeding,0.9677849,feeding|stress_vocal,7.223598e-10,1.14986705e-07,0.9677849,0.032215007,2,feeding,0.95090425,feeding|stress_vocal,1.043584e-09,1.1298105e-07,0.95090425,0.04909561,2,feeding,0.98137534,feeding|stress_vocal,7.8489775e-06,1.5620008e-05,0.98137534,0.01860119,3,feeding,feeding|anxious_stress,0.00034980997,0.00059149903,0.0003847207,0.9477032,0.016600832,0.03436993,3,feeding,0.9340237,feeding|frightened_stress,6.3257466e-10,7.3223355e-10,1.1097539e-07,0.9340237,0.06257354,0.0034026692,2,feeding,0.9919343,0.0080657005,0.12700924,3,feeding,0.9919343,0.0080657005,0.12700924,-0.47916836,1.4791684,1.7199816,-0.124264956,1.124265,1.4995099,0.9919343,0.0080657005,0.12700924,0.7537539,0.2462461,0.70177794,-0.48597354,1.4859736,1.7239337,-0.47573245,1.4757324,1.7179828,-0.124264956,1.124265,1.4995099,0.9919343,0.0080657005,0.12700924,0.80271316,0.19728684,0.62815106,0.5988884,0.4011116,0.8956691,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
