filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000262000.wav,cough,cough,0.9863612651824951,0.013638720847666264
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000046000.wav,cough,cough,0.6044397950172424,0.3955601751804352
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000037000.wav,cough,cough,0.9200584292411804,0.07994158565998077
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000302000.wav,cough,other,0.3238699436187744,0.6761300563812256
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000249000.wav,cough,cough,0.5461453795433044,0.45385465025901794
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000107000.wav,other,other,0.2668418288230896,0.7331581711769104
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000229000.wav,other,other,0.2543778419494629,0.7456221580505371
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000089000.wav,other,other,0.16570548713207245,0.8342945575714111
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000189000.wav,cough,cough,0.8920755386352539,0.10792451351881027
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000028000.wav,cough,cough,0.9781573414802551,0.02184264361858368
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000029000.wav,other,other,0.21484971046447754,0.7851502299308777
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000119000.wav,cough,cough,0.8466230034828186,0.15337704122066498
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000071000.wav,other,other,0.4721100330352783,0.5278899669647217
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000154000.wav,cough,cough,0.9466133117675781,0.05338665097951889
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000217000.wav,other,other,0.40585601329803467,0.5941439867019653
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000113000.wav,cough,cough,0.9253524541854858,0.07464748620986938
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000116000.wav,other,other,0.3001108765602112,0.6998891234397888
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000266000.wav,cough,cough,0.5209121704101562,0.47908782958984375
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000198000.wav,cough,cough,0.6009138226509094,0.3990861773490906
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000268000.wav,other,other,0.39996063709259033,0.6000393629074097
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000289000.wav,other,other,0.30339673161506653,0.6966032385826111
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000167000.wav,cough,cough,0.6681615710258484,0.331838458776474
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000009000.wav,other,cough,0.5498861074447632,0.4501139521598816
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000145000.wav,other,other,0.3369632065296173,0.6630368232727051
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000264000.wav,cough,other,0.43543750047683716,0.5645624995231628
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000269000.wav,cough,cough,0.9369233250617981,0.06307674199342728
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000193000.wav,other,other,0.2272747904062271,0.7727251648902893
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000064000.wav,other,other,0.4411860704421997,0.5588139891624451
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000173000.wav,other,other,0.39534351229667664,0.6046565175056458
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000152000.wav,other,other,0.03255368396639824,0.9674463272094727
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000105000.wav,other,cough,0.5416842103004456,0.45831578969955444
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000227000.wav,cough,cough,0.752872109413147,0.24712784588336945
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000032000.wav,other,other,0.38040903210639954,0.6195909976959229
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000171000.wav,cough,cough,0.844504177570343,0.1554957777261734
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000211000.wav,cough,cough,0.7616007924079895,0.23839916288852692
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000171000.wav,cough,other,0.3533582389354706,0.646641731262207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000231000.wav,cough,cough,0.9684430360794067,0.03155691921710968
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000278000.wav,other,other,0.028063248842954636,0.9719367027282715
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000200000.wav,cough,cough,0.822834312915802,0.17716571688652039
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000089000.wav,other,other,0.3075598180294037,0.6924401521682739
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000288000.wav,other,cough,0.5355860590934753,0.46441397070884705
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000151000.wav,cough,cough,0.8704058527946472,0.1295941174030304
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000029000.wav,cough,cough,0.9866902828216553,0.013309651985764503
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000026000.wav,other,other,0.29259151220321655,0.7074085474014282
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000360000.wav,cough,cough,0.992463231086731,0.007536729797720909
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000047000.wav,cough,cough,0.7800207138061523,0.21997933089733124
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000325000.wav,other,other,0.30399689078330994,0.6960030794143677
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000333000.wav,cough,other,0.31268614530563354,0.6873138546943665
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000160000.wav,other,other,0.2648647427558899,0.7351352572441101
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000000000.wav,cough,cough,0.536454439163208,0.4635455310344696
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000079000.wav,cough,other,0.3458324670791626,0.6541675329208374
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000070000.wav,cough,cough,0.8933197855949402,0.10668018460273743
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000017000.wav,cough,cough,0.9091009497642517,0.0908990353345871
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000039000.wav,other,other,0.44773998856544495,0.5522599816322327
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000272000.wav,other,other,0.36410319805145264,0.6358968019485474
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000331000.wav,cough,cough,0.5367563962936401,0.46324366331100464
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000314000.wav,other,other,0.06521682441234589,0.9347832202911377
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000275000.wav,cough,other,0.4388807713985443,0.5611192584037781
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000150000.wav,cough,cough,0.6660350561141968,0.3339649736881256
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000014000.wav,cough,cough,0.9696773290634155,0.03032265417277813
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000102000.wav,other,cough,0.6466475129127502,0.35335251688957214
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000131000.wav,cough,other,0.46365419030189514,0.5363457798957825
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000049000.wav,other,other,0.1250636875629425,0.8749363422393799
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000187000.wav,cough,cough,0.5974761247634888,0.4025239050388336
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000268000.wav,cough,other,0.33185964822769165,0.6681403517723083
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000172000.wav,other,other,0.3379831612110138,0.6620168685913086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000091000.wav,cough,cough,0.7729994058609009,0.2270006537437439
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000168000.wav,cough,other,0.3487032651901245,0.6512967348098755
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000339000.wav,cough,cough,0.7260907292366028,0.2739093005657196
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000292000.wav,other,other,0.38620203733444214,0.6137979626655579
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000197000.wav,other,other,0.2928418219089508,0.7071581482887268
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000289000.wav,cough,other,0.3446318209171295,0.6553682088851929
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000076000.wav,cough,cough,0.8699947595596313,0.13000522553920746
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000310000.wav,other,other,0.29796040058135986,0.7020395994186401
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000267000.wav,cough,cough,0.999383807182312,0.0006161188939586282
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000117000.wav,cough,other,0.4032992720603943,0.5967007875442505
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000356000.wav,other,cough,0.5403655767440796,0.459634393453598
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000156000.wav,cough,other,0.4527466595172882,0.5472533702850342
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000030000.wav,cough,cough,0.6181880831718445,0.3818119466304779
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000235000.wav,other,other,0.41249337792396545,0.5875065922737122
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000261000.wav,cough,cough,0.9748323559761047,0.025167668238282204
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000117000.wav,other,cough,0.5914996266365051,0.4085003733634949
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000111000.wav,other,other,0.30101603269577026,0.698983907699585
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000259000.wav,other,other,0.47910335659980774,0.5208966135978699
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000298000.wav,other,other,0.051790960133075714,0.9482090473175049
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000360000.wav,other,other,0.3432767391204834,0.6567232012748718
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000337000.wav,other,other,0.16541177034378052,0.8345882296562195
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000188000.wav,cough,other,0.3092183768749237,0.6907816529273987
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000221000.wav,other,other,0.32990366220474243,0.6700963377952576
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000236000.wav,other,other,0.37689873576164246,0.6231012940406799
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000218000.wav,other,other,0.0647912472486496,0.9352087378501892
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000078000.wav,cough,cough,0.9855762124061584,0.014423727989196777
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000025000.wav,cough,cough,0.6093360781669617,0.39066392183303833
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000112000.wav,cough,cough,0.8573656678199768,0.1426343470811844
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000330000.wav,cough,other,0.39865028858184814,0.6013497114181519
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000264000.wav,cough,cough,0.8511402010917664,0.14885978400707245
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000176000.wav,cough,other,0.43581241369247437,0.5641876459121704
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000316000.wav,cough,other,0.40289098024368286,0.5971090197563171
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000197000.wav,cough,cough,0.9172385334968567,0.08276142179965973
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000283000.wav,other,other,0.352499783039093,0.6475002765655518
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000045000.wav,other,other,0.4625735580921173,0.5374264717102051
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000184000.wav,other,other,0.0947655662894249,0.9052343964576721
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000136000.wav,other,cough,0.6432812809944153,0.3567187488079071
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000315000.wav,cough,other,0.41074198484420776,0.589258074760437
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000224000.wav,cough,other,0.5180538296699524,0.4819462299346924
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000093000.wav,other,other,0.36672717332839966,0.6332728266716003
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000305000.wav,cough,cough,0.9627319574356079,0.037268031388521194
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000162000.wav,other,other,0.11298006027936935,0.88701993227005
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000016000.wav,other,other,0.5110936760902405,0.48890629410743713
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000200000.wav,cough,cough,0.6984201073646545,0.30157989263534546
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000251000.wav,other,other,0.4374416768550873,0.5625582933425903
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000177000.wav,cough,cough,0.9753890037536621,0.024610942229628563
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000094000.wav,other,other,0.2903608977794647,0.7096390724182129
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000099000.wav,other,other,0.4252769947052002,0.5747230052947998
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000339000.wav,other,other,0.1558050960302353,0.8441949486732483
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000022000.wav,other,cough,0.6238853335380554,0.3761146664619446
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000178000.wav,other,other,0.20450839400291443,0.7954915761947632
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000066000.wav,cough,cough,0.960896372795105,0.03910357877612114
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000319000.wav,other,other,0.026376089081168175,0.9736238718032837
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000176000.wav,cough,other,0.3178054094314575,0.6821945905685425
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000241000.wav,other,other,0.27924826741218567,0.7207517027854919
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000181000.wav,other,cough,0.6742114424705505,0.32578858733177185
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000165000.wav,other,other,0.3318418264389038,0.6681581735610962
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000256000.wav,cough,cough,0.9149323105812073,0.08506772667169571
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000359000.wav,other,cough,0.7087862491607666,0.2912137508392334
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000114000.wav,other,other,0.3897094428539276,0.61029052734375
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000332000.wav,cough,cough,0.608809769153595,0.3911902904510498
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000224000.wav,other,other,0.46670740842819214,0.5332925915718079
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000096000.wav,cough,other,0.28990039229393005,0.7100995779037476
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000345000.wav,cough,cough,0.9251330494880676,0.07486692070960999
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000174000.wav,cough,cough,0.5201783776283264,0.4798216223716736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000067000.wav,other,other,0.27955466508865356,0.7204453945159912
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000286000.wav,cough,other,0.38277891278266907,0.6172210574150085
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000211000.wav,other,other,0.2986597418785095,0.7013402581214905
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000225000.wav,other,other,0.2871820330619812,0.7128179669380188
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000039000.wav,other,other,0.010135166347026825,0.9898648858070374
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000078000.wav,cough,cough,0.9889125823974609,0.011087458580732346
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000149000.wav,cough,cough,0.7711697816848755,0.2288302630186081
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000162000.wav,cough,cough,0.9318275451660156,0.0681723952293396
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000061000.wav,cough,cough,0.9757795333862305,0.0242204200476408
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000355000.wav,other,other,0.23422683775424957,0.7657731175422668
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000238000.wav,other,other,0.4978678524494171,0.5021321773529053
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000101000.wav,other,cough,0.8929833769798279,0.1070166602730751
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000053000.wav,cough,cough,0.9027084708213806,0.0972914919257164
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000127000.wav,cough,cough,0.7178605794906616,0.282139390707016
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000289000.wav,other,cough,0.5528146624565125,0.44718530774116516
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000156000.wav,other,other,0.054373934864997864,0.9456260204315186
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000152000.wav,other,other,0.3407486379146576,0.65925133228302
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000022000.wav,other,other,0.4698483943939209,0.5301516056060791
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000068000.wav,other,other,0.011207595467567444,0.988792359828949
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000158000.wav,cough,cough,0.66180020570755,0.33819979429244995
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000208000.wav,cough,cough,0.9134438633918762,0.08655618131160736
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000256000.wav,cough,other,0.34441232681274414,0.6555877327919006
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000197000.wav,cough,cough,0.8839916586875916,0.11600833386182785
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000218000.wav,cough,cough,0.6765788793563843,0.3234211206436157
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000305000.wav,cough,cough,0.881518542766571,0.11848150938749313
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000046000.wav,other,other,0.1011827364563942,0.8988173007965088
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000078000.wav,cough,other,0.29726237058639526,0.7027376294136047
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000104000.wav,cough,cough,0.8716098070144653,0.12839019298553467
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000195000.wav,other,other,0.40988972783088684,0.5901103019714355
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000055000.wav,cough,other,0.28563934564590454,0.7143606543540955
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000215000.wav,cough,cough,0.9374068975448608,0.06259303539991379
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000266000.wav,cough,cough,0.995678722858429,0.004321272484958172
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000280000.wav,cough,cough,0.9798208475112915,0.02017909102141857
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000106000.wav,other,cough,0.6458897590637207,0.3541102111339569
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000039000.wav,other,other,0.2971607744693756,0.702839195728302
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000360000.wav,other,cough,0.594124436378479,0.405875563621521
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000316000.wav,other,cough,0.6400635242462158,0.3599364757537842
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000196000.wav,cough,cough,0.826306939125061,0.17369306087493896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000049000.wav,other,other,0.4124491214752197,0.5875508785247803
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000045000.wav,cough,cough,0.5586743950843811,0.4413255453109741
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000095000.wav,other,cough,0.5963758826255798,0.4036240577697754
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000209000.wav,cough,other,0.3591991364955902,0.6408008933067322
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000223000.wav,other,other,0.057200659066438675,0.9427993297576904
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000285000.wav,other,other,0.01745646446943283,0.9825435280799866
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000157000.wav,cough,cough,0.567078173160553,0.432921826839447
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000239000.wav,other,other,0.33417508006095886,0.6658248901367188
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000208000.wav,cough,cough,0.5325378775596619,0.46746209263801575
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000263000.wav,other,other,0.21726152300834656,0.782738447189331
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000006000.wav,other,other,0.29404136538505554,0.7059586644172668
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000176000.wav,cough,cough,0.6981028318405151,0.30189719796180725
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000108000.wav,other,other,0.014519305899739265,0.9854807257652283
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000187000.wav,cough,other,0.45659539103507996,0.5434046387672424
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000331000.wav,cough,other,0.3402552306652069,0.6597447395324707
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000001000.wav,cough,other,0.5174164772033691,0.48258352279663086
