path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1486-3.wav,stress_vocal,anxious_stress,anxious_stress::1486-3,08d31adfafcf9a8b3c2dc41e785ab3e6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9819738,stress_vocal|feeding,0.0010966902,0.0010296145,0.015899869,0.9819738,3,stress_vocal,0.9956999,stress_vocal|feeding,0.00011537376,0.0001060624,0.004078685,0.9956999,3,stress_vocal,0.99190545,stress_vocal|feeding,1.0777684e-06,1.8888163e-06,0.008091555,0.99190545,3,stress_vocal,0.9993998,stress_vocal|feeding,2.2847981e-09,4.939906e-09,0.00060020265,0.9993998,3,stress_vocal,0.9956999,stress_vocal|feeding,0.00011537376,0.0001060624,0.004078685,0.9956999,5,anxious_stress,anxious_stress|feeding,0.00028595523,7.110926e-05,4.4720222e-05,0.00049034285,0.00022455354,0.9988833,5,anxious_stress,0.9999142,anxious_stress|frightened_stress,7.494639e-11,2.8228529e-11,8.28866e-11,1.0070791e-05,7.572651e-05,0.9999142,3,stress_vocal,0.69701236,0.30298764,0.7784442,5,anxious_stress,0.93568516,0.06431484,0.35865003,-0.264262,1.264262,1.5901334,-0.22498794,1.224988,1.5652399,0.36039588,0.6396041,1.131021,0.69701236,0.30298764,0.7784442,-0.23002295,1.2300229,1.5684533,-0.27884495,1.278845,1.599278,-0.22498794,1.224988,1.5652399,0.36039588,0.6396041,1.131021,0.46127036,0.53872967,1.0380075,0.93568516,0.06431484,0.35865003,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09120.wav,cough,dry_cough,dry_cough::train_dry_09120,17ecc079b90de5d180046bddf44b5c76,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9994376,cough|calm_grunt,0.9994376,0.00036823377,7.5376054e-05,0.000118773096,0,cough,0.9999646,cough|calm_grunt,0.9999646,2.6412448e-05,3.1863124e-06,5.842534e-06,0,cough,0.9999998,cough|calm_grunt,0.9999998,1.5137957e-07,4.901655e-10,7.2834855e-10,0,cough,1.0,cough|calm_grunt,1.0,2.1877344e-10,7.151223e-14,2.9176807e-13,0,cough,0.9999646,cough|calm_grunt,0.9999646,2.6412448e-05,3.1863124e-06,5.842534e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.31834328,0.6788286,0.001146069,0.00023448523,0.0012215173,0.0002259637,1,abdominal_cough,0.6096717,abdominal_cough|dry_cough,0.39032832,0.6096717,1.5434595e-10,5.04523e-14,1.2205074e-13,3.0031855e-13,0,cough,0.9784299,0.021570086,0.20770207,1,abdominal_cough,0.9840362,0.015963793,0.17868304,0.9784299,0.021570086,0.20770207,-0.12081334,1.1208134,1.4972063,-0.5221095,1.5221095,1.7447691,-0.49438694,1.4943869,1.7288071,0.96173954,0.03826046,0.27662417,0.9840362,0.015963793,0.17868304,-0.12081334,1.1208134,1.4972063,-0.5221095,1.5221095,1.7447691,-0.47793907,1.4779391,1.7192668,-0.43291876,1.4329188,1.6928785,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/102-0.wav,calm_grunt,calm_grunt,calm_grunt::102-0,6d4f8ee8a188c8c2a7f49f9b9b3cb9f5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99982977,calm_grunt|cough,8.11166e-05,0.99982977,1.8193185e-05,7.09285e-05,1,calm_grunt,0.9999931,calm_grunt|cough,3.5121689e-06,0.9999931,4.7860084e-07,2.9366827e-06,1,calm_grunt,0.9999997,calm_grunt|cough,1.1698698e-07,0.9999997,6.8850014e-08,1.0381752e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.8712752e-10,1.0,9.398662e-11,7.772443e-10,1,calm_grunt,0.9999931,calm_grunt|cough,3.5121689e-06,0.9999931,4.7860084e-07,2.9366827e-06,2,calm_grunt,calm_grunt|frightened_stress,2.9951232e-05,0.00010325073,0.99960834,2.286589e-05,0.00022744045,8.1364315e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.5833637e-10,2.1849783e-10,1.0,9.398662e-11,1.3768616e-09,1.0602838e-11,1,calm_grunt,0.9910767,0.008923292,0.13359205,2,calm_grunt,0.9910767,0.008923292,0.13359205,-0.12620752,1.1262075,1.5008049,0.9910767,0.008923292,0.13359205,-0.16331677,1.1633167,1.5253307,-0.13456747,1.1345675,1.5063648,-0.13723831,1.1372383,1.5081367,-0.12113559,1.1211356,1.4974216,0.9910767,0.008923292,0.13359205,-0.16331677,1.1633167,1.5253307,-0.029096294,1.0290962,1.4346403,-0.27241832,1.2724183,1.5952545,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/302-1.wav,feeding,feeding,feeding::302-1,79194c97d1d3270fc3a7c37ab5ac5134,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98963916,feeding|stress_vocal,4.2829575e-05,0.00018594279,0.98963916,0.010132092,2,feeding,0.9977696,feeding|stress_vocal,1.5160707e-06,1.0737421e-05,0.9977696,0.0022181612,2,feeding,0.98776734,feeding|stress_vocal,1.9686834e-10,2.1676357e-07,0.98776734,0.01223242,2,feeding,0.99457604,feeding|stress_vocal,3.7571007e-14,4.7369897e-10,0.99457604,0.005423943,2,feeding,0.9977696,feeding|stress_vocal,1.5160707e-06,1.0737421e-05,0.9977696,0.0022181612,3,feeding,feeding|frightened_stress,4.782364e-05,0.00018862917,0.0002227847,0.9820939,0.015481368,0.001965472,3,feeding,0.9912855,feeding|frightened_stress,1.6179422e-14,3.2756475e-14,4.721317e-10,0.9912855,0.008691317,2.3161652e-05,2,feeding,0.97966033,0.020339668,0.20169128,3,feeding,0.97966033,0.020339668,0.20169128,-0.5838721,1.5838721,1.7798158,-0.0935902,1.0935903,1.478912,0.97966033,0.020339668,0.20169128,0.67226535,0.32773465,0.8096105,-0.60765386,1.6076539,1.793128,-0.57238585,1.5723858,1.7733504,-0.0935902,1.0935903,1.478912,0.97966033,0.020339668,0.20169128,0.7428264,0.2571736,0.7171801,0.44644734,0.5535526,1.0521908,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1299-3.wav,stress_vocal,anxious_stress,anxious_stress::1299-3,e0eca44f183de50810d678b5a84cc11f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9481907,stress_vocal|feeding,0.00025838503,0.0007206935,0.05083026,0.9481907,3,stress_vocal,0.9801037,stress_vocal|feeding,1.731546e-05,6.79848e-05,0.019811051,0.9801037,3,stress_vocal,0.97505945,stress_vocal|feeding,2.8403226e-09,1.4651926e-07,0.024940412,0.97505945,3,stress_vocal,0.99647665,stress_vocal|feeding,8.2559415e-13,1.6731795e-10,0.0035233437,0.99647665,3,stress_vocal,0.9801037,stress_vocal|feeding,1.731546e-05,6.79848e-05,0.019811051,0.9801037,5,anxious_stress,anxious_stress|feeding,0.00037992338,0.0001938537,0.0001801284,0.008935906,0.0074406993,0.9828695,5,anxious_stress,0.9899462,anxious_stress|frightened_stress,3.4760077e-13,1.8796882e-13,5.5989435e-11,0.0011790128,0.008874784,0.9899462,3,stress_vocal,0.9031303,0.09686971,0.4401582,5,anxious_stress,0.98315835,0.01684165,0.18352978,-0.4726561,1.4726561,1.7161912,-0.19662938,1.1966294,1.5470161,0.64650965,0.35349035,0.84082144,0.9031303,0.09686971,0.4401582,-0.45072258,1.4507226,1.7033628,-0.48146147,1.4814615,1.7213143,-0.19662938,1.1966294,1.5470161,0.64650965,0.35349035,0.84082144,0.74743646,0.25256354,0.710723,0.98315835,0.01684165,0.18352978,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/289-1.wav,feeding,feeding,feeding::289-1,0bdfa247933cecd0b4c2941adbe3b7c9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97801447,feeding|stress_vocal,8.7584405e-05,0.00016523783,0.97801447,0.021732712,2,feeding,0.9937783,feeding|stress_vocal,3.9816646e-06,9.282003e-06,0.9937783,0.0062084193,2,feeding,0.97161186,feeding|stress_vocal,1.6759627e-10,3.9665952e-08,0.97161186,0.028388118,2,feeding,0.9916769,feeding|stress_vocal,3.0861374e-14,4.4839986e-11,0.9916769,0.008323114,2,feeding,0.9937783,feeding|stress_vocal,3.9816646e-06,9.282003e-06,0.9937783,0.0062084193,3,feeding,feeding|anxious_stress,0.00015339341,0.000344446,0.00022293147,0.9664139,0.014290246,0.01857506,3,feeding,0.9904141,feeding|frightened_stress,1.5519182e-14,2.4902393e-14,4.4782886e-11,0.9904141,0.009241213,0.00034469983,2,feeding,0.98940784,0.010592163,0.14554851,3,feeding,0.98940784,0.010592163,0.14554851,-0.58423865,1.5842386,1.7800218,-0.20157033,1.2015703,1.5502067,0.98940784,0.010592163,0.14554851,0.7420988,0.2579012,0.71819377,-0.59994555,1.5999455,1.7888238,-0.5763012,1.5763012,1.775557,-0.20157033,1.2015703,1.5502067,0.98940784,0.010592163,0.14554851,0.7556853,0.24431467,0.6990204,0.5912476,0.40875238,0.90415984,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/452-1.wav,feeding,feeding,feeding::452-1,d3858a090a7d3824413bb4fc5f59f167,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9724241,feeding|stress_vocal,8.031573e-05,0.00032816935,0.9724241,0.027167447,2,feeding,0.9915673,feeding|stress_vocal,3.5665519e-06,2.329762e-05,0.9915673,0.008405813,2,feeding,0.9760684,feeding|stress_vocal,2.4435387e-10,2.1228996e-07,0.9760684,0.023931414,2,feeding,0.9844525,feeding|stress_vocal,5.1012458e-14,4.6304624e-10,0.9844525,0.015547512,2,feeding,0.9915673,feeding|stress_vocal,3.5665519e-06,2.329762e-05,0.9915673,0.008405813,3,feeding,feeding|frightened_stress,0.00010570857,0.00046380752,0.00041694258,0.95030135,0.04471579,0.003996426,3,feeding,0.9744369,feeding|frightened_stress,2.0927834e-14,4.515974e-14,4.5833531e-10,0.9744369,0.02552271,4.0410912e-05,2,feeding,0.98063684,0.019363165,0.19679017,3,feeding,0.98063684,0.019363165,0.19679017,-0.56693584,1.5669358,1.7702745,-0.09323944,1.0932394,1.4786748,0.98063684,0.019363165,0.19679017,0.721053,0.278947,0.7469229,-0.59295326,1.5929532,1.7849108,-0.55449694,1.554497,1.763234,-0.09323944,1.0932394,1.4786748,0.98063684,0.019363165,0.19679017,0.79852223,0.20147777,0.6347878,0.47611105,0.52388895,1.0236104,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/100-0.wav,calm_grunt,calm_grunt,calm_grunt::100-0,7d502537c7e56a3b7f87730a83829119,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99971455,calm_grunt|stress_vocal,8.1578444e-05,0.99971455,1.9598983e-05,0.00018425989,1,calm_grunt,0.99998546,calm_grunt|stress_vocal,3.5393746e-06,0.99998546,5.2861225e-07,1.0488991e-05,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,7.644585e-08,0.9999997,6.1461684e-08,1.9227882e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.6015964e-10,1.0,8.0176345e-11,1.5169467e-09,1,calm_grunt,0.99998546,calm_grunt|stress_vocal,3.5393746e-06,0.99998546,5.2861225e-07,1.0488991e-05,2,calm_grunt,calm_grunt|frightened_stress,5.379457e-05,0.0001279901,0.9993112,3.0929798e-05,0.00045011047,2.5921134e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.575444e-11,1.15748126e-10,1.0,8.0176345e-11,2.6075493e-09,3.0518213e-11,1,calm_grunt,0.99039984,0.0096001625,0.13856618,2,calm_grunt,0.99039984,0.0096001625,0.13856618,-0.15666798,1.156668,1.5209656,0.99039984,0.0096001625,0.13856618,-0.17193979,1.1719398,1.5309736,-0.0921025,1.0921025,1.4779056,-0.16306187,1.1630619,1.5251635,-0.1535804,1.1535804,1.5189341,0.99039984,0.0096001625,0.13856618,-0.17193979,1.1719398,1.5309736,0.0021570846,0.9978429,1.4126875,-0.22023505,1.2202351,1.5622004,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/39-0.wav,calm_grunt,calm_grunt,calm_grunt::39-0,7c6d9aa035063d97396181089bff1d8a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997485,calm_grunt|stress_vocal,5.0185146e-05,0.9997485,1.1326339e-05,0.00018998324,1,calm_grunt,0.999987,calm_grunt|stress_vocal,1.851712e-06,0.999987,2.5444427e-07,1.0925139e-05,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,7.099502e-08,0.9999996,6.150318e-08,2.6983355e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.446936e-10,1.0,8.0252194e-11,2.4812978e-09,1,calm_grunt,0.999987,calm_grunt|stress_vocal,1.851712e-06,0.999987,2.5444427e-07,1.0925139e-05,2,calm_grunt,calm_grunt|frightened_stress,3.9023584e-05,9.173766e-05,0.9992982,1.93876e-05,0.00053003203,2.163988e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,8.748898e-11,1.03786854e-10,1.0,8.0252194e-11,4.282204e-09,4.4278293e-11,1,calm_grunt,0.9863904,0.013609588,0.1649828,2,calm_grunt,0.9863904,0.013609588,0.1649828,-0.1658555,1.1658555,1.5269941,0.9863904,0.013609588,0.1649828,-0.17590195,1.1759019,1.5335592,-0.07239181,1.0723917,1.4645079,-0.17158501,1.171585,1.5307417,-0.1630437,1.1630437,1.5251516,0.9863904,0.013609588,0.1649828,-0.17590195,1.1759019,1.5335592,0.0229505,0.97704947,1.3978909,-0.20563594,1.2056359,1.5528271,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/613-2.wav,stress_vocal,frightened_stress,frightened_stress::613-2,24788a7bd34e22a4b9c08576802e7746,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9546918,stress_vocal|feeding,0.00010665867,0.0005011278,0.04470038,0.9546918,3,stress_vocal,0.98335814,stress_vocal|feeding,5.291216e-06,4.163821e-05,0.01659494,0.98335814,3,stress_vocal,0.9520112,stress_vocal|feeding,2.2315803e-09,7.123129e-07,0.047988035,0.9520112,3,stress_vocal,0.9893135,stress_vocal|feeding,7.38207e-13,1.8577618e-09,0.010686534,0.9893135,3,stress_vocal,0.98335814,stress_vocal|feeding,5.291216e-06,4.163821e-05,0.01659494,0.98335814,4,frightened_stress,frightened_stress|anxious_stress,0.0003948968,0.0009160713,0.0007532674,0.026026076,0.9233553,0.048554394,4,frightened_stress,0.989568,frightened_stress|feeding,2.747406e-13,3.862514e-13,1.102977e-09,0.0063447324,0.989568,0.004087285,3,stress_vocal,0.94018793,0.05981207,0.34586713,4,frightened_stress,0.98353636,0.016463637,0.18145885,-0.4508085,1.4508085,1.7034134,-0.04720197,1.047202,1.4472057,0.7310542,0.2689458,0.7334109,0.94018793,0.05981207,0.34586713,-0.4620868,1.4620868,1.7100215,-0.44505373,1.4450537,1.7000316,-0.04720197,1.047202,1.4472057,0.7310542,0.2689458,0.7334109,0.98353636,0.016463637,0.18145885,0.709067,0.290933,0.7628014,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16272.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16272,a452eea6dc2f8fc56ee2a3bb06c5d412,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9995932,cough|calm_grunt,0.9995932,0.00022230048,2.915934e-05,0.0001553523,0,cough,0.9999773,cough|calm_grunt,0.9999773,1.3473465e-05,8.9797095e-07,8.355691e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.9202303e-08,1.355677e-10,6.7613787e-10,0,cough,1.0,cough|calm_grunt,1.0,4.4098555e-11,1.14990855e-14,7.602371e-13,0,cough,0.9999773,cough|calm_grunt,0.9999773,1.3473465e-05,8.9797095e-07,8.355691e-06,0,dry_cough,dry_cough|abdominal_cough,0.6361791,0.36193419,0.000573712,8.4497966e-05,0.000514902,0.0007135907,0,dry_cough,0.5246963,dry_cough|abdominal_cough,0.5246963,0.47530374,2.947803e-11,7.6866554e-15,3.2711792e-14,1.3425348e-12,0,cough,0.9968828,0.0031172037,0.07895891,0,dry_cough,0.999092,0.00090801716,0.042614527,0.9968828,0.0031172037,0.07895891,-0.18103,1.18103,1.5368994,-0.5936257,1.5936258,1.7852875,-0.4811409,1.4811409,1.721128,0.999092,0.00090801716,0.042614527,0.99414873,0.005851269,0.1081781,-0.18103,1.18103,1.5368994,-0.5936257,1.5936258,1.7852875,-0.52121323,1.5212133,1.7442553,-0.3354843,1.3354843,1.6343098,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/737-2.wav,stress_vocal,frightened_stress,frightened_stress::737-2,1aa978923fca67589af994da94d387e1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.97733533,stress_vocal|feeding,3.661032e-05,0.0007354101,0.02189259,0.97733533,3,stress_vocal,0.99365634,stress_vocal|feeding,1.2454211e-06,6.800657e-05,0.006274429,0.99365634,3,stress_vocal,0.9593184,stress_vocal|feeding,1.6126511e-09,5.756622e-06,0.04067586,0.9593184,3,stress_vocal,0.99248415,stress_vocal|feeding,3.921723e-13,3.0700082e-08,0.007515816,0.99248415,3,stress_vocal,0.99365634,stress_vocal|feeding,1.2454211e-06,6.800657e-05,0.006274429,0.99365634,4,frightened_stress,frightened_stress|anxious_stress,0.00010563408,0.0002620867,0.0006893855,0.009974135,0.97471005,0.014258726,4,frightened_stress,0.9953157,frightened_stress|feeding,1.2034033e-13,1.5038798e-13,1.3059026e-08,0.003197035,0.9953157,0.0014872727,3,stress_vocal,0.90606093,0.093939066,0.433449,4,frightened_stress,0.97186154,0.028138459,0.23722787,-0.5082089,1.5082089,1.7367839,0.064407006,0.935593,1.367913,0.68481976,0.31518024,0.79395247,0.90606093,0.093939066,0.433449,-0.5153263,1.5153263,1.7408769,-0.50418156,1.5041816,1.7344633,0.064407006,0.935593,1.367913,0.68481976,0.31518024,0.79395247,0.97186154,0.028138459,0.23722787,0.6465558,0.35344422,0.84076667,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/263-0.wav,calm_grunt,calm_grunt,calm_grunt::263-0,b13880223b6204b71c02a0e7b0241a46,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99993503,calm_grunt|cough,4.2965425e-05,0.99993503,8.748257e-06,1.3236622e-05,1,calm_grunt,0.99999803,calm_grunt|cough,1.5049744e-06,0.99999803,1.8027369e-07,3.1314102e-07,1,calm_grunt,0.99999976,calm_grunt|cough,1.376967e-07,0.99999976,5.2853288e-08,4.0756937e-08,1,calm_grunt,1.0,calm_grunt|cough,3.5978343e-10,1.0,6.490846e-11,2.1445629e-10,1,calm_grunt,0.99999803,calm_grunt|cough,1.5049744e-06,0.99999803,1.8027369e-07,3.1314102e-07,2,calm_grunt,calm_grunt|abdominal_cough,1.5890784e-05,6.369197e-05,0.9998456,1.4766171e-05,5.7683694e-05,2.3121584e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.9431783e-10,2.772252e-10,1.0,6.490846e-11,3.8032896e-10,3.4725853e-12,1,calm_grunt,0.99170506,0.00829494,0.12880185,2,calm_grunt,0.99170506,0.00829494,0.12880185,-0.11416978,1.1141698,1.4927624,0.99170506,0.00829494,0.12880185,-0.18119712,1.1811972,1.5370082,-0.1993897,1.1993897,1.5487994,-0.12637126,1.1263713,1.5009139,-0.10860452,1.1086046,1.4890295,0.99170506,0.00829494,0.12880185,-0.18119712,1.1811972,1.5370082,-0.092794195,1.0927942,1.4783736,-0.32760105,1.3276011,1.629479,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/518-2.wav,stress_vocal,frightened_stress,frightened_stress::518-2,48fa532ca712ef8ac30060f277b01b32,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.93454504,feeding|stress_vocal,6.831652e-05,0.00091193174,0.93454504,0.06447473,2,feeding,0.97238857,feeding|stress_vocal,2.9721707e-06,9.411438e-05,0.97238857,0.027514335,2,feeding,0.9409619,feeding|stress_vocal,1.5891066e-10,1.2073399e-06,0.9409619,0.059036914,2,feeding,0.9489283,feeding|stress_vocal,2.8350611e-14,5.35543e-09,0.9489283,0.051071722,2,feeding,0.97238857,feeding|stress_vocal,2.9721707e-06,9.411438e-05,0.97238857,0.027514335,3,feeding,feeding|frightened_stress,0.00010288768,0.00035129598,0.0009850196,0.88885427,0.10235429,0.007352252,3,feeding,0.9181643,feeding|frightened_stress,1.3524597e-14,2.2773177e-14,5.1818083e-09,0.9181643,0.081685305,0.00015036589,2,feeding,0.9387728,0.061227202,0.3499347,3,feeding,0.9387728,0.061227202,0.3499347,-0.63635504,1.636355,1.8090634,-0.01086387,1.0108639,1.4218748,0.9387728,0.061227202,0.3499347,0.744961,0.25503898,0.71419734,-0.6536716,1.6536716,1.8186102,-0.62761796,1.627618,1.8042272,-0.01086387,1.0108639,1.4218748,0.9387728,0.061227202,0.3499347,0.81779766,0.18220234,0.60365945,0.5029198,0.4970802,0.9970759,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1685-3.wav,stress_vocal,anxious_stress,anxious_stress::1685-3,7991ab3bd6a1a7ca27305617db6982b2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9884284,stress_vocal|feeding,0.00016337322,0.00033181932,0.011076452,0.9884284,3,stress_vocal,0.9974663,stress_vocal|feeding,9.04786e-06,2.3272367e-05,0.0025013364,0.9974663,3,stress_vocal,0.99488497,stress_vocal|feeding,4.175181e-09,1.0233078e-07,0.0051149125,0.99488497,3,stress_vocal,0.9993792,stress_vocal|feeding,3.031549e-12,1.639036e-10,0.0006208021,0.9993792,3,stress_vocal,0.9974663,stress_vocal|feeding,9.04786e-06,2.3272367e-05,0.0025013364,0.9974663,5,anxious_stress,anxious_stress|frightened_stress,0.0010787625,0.00070479757,0.00043124022,0.006693651,0.10091807,0.8901735,5,anxious_stress,0.8797344,anxious_stress|frightened_stress,2.5690468e-12,1.6242629e-12,1.6304569e-10,0.00061755267,0.11964803,0.8797344,3,stress_vocal,0.955709,0.04429102,0.29762736,5,anxious_stress,0.9498569,0.050143123,0.31668028,-0.39451963,1.3945196,1.6700418,-0.17058592,1.1705859,1.5300889,0.5867763,0.41322368,0.90909153,0.955709,0.04429102,0.29762736,-0.3781107,1.3781106,1.6601872,-0.40103474,1.4010347,1.6739384,-0.17058592,1.1705859,1.5300889,0.5867763,0.41322368,0.90909153,0.8501036,0.14989638,0.54753345,0.9498569,0.050143123,0.31668028,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
