filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12494.wav,cough,cough,0.9992719292640686,0.0007280587451532483
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08241.wav,cough,cough,0.9998681545257568,0.00013184495037421584
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10671.wav,cough,cough,0.999944806098938,5.522376886801794e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank126_pNA_soundwel_NMBUNMBUBarrenPair15barrenTrial2LFs013.wav,other,other,0.00031730238697491586,0.9996826648712158
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1364-3.wav,other,other,0.00021470095089171082,0.9997853636741638
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1141-2.wav,other,other,0.0002332072181161493,0.9997667670249939
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16990.wav,cough,cough,0.9993263483047485,0.0006736975628882647
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\663-2.wav,other,other,0.0002600026782602072,0.999739944934845
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPHuddlingHU27pYn2.wav,other,other,0.0001498429774073884,0.9998501539230347
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10509.wav,cough,cough,0.9999092817306519,9.069058432942256e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1067-2.wav,other,other,0.0005680258036591113,0.9994319081306458
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13996.wav,cough,cough,0.9998278617858887,0.00017209599900525063
