path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_03883.wav,cough,dry_cough,dry_cough::train_dry_03883,d33384b82a4c07ee3479d6a84e6a107a,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9997813,cough|calm_grunt,0.9997813,0.00013571618,9.749588e-06,7.316927e-05,0,cough,0.99978137,cough|calm_grunt,0.99978137,0.00013571624,9.749591e-06,7.31693e-05,0,cough,0.9999827,cough|calm_grunt,0.9999827,1.5767659e-05,1.1485846e-07,1.4194724e-06,0,cough,0.9999859,cough|calm_grunt,0.9999859,1.1791104e-05,8.5891514e-08,2.279913e-06,0,cough,0.9999859,cough|calm_grunt,0.9999859,1.1791104e-05,8.5891514e-08,2.279913e-06,0,dry_cough,dry_cough|abdominal_cough,0.7021893,0.29604,0.00023984922,7.447101e-05,0.00021715551,0.0012392604,0,dry_cough,0.5213824,dry_cough|abdominal_cough,0.5213824,0.4786066,7.81455e-06,5.6924566e-08,4.423532e-07,2.6980001e-06,0,cough,0.9927462,0.0072538257,0.12044748,0,dry_cough,0.9978181,0.0021818876,0.066059805,0.9927462,0.0072538257,0.12044748,-0.11300707,1.1130071,1.4919834,-0.60520864,1.6052086,1.7917638,-0.35377464,1.3537747,1.6454632,0.9978181,0.0021818876,0.066059805,0.98925763,0.010742366,0.14657699,-0.11300707,1.1130071,1.4919834,-0.60520864,1.6052086,1.7917638,-0.40017048,1.4001704,1.673422,-0.21935472,1.2193547,1.5616369,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/164-0.wav,calm_grunt,calm_grunt,calm_grunt::164-0,d61f937fb7139f1bd2472783afd2378a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99984515,calm_grunt|cough,0.00011876772,0.99984515,8.003792e-06,2.807794e-05,1,calm_grunt,0.99984515,calm_grunt|cough,0.00011876776,0.99984515,8.003795e-06,2.8077951e-05,1,calm_grunt,0.9999767,calm_grunt|cough,1.8934068e-05,0.9999767,2.1108228e-06,2.2742431e-06,1,calm_grunt,0.9999631,calm_grunt|cough,2.7565598e-05,0.9999631,2.1107942e-06,7.255475e-06,1,calm_grunt,0.9999631,calm_grunt|cough,2.7565598e-05,0.9999631,2.1107942e-06,7.255475e-06,2,calm_grunt,calm_grunt|frightened_stress,2.651458e-05,8.6850545e-05,0.9997552,1.1953143e-05,0.00011810838,1.2697793e-06,2,calm_grunt,0.9999495,calm_grunt|abdominal_cough,1.5455478e-05,2.074165e-05,0.9999495,2.1107655e-06,1.18639155e-05,3.7279062e-07,1,calm_grunt,0.99478585,0.0052141547,0.102119625,2,calm_grunt,0.99478585,0.0052141547,0.102119625,-0.092666656,1.0926666,1.4782872,0.99478585,0.0052141547,0.102119625,-0.31205517,1.3120551,1.6199106,-0.3045982,1.3045982,1.6153007,-0.11296388,1.1129639,1.4919543,-0.08354585,1.0835458,1.4721045,0.99478585,0.0052141547,0.102119625,-0.31205517,1.3120551,1.6199106,-0.13941008,1.13941,1.5095761,-0.48543406,1.485434,1.7236207,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05642.wav,cough,dry_cough,dry_cough::train_dry_05642,88d7f4aa29a5020b78bb91ee3a01937f,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9997882,cough|calm_grunt,0.9997882,0.000111358204,1.9452422e-05,8.105291e-05,0,cough,0.99978817,cough|calm_grunt,0.99978817,0.000111358204,1.945242e-05,8.1052916e-05,0,cough,0.9999885,cough|calm_grunt,0.9999885,9.83022e-06,1.7735749e-07,1.5067395e-06,0,cough,0.9999901,cough|calm_grunt,0.9999901,7.3590036e-06,1.3277165e-07,2.4634965e-06,0,cough,0.9999901,cough|calm_grunt,0.9999901,7.3590036e-06,1.3277165e-07,2.4634965e-06,0,dry_cough,dry_cough|abdominal_cough,0.6897188,0.30832428,0.00019379037,0.00013708338,0.0002496195,0.0013764852,0,dry_cough,0.51755893,dry_cough|abdominal_cough,0.51755893,0.4824327,4.887788e-06,8.818581e-08,4.5722072e-07,2.9630328e-06,0,cough,0.9932828,0.006717205,0.11590647,0,dry_cough,0.99729294,0.0027070642,0.07358166,0.9932828,0.006717205,0.11590647,-0.15972099,1.159721,1.5229715,-0.5612259,1.5612259,1.7670461,-0.3472723,1.3472723,1.6415068,0.99729294,0.0027070642,0.07358166,0.9902647,0.009735286,0.13953732,-0.15972099,1.159721,1.5229715,-0.5612259,1.5612259,1.7670461,-0.39665386,1.3966539,1.6713191,-0.20977364,1.2097737,1.5554895,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/386-1.wav,feeding,feeding,feeding::386-1,14e3565af5b36ce69c196167511c0621,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9927549,feeding|stress_vocal,5.7048674e-06,3.634885e-05,0.9927549,0.007203078,2,feeding,0.9927549,feeding|stress_vocal,5.704866e-06,3.6348843e-05,0.9927549,0.007203076,2,feeding,0.98802584,feeding|stress_vocal,1.497611e-07,3.6747242e-06,0.98802584,0.01197036,2,feeding,0.98536897,feeding|stress_vocal,2.2212924e-07,3.6648428e-06,0.98536897,0.014627137,2,feeding,0.98536897,feeding|stress_vocal,2.2212924e-07,3.6648428e-06,0.98536897,0.014627137,3,feeding,feeding|frightened_stress,2.694695e-05,4.168613e-05,5.0760445e-05,0.9878128,0.010513106,0.0015546775,3,feeding,0.98271215,feeding|frightened_stress,1.4049654e-07,1.5400087e-07,3.6549613e-06,0.98271215,0.0138478065,0.0034361081,2,feeding,0.9794046,0.020595372,0.20295492,3,feeding,0.9794046,0.020595372,0.20295492,-0.59081316,1.5908132,1.7837113,-0.27079397,1.2707939,1.5942359,0.9794046,0.020595372,0.20295492,0.5380771,0.46192288,0.96116894,-0.5966598,1.5966598,1.7869861,-0.5874822,1.5874822,1.781843,-0.27079397,1.2707939,1.5942359,0.9794046,0.020595372,0.20295492,0.5531857,0.4468143,0.94531924,0.41380697,0.586193,1.0827677,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1691-3.wav,stress_vocal,anxious_stress,anxious_stress::1691-3,ff6ed75be70451ec0c28fb565f81cd54,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.823822,stress_vocal|feeding,0.00020685475,0.00010184607,0.17586932,0.823822,3,stress_vocal,0.823822,stress_vocal|feeding,0.00020685472,0.00010184606,0.1758693,0.823822,3,stress_vocal,0.78592694,stress_vocal|feeding,1.4490672e-06,8.151757e-07,0.21407078,0.78592694,3,stress_vocal,0.7969589,stress_vocal|feeding,2.132008e-06,7.7316383e-07,0.20303816,0.7969589,3,stress_vocal,0.7969589,stress_vocal|feeding,2.132008e-06,7.7316383e-07,0.20303816,0.7969589,5,anxious_stress,anxious_stress|frightened_stress,0.0019057433,0.0010753626,0.00016049626,0.15279883,0.1574857,0.68657386,5,anxious_stress,0.5466511,anxious_stress|frightened_stress,1.634574e-06,1.180375e-06,7.311519e-07,0.19200554,0.26133978,0.5466511,3,stress_vocal,0.88718235,0.112817645,0.47501078,5,anxious_stress,0.86175525,0.13824475,0.5258228,-0.43318757,1.4331876,1.6930372,-0.49071473,1.4907148,1.7266817,0.7571266,0.24287337,0.6969553,0.88718235,0.112817645,0.47501078,-0.41026312,1.4102631,1.6794422,-0.4428181,1.4428182,1.698716,-0.49071473,1.4907148,1.7266817,0.7571266,0.24287337,0.6969553,0.78795636,0.21204364,0.6512198,0.86175525,0.13824475,0.5258228,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04314.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04314,14cfa356c56f5fb97ab95f6e8f359b80,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997068,cough|stress_vocal,0.9997068,0.00013284327,4.2349925e-06,0.00015608595,0,cough,0.99970686,cough|stress_vocal,0.99970686,0.00013284333,4.2349907e-06,0.00015608601,0,cough,0.99997514,cough|calm_grunt,0.99997514,2.1630618e-05,9.232284e-08,3.128994e-06,0,cough,0.9999788,cough|calm_grunt,0.9999788,1.6091062e-05,6.867916e-08,5.0776284e-06,0,cough,0.9999788,cough|calm_grunt,0.9999788,1.6091062e-05,6.867916e-08,5.0776284e-06,0,dry_cough,dry_cough|abdominal_cough,0.7276566,0.26958165,0.0002270829,2.9915213e-05,0.00023955862,0.0022651632,0,dry_cough,0.538879,dry_cough|abdominal_cough,0.538879,0.46110347,1.0551506e-05,4.503547e-08,8.6191926e-07,6.164344e-06,0,cough,0.9681854,0.031814575,0.2522482,0,dry_cough,0.9781456,0.0218544,0.20906639,0.9681854,0.031814575,0.2522482,-0.10595217,1.1059521,1.4872473,-0.65160954,1.6516095,1.817476,-0.299292,1.299292,1.6120124,0.9781456,0.0218544,0.20906639,0.96255875,0.037441254,0.27364704,-0.10595217,1.1059521,1.4872473,-0.65160954,1.6516095,1.817476,-0.3564384,1.3564384,1.6470813,-0.15970086,1.1597009,1.5229583,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17215.wav,cough,dry_cough,dry_cough::train_dry_17215,7de8d3e02d0b1fe49ade87fb918a2119,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99977165,cough|calm_grunt,0.99977165,0.000117365445,2.2715147e-05,8.8268745e-05,0,cough,0.99977165,cough|calm_grunt,0.99977165,0.00011736549,2.2715156e-05,8.82687e-05,0,cough,0.99998873,cough|calm_grunt,0.99998873,9.470961e-06,1.9471041e-07,1.5983948e-06,0,cough,0.9999902,cough|calm_grunt,0.9999902,7.0870733e-06,1.4570082e-07,2.5540483e-06,0,cough,0.9999902,cough|calm_grunt,0.9999902,7.0870733e-06,1.4570082e-07,2.5540483e-06,0,dry_cough,dry_cough|abdominal_cough,0.70249003,0.2954742,0.00019920108,0.00015858236,0.00028672852,0.0013911969,0,dry_cough,0.51904756,dry_cough|abdominal_cough,0.51904756,0.48094416,4.7031854e-06,9.669125e-08,4.952312e-07,3.0144704e-06,0,cough,0.9919247,0.008075297,0.12708461,0,dry_cough,0.99634886,0.0036511421,0.085453,0.9919247,0.008075297,0.12708461,-0.16480222,1.1648022,1.5263042,-0.5532495,1.5532495,1.7625263,-0.34272528,1.3427253,1.6387345,0.99634886,0.0036511421,0.085453,0.98872447,0.01127553,0.15016966,-0.16480222,1.1648022,1.5263042,-0.5532495,1.5532495,1.7625263,-0.38989928,1.3898993,1.6672727,-0.2092838,1.2092838,1.5551745,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08205.wav,cough,dry_cough,dry_cough::train_dry_08205,6704c14d5e967fb2463c9162bfcd787d,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9996393,cough|calm_grunt,0.9996393,0.0002001328,3.1298052e-06,0.00015739961,0,cough,0.99963933,cough|calm_grunt,0.99963933,0.00020013288,3.1298061e-06,0.00015739966,0,cough,0.9999599,cough|calm_grunt,0.9999599,3.7032885e-05,7.562221e-08,3.0543401e-06,0,cough,0.9999677,cough|calm_grunt,0.9999677,2.7576338e-05,5.631167e-08,4.6645478e-06,0,cough,0.9999677,cough|calm_grunt,0.9999677,2.7576338e-05,5.631167e-08,4.6645478e-06,0,dry_cough,dry_cough|abdominal_cough,0.70128375,0.29600832,0.00038722894,2.5025078e-05,0.00028123026,0.002014484,0,dry_cough,0.5355221,dry_cough|abdominal_cough,0.5355221,0.4644535,1.8119796e-05,3.700114e-08,9.307623e-07,5.343993e-06,0,cough,0.9601397,0.03986031,0.28234798,0,dry_cough,0.96917254,0.030827463,0.24830367,0.9601397,0.03986031,0.28234798,-0.060226765,1.0602268,1.4561777,-0.6796079,1.6796079,1.8328164,-0.30975103,1.309751,1.6184876,0.96917254,0.030827463,0.24830367,0.9549344,0.04506558,0.3002182,-0.060226765,1.0602268,1.4561777,-0.6796079,1.6796079,1.8328164,-0.3571024,1.3571024,1.6474843,-0.18232995,1.1823299,1.537745,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/372-1.wav,feeding,feeding,feeding::372-1,a51ab823a33ac9f98b57ddd7d4c7dbac,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8218272,stress_vocal|feeding,0.0002826345,0.0015868364,0.17630336,0.8218272,3,stress_vocal,0.8218272,stress_vocal|feeding,0.00028263446,0.0015868363,0.17630334,0.8218272,3,stress_vocal,0.70207715,stress_vocal|feeding,9.064223e-07,4.9634353e-05,0.2978723,0.70207715,3,stress_vocal,0.778642,stress_vocal|feeding,9.08361e-07,3.6878504e-05,0.22132021,0.778642,3,stress_vocal,0.778642,stress_vocal|feeding,9.08361e-07,3.6878504e-05,0.22132021,0.778642,4,frightened_stress,frightened_stress|feeding,0.0004528536,0.00032021836,0.0009770917,0.10421874,0.8879835,0.0060476405,4,frightened_stress,0.8364637,frightened_stress|feeding,4.8576055e-07,4.245391e-07,2.4122659e-05,0.14476812,0.8364637,0.01874317,3,stress_vocal,0.84332556,0.15667444,0.5597758,4,frightened_stress,0.93299264,0.06700736,0.36608037,-0.51267934,1.5126793,1.7393558,-0.112386025,1.112386,1.4915671,0.7575877,0.24241233,0.6962936,0.84332556,0.15667444,0.5597758,-0.50290513,1.5029051,1.7337272,-0.5163763,1.5163763,1.74148,-0.112386025,1.112386,1.4915671,0.7575877,0.24241233,0.6962936,0.93299264,0.06700736,0.36608037,0.55315727,0.44684273,0.94534945,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/234-0.wav,calm_grunt,calm_grunt,calm_grunt::234-0,60811846bec973804cf5cb64ea03726f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999132,calm_grunt|cough,6.1408304e-05,0.9999132,3.855992e-06,2.1536345e-05,1,calm_grunt,0.9999132,calm_grunt|cough,6.14083e-05,0.9999132,3.855992e-06,2.1536345e-05,1,calm_grunt,0.9999793,calm_grunt|cough,1.4833828e-05,0.9999793,2.5152265e-06,3.3561166e-06,1,calm_grunt,0.99996454,calm_grunt|cough,2.160948e-05,0.99996454,2.5151894e-06,1.1338576e-05,1,calm_grunt,0.99996454,calm_grunt|cough,2.160948e-05,0.99996454,2.5151894e-06,1.1338576e-05,2,calm_grunt,calm_grunt|frightened_stress,1.5051701e-05,4.8683916e-05,0.99979365,7.2603357e-06,0.00013487389,5.005888e-07,2,calm_grunt,0.9999498,calm_grunt|frightened_stress,1.2163317e-05,1.6221817e-05,0.9999498,2.5151526e-06,1.8864735e-05,4.5629977e-07,1,calm_grunt,0.99740803,0.0025919676,0.07200001,2,calm_grunt,0.99740803,0.0025919676,0.07200001,-0.114449956,1.11445,1.4929501,0.99740803,0.0025919676,0.07200001,-0.2919047,1.2919047,1.6074232,-0.26306254,1.2630625,1.5893788,-0.13429557,1.1342956,1.5061842,-0.10550233,1.1055024,1.4869448,0.99740803,0.0025919676,0.07200001,-0.2919047,1.2919047,1.6074232,-0.0904086,1.0904086,1.476759,-0.46259856,1.4625986,1.7103207,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1358-3.wav,stress_vocal,anxious_stress,anxious_stress::1358-3,2d25df36b23419dad4eac8cb0c26741b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9896917,stress_vocal|feeding,0.00015428006,0.00090826093,0.009245823,0.9896917,3,stress_vocal,0.9896916,stress_vocal|feeding,0.00015428006,0.000908261,0.009245824,0.9896916,3,stress_vocal,0.97753614,stress_vocal|feeding,2.2787142e-06,9.7630225e-05,0.022363959,0.97753614,3,stress_vocal,0.9838685,stress_vocal|feeding,2.1883689e-06,7.0107e-05,0.016059268,0.9838685,3,stress_vocal,0.9838685,stress_vocal|feeding,2.1883689e-06,7.0107e-05,0.016059268,0.9838685,4,frightened_stress,frightened_stress|anxious_stress,0.00043685763,0.00024872267,0.00075207814,0.0058803027,0.98580754,0.0068745245,4,frightened_stress,0.9667465,frightened_stress|anxious_stress,1.168338e-06,9.2968514e-07,4.2583775e-05,0.0097545795,0.9667465,0.023454277,3,stress_vocal,0.90186423,0.09813577,0.44302535,4,frightened_stress,0.9837258,0.016274214,0.18041185,-0.39505368,1.3950536,1.6703614,-0.019296099,1.019296,1.4277928,0.5241058,0.4758942,0.9755964,0.90186423,0.09813577,0.44302535,-0.3788852,1.3788853,1.6606536,-0.40173435,1.4017344,1.6743562,-0.019296099,1.019296,1.4277928,0.5241058,0.4758942,0.9755964,0.9837258,0.016274214,0.18041185,0.6118374,0.3881626,0.8810932,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04310.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04310,f720b0ab06424dff180f34747009278e,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997105,cough|calm_grunt,0.9997105,0.0002110242,2.741407e-05,5.1078474e-05,0,cough,0.9997105,cough|calm_grunt,0.9997105,0.0002110241,2.7414057e-05,5.1078452e-05,0,cough,0.99998,cough|calm_grunt,0.99998,1.9170186e-05,1.6855134e-07,7.106367e-07,0,cough,0.9999843,cough|calm_grunt,0.9999843,1.4487128e-05,1.2737617e-07,1.1012336e-06,0,cough,0.9999843,cough|calm_grunt,0.9999843,1.4487128e-05,1.2737617e-07,1.1012336e-06,0,dry_cough,dry_cough|abdominal_cough,0.52145696,0.47681847,0.000455166,0.00023541973,0.00026202964,0.0007720032,1,abdominal_cough,0.5190586,abdominal_cough|dry_cough,0.48093006,0.5190586,9.80407e-06,8.6201e-08,2.7354102e-07,1.2182895e-06,0,cough,0.996081,0.0039190054,0.088532895,1,abdominal_cough,0.99756503,0.002434969,0.06978586,0.996081,0.0039190054,0.088532895,-0.09013246,1.0901325,1.4765722,-0.5635196,1.5635196,1.7683437,-0.4196275,1.4196274,1.6850089,0.9899355,0.010064483,0.14187676,0.99756503,0.002434969,0.06978586,-0.09013246,1.0901325,1.4765722,-0.5635196,1.5635196,1.7683437,-0.44804257,1.4480426,1.7017889,-0.29866743,1.2986674,1.611625,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1628-3.wav,stress_vocal,anxious_stress,anxious_stress::1628-3,b4bafd8c58512f0cbd5d3fc95eff2e5e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9793576,stress_vocal|feeding,0.0004155015,7.133768e-05,0.020155506,0.9793576,3,stress_vocal,0.97935766,stress_vocal|feeding,0.00041550142,7.1337665e-05,0.020155506,0.97935766,3,stress_vocal,0.9749308,stress_vocal|feeding,1.2808642e-05,1.0149607e-06,0.02505536,0.9749308,3,stress_vocal,0.98281956,stress_vocal|feeding,1.172683e-05,6.954554e-07,0.01716804,0.98281956,3,stress_vocal,0.98281956,stress_vocal|feeding,1.172683e-05,6.954554e-07,0.01716804,0.98281956,5,anxious_stress,anxious_stress|frightened_stress,0.0015931049,0.0006838216,4.29971e-05,0.0069522946,0.023582544,0.96714526,5,anxious_stress,0.9317523,anxious_stress|frightened_stress,6.5089707e-06,4.1360468e-06,3.759501e-07,0.009280719,0.058955956,0.9317523,3,stress_vocal,0.8785796,0.12142038,0.49278864,5,anxious_stress,0.9733646,0.026635408,0.23080482,-0.24542055,1.2454206,1.5782398,-0.49894756,1.4989476,1.7314432,0.51245177,0.48754823,0.9874696,0.8785796,0.12142038,0.49278864,-0.21379955,1.2137996,1.5580754,-0.25914365,1.2591436,1.5869112,-0.49894756,1.4989476,1.7314432,0.51245177,0.48754823,0.9874696,0.6973369,0.3026631,0.77802694,0.9733646,0.026635408,0.23080482,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10991.wav,cough,dry_cough,dry_cough::train_dry_10991,fed26a33f0b741bc95bbf8e3ae6cdaa1,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99947923,cough|calm_grunt,0.99947923,0.00039787937,7.0367016e-05,5.2493135e-05,0,cough,0.99947923,cough|calm_grunt,0.99947923,0.00039787928,7.036704e-05,5.249315e-05,0,cough,0.99996686,cough|calm_grunt,0.99996686,3.2264983e-05,3.1515364e-07,5.7905237e-07,0,cough,0.9999744,cough|calm_grunt,0.9999744,2.4536457e-05,2.3966396e-07,8.0312043e-07,0,cough,0.9999744,cough|calm_grunt,0.9999744,2.4536457e-05,2.3966396e-07,8.0312043e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.38929132,0.6082816,0.0008550926,0.0006445394,0.00045143184,0.00047602283,1,abdominal_cough,0.54814166,abdominal_cough|dry_cough,0.45184034,0.54814166,1.680793e-05,1.6417428e-07,3.011408e-07,7.260477e-07,0,cough,0.9760395,0.023960471,0.21890834,1,abdominal_cough,0.9811338,0.018866181,0.1942486,0.9760395,0.023960471,0.21890834,-0.058109984,1.05811,1.4547235,-0.52097774,1.5209777,1.7441202,-0.46014446,1.4601445,1.7088853,0.9618134,0.03818661,0.27635717,0.9811338,0.018866181,0.1942486,-0.058109984,1.05811,1.4547235,-0.52097774,1.5209777,1.7441202,-0.4603128,1.4603128,1.7089838,-0.37230903,1.372309,1.656689,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1697-3.wav,stress_vocal,anxious_stress,anxious_stress::1697-3,07cbbc074a5616ad1173d36f2d5a9c57,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9949785,stress_vocal|feeding,7.350019e-05,1.0494629e-05,0.0049374984,0.9949785,3,stress_vocal,0.9949785,stress_vocal|feeding,7.3500174e-05,1.0494626e-05,0.004937499,0.9949785,3,stress_vocal,0.9840258,stress_vocal|feeding,1.8829758e-05,1.3880446e-06,0.015954016,0.9840258,3,stress_vocal,0.99010396,stress_vocal|feeding,1.4519582e-05,8.59643e-07,0.009880632,0.99010396,3,stress_vocal,0.99010396,stress_vocal|feeding,1.4519582e-05,8.59643e-07,0.009880632,0.99010396,5,anxious_stress,anxious_stress|frightened_stress,0.00021124947,8.433841e-05,3.1334534e-06,0.0006721695,0.0027973377,0.9962318,5,anxious_stress,0.96705055,anxious_stress|frightened_stress,6.340754e-06,3.8686517e-06,3.3124144e-07,0.0038072485,0.029131673,0.96705055,3,stress_vocal,0.8415127,0.15848732,0.5630051,5,anxious_stress,0.9830529,0.01694709,0.18410428,-0.24488421,1.2448843,1.5779,-0.5056385,1.5056385,1.7353032,0.42931855,0.57068145,1.0683459,0.8415127,0.15848732,0.5630051,-0.2104479,1.2104479,1.5559229,-0.2598571,1.259857,1.5873609,-0.5056385,1.5056385,1.7353032,0.42931855,0.57068145,1.0683459,0.6328105,0.36718953,0.85695934,0.9830529,0.01694709,0.18410428,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/407-1.wav,feeding,feeding,feeding::407-1,194745edca2b4ea2108f74e6798de76b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9750611,feeding|stress_vocal,1.7527973e-05,4.2772794e-05,0.9750611,0.024878548,2,feeding,0.9750612,feeding|stress_vocal,1.7527971e-05,4.277279e-05,0.9750612,0.024878547,2,feeding,0.9706278,feeding|stress_vocal,1.6430829e-07,1.0259556e-06,0.9706278,0.029371014,2,feeding,0.96768284,feeding|stress_vocal,2.4673795e-07,1.0228428e-06,0.96768284,0.032315925,2,feeding,0.96768284,feeding|stress_vocal,2.4673795e-07,1.0228428e-06,0.96768284,0.032315925,3,feeding,feeding|anxious_stress,0.00011977601,0.00014139546,6.7422465e-05,0.9617391,0.018781442,0.019150877,3,feeding,0.96473783,feeding|frightened_stress,1.6575326e-07,1.6341437e-07,1.0197299e-06,0.96473783,0.019407568,0.015853265,2,feeding,0.9805969,0.0194031,0.19699349,3,feeding,0.9805969,0.0194031,0.19699349,-0.578574,1.578574,1.7768366,-0.39541048,1.3954105,1.670575,0.9805969,0.0194031,0.19699349,0.63080347,0.36919653,0.85929805,-0.5770897,1.5770898,1.776001,-0.5785109,1.5785109,1.776801,-0.39541048,1.3954105,1.670575,0.9805969,0.0194031,0.19699349,0.5899776,0.41002238,0.90556335,0.5697488,0.43025118,0.92763275,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
