filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.8279765248298645,0.17202350497245789
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000109000.wav,cough,cough,0.60589599609375,0.3941039741039276
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,other,0.3961664140224457,0.6038335561752319
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000020000.wav,cough,other,0.4766407012939453,0.5233592987060547
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,other,0.48457467555999756,0.5154253244400024
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000353000.wav,other,cough,0.7815456986427307,0.21845436096191406
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000262000.wav,cough,cough,0.5278854966163635,0.47211456298828125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000098000.wav,other,cough,0.8126790523529053,0.18732093274593353
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000048000.wav,cough,cough,0.6915350556373596,0.3084649443626404
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,other,0.35114261507987976,0.6488573551177979
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000147000.wav,cough,cough,0.531346321105957,0.4686536490917206
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000019000.wav,cough,cough,0.9477134346961975,0.05228655785322189
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000039000.wav,other,other,0.35200050473213196,0.6479995250701904
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000292000.wav,cough,other,0.3545209765434265,0.6454790234565735
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,other,0.3464587330818176,0.6535412073135376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,cough,0.5892847180366516,0.41071534156799316
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000296000.wav,other,other,0.346438467502594,0.653561532497406
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000184000.wav,other,other,0.44434356689453125,0.5556564927101135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000313000.wav,other,other,0.36923468112945557,0.6307652592658997
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000115000.wav,other,other,0.4359193444252014,0.5640806555747986
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000310000.wav,other,cough,0.512923002243042,0.487076997756958
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000306000.wav,other,other,0.3511129915714264,0.648887038230896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,other,0.373030424118042,0.6269695162773132
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000089000.wav,cough,cough,0.5253192782402039,0.47468072175979614
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000081000.wav,cough,cough,0.5341797471046448,0.4658202528953552
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000101000.wav,cough,cough,0.7629693746566772,0.23703059554100037
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000280000.wav,other,other,0.42410793900489807,0.5758920907974243
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.9015974402427673,0.09840254485607147
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000245000.wav,other,other,0.35327181220054626,0.6467282176017761
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000211000.wav,other,other,0.48662176728248596,0.5133782029151917
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000290000.wav,other,other,0.3498656153678894,0.6501343250274658
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,other,0.2693178951740265,0.7306821346282959
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000351000.wav,other,other,0.3753513991832733,0.6246485710144043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.8188802003860474,0.18111982941627502
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000332000.wav,other,other,0.3468085527420044,0.6531913876533508
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000250000.wav,cough,cough,0.7972657680511475,0.20273424685001373
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000165000.wav,other,other,0.499555379152298,0.5004446506500244
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000252000.wav,cough,cough,0.7819110155105591,0.21808895468711853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000240000.wav,cough,other,0.4906454384326935,0.5093545317649841
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.6834991574287415,0.31650084257125854
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000338000.wav,other,other,0.47955408692359924,0.5204459428787231
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000342000.wav,other,other,0.3449043333530426,0.655095636844635
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000145000.wav,other,other,0.34630656242370605,0.653693437576294
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000332000.wav,other,other,0.3514932096004486,0.6485068202018738
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,other,0.478289932012558,0.5217100381851196
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000031000.wav,other,other,0.3544039726257324,0.6455960869789124
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000110000.wav,other,cough,0.5850707292556763,0.4149293303489685
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,other,0.4942809045314789,0.5057191252708435
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000033000.wav,other,cough,0.5605244040489197,0.4394755959510803
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,other,0.3545449674129486,0.645455002784729
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000334000.wav,cough,cough,0.7957475185394287,0.2042524814605713
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000130000.wav,other,other,0.41315609216690063,0.5868438482284546
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000125000.wav,cough,other,0.44523829221725464,0.5547617077827454
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000253000.wav,other,other,0.34946295619010925,0.6505370140075684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000232000.wav,cough,cough,0.7029999494552612,0.29700005054473877
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000181000.wav,other,cough,0.5319604277610779,0.4680396318435669
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.7444053888320923,0.2555946409702301
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000129000.wav,cough,other,0.4786769151687622,0.5213230848312378
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,other,0.35476619005203247,0.6452338099479675
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,other,0.3490697145462036,0.6509303450584412
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000049000.wav,other,other,0.36342594027519226,0.6365740895271301
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000232000.wav,cough,other,0.4030877351760864,0.5969122648239136
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000110000.wav,other,other,0.3501659631729126,0.6498340964317322
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000167000.wav,other,other,0.42389190196990967,0.5761080980300903
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000078000.wav,other,other,0.35538631677627563,0.6446136832237244
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000131000.wav,cough,other,0.47616738080978394,0.5238326191902161
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000299000.wav,other,other,0.37200412154197693,0.6279958486557007
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000119000.wav,cough,cough,0.6917853355407715,0.3082146644592285
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000268000.wav,other,other,0.35918128490448,0.64081871509552
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000179000.wav,other,other,0.3615244925022125,0.6384755373001099
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000285000.wav,cough,other,0.43183913826942444,0.568160891532898
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.6323367953300476,0.36766317486763
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000055000.wav,other,other,0.338786244392395,0.6612136960029602
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000142000.wav,other,other,0.3501977026462555,0.6498022675514221
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000130000.wav,other,other,0.3502638041973114,0.649736225605011
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,cough,0.5184704065322876,0.4815295934677124
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,other,0.384994775056839,0.6150052547454834
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000268000.wav,other,cough,0.5788242220878601,0.4211757183074951
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000329000.wav,other,other,0.49610719084739685,0.5038928389549255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,other,0.4057624042034149,0.5942375659942627
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000234000.wav,cough,other,0.3806043863296509,0.6193955540657043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000148000.wav,cough,cough,0.8486785888671875,0.1513214111328125
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,other,0.46535149216651917,0.5346485376358032
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000034000.wav,other,other,0.4116206765174866,0.5883793234825134
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,cough,0.52131187915802,0.47868815064430237
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,cough,0.7633883953094482,0.23661161959171295
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000157000.wav,other,cough,0.5357605218887329,0.4642394483089447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000080000.wav,cough,cough,0.6619219779968262,0.33807802200317383
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000169000.wav,cough,cough,0.8875951170921326,0.11240492016077042
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000359000.wav,cough,cough,0.617865800857544,0.38213425874710083
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000342000.wav,other,other,0.3571566641330719,0.6428433656692505
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000031000.wav,other,other,0.4259229004383087,0.5740771293640137
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000047000.wav,other,other,0.35609713196754456,0.6439028382301331
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000269000.wav,other,cough,0.5338626503944397,0.4661373794078827
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,other,0.3777174651622772,0.6222825646400452
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000071000.wav,cough,cough,0.5112864375114441,0.4887135326862335
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000079000.wav,cough,cough,0.7196440100669861,0.2803560197353363
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000233000.wav,other,other,0.3613165616989136,0.6386834979057312
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000359000.wav,other,cough,0.8057857751846313,0.19421418011188507
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000032000.wav,cough,cough,0.5603618621826172,0.4396381676197052
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000044000.wav,cough,other,0.46318724751472473,0.5368127822875977
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000160000.wav,cough,cough,0.5887370705604553,0.41126298904418945
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,other,0.47008833289146423,0.5299116969108582
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000339000.wav,other,other,0.35130470991134644,0.6486952900886536
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,other,0.3675762414932251,0.6324237585067749
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,other,0.3460889160633087,0.6539110541343689
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000306000.wav,cough,other,0.42476436495780945,0.5752356052398682
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000068000.wav,cough,cough,0.7038694024085999,0.29613056778907776
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000111000.wav,cough,other,0.3641115725040436,0.635888397693634
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.5332282185554504,0.4667717218399048
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000091000.wav,other,cough,0.5282793045043945,0.47172069549560547
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000039000.wav,cough,other,0.34314972162246704,0.656850278377533
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000028000.wav,cough,other,0.4103989005088806,0.5896010398864746
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000025000.wav,other,cough,0.5337017774581909,0.46629825234413147
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,other,0.3559686541557312,0.6440314054489136
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000309000.wav,cough,other,0.39157289266586304,0.608427107334137
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000099000.wav,cough,other,0.4346482753753662,0.5653517842292786
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000159000.wav,cough,cough,0.6627405285835266,0.337259441614151
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000240000.wav,cough,cough,0.7985801100730896,0.2014198750257492
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000344000.wav,other,other,0.48090144991874695,0.5190985202789307
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,other,0.34669607877731323,0.6533039212226868
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000145000.wav,cough,other,0.45538973808288574,0.5446102619171143
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000239000.wav,other,cough,0.5853461027145386,0.4146538972854614
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,other,0.41873055696487427,0.581269383430481
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000233000.wav,cough,cough,0.5955544114112854,0.4044455885887146
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,other,0.42584851384162903,0.5741514563560486
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-52-39_977_t0000084000.wav,cough,cough,0.7612215280532837,0.2387785166501999
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000315000.wav,cough,cough,0.8466439247131348,0.15335606038570404
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,other,0.38839876651763916,0.6116012334823608
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.8682441711425781,0.13175581395626068
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000354000.wav,other,other,0.3510820269584656,0.6489179730415344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000044000.wav,cough,other,0.3658393621444702,0.634160578250885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000325000.wav,other,other,0.3832891285419464,0.616710901260376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000021000.wav,other,other,0.3513339161872864,0.6486660838127136
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000260000.wav,other,other,0.39463287591934204,0.605367124080658
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000138000.wav,cough,other,0.34781262278556824,0.6521873474121094
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000159000.wav,cough,cough,0.583475649356842,0.41652435064315796
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000074000.wav,other,other,0.40065327286720276,0.5993467569351196
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000178000.wav,cough,cough,0.7268011569976807,0.27319881319999695
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000047000.wav,other,other,0.35004276037216187,0.6499572396278381
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000082000.wav,other,cough,0.6532177329063416,0.34678229689598083
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000289000.wav,cough,cough,0.6287904381752014,0.37120959162712097
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.5052152276039124,0.49478477239608765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000318000.wav,cough,other,0.3810250759124756,0.6189749240875244
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000162000.wav,other,other,0.41318267583847046,0.5868173241615295
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000047000.wav,other,other,0.45151594281196594,0.5484840273857117
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000248000.wav,other,other,0.36233776807785034,0.6376622915267944
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000294000.wav,cough,cough,0.5737478733062744,0.4262521266937256
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000273000.wav,other,other,0.3509884178638458,0.6490115523338318
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000068000.wav,other,cough,0.6029419302940369,0.39705803990364075
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000024000.wav,cough,other,0.45159927010536194,0.5484007596969604
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000308000.wav,other,other,0.3619910180568695,0.6380090117454529
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,other,0.3509790599346161,0.6490209102630615
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,other,0.35715436935424805,0.642845630645752
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000062000.wav,cough,other,0.49205780029296875,0.5079421401023865
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000064000.wav,cough,other,0.4394684433937073,0.5605315566062927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,other,0.44044816493988037,0.5595517754554749
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000069000.wav,other,other,0.34789955615997314,0.6521004438400269
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000007000.wav,cough,other,0.44842877984046936,0.5515711903572083
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000122000.wav,other,cough,0.6361352205276489,0.3638647496700287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000129000.wav,other,other,0.43775954842567444,0.5622404217720032
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,other,0.4009958505630493,0.5990041494369507
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000205000.wav,other,other,0.3460295498371124,0.6539704203605652
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000164000.wav,other,cough,0.5014919638633728,0.4985080361366272
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,cough,0.5239107012748718,0.4760892391204834
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000099000.wav,other,other,0.45511120557785034,0.5448887944221497
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000207000.wav,cough,cough,0.9514291286468506,0.048570893704891205
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000309000.wav,other,other,0.3531075716018677,0.6468923687934875
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.681879460811615,0.3181205689907074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.7848273515701294,0.2151726335287094
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000311000.wav,cough,cough,0.63761305809021,0.3623870015144348
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,other,0.34572726488113403,0.654272735118866
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,other,0.40104609727859497,0.598953902721405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.8183996677398682,0.18160037696361542
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,other,0.3770192861557007,0.6229806542396545
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,other,0.3936590552330017,0.6063409447669983
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,other,0.3626217842102051,0.6373782157897949
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000177000.wav,other,cough,0.5264896154403687,0.47351038455963135
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000266000.wav,cough,cough,0.9405250549316406,0.059474922716617584
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000082000.wav,cough,cough,0.5210147500038147,0.4789852797985077
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000188000.wav,other,cough,0.6191986799240112,0.380801260471344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000134000.wav,cough,cough,0.7922870516777039,0.20771291851997375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.3484799861907959,0.6515200138092041
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000069000.wav,other,other,0.35995766520500183,0.6400423645973206
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000188000.wav,other,other,0.3456520438194275,0.6543478965759277
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000054000.wav,other,other,0.49912187457084656,0.500878095626831
