filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000037000.wav,cough,cough,0.8878223299980164,0.11217769980430603
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000302000.wav,cough,other,0.238740012049675,0.7612600326538086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000249000.wav,cough,other,0.23134341835975647,0.7686566114425659
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000107000.wav,other,other,0.22298935055732727,0.7770106792449951
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000229000.wav,other,other,0.21916832029819489,0.7808316349983215
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000089000.wav,other,other,0.2643176317214966,0.7356823682785034
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000189000.wav,cough,other,0.6240458488464355,0.37595418095588684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000028000.wav,cough,cough,0.9611629247665405,0.03883708640933037
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000029000.wav,other,other,0.42771631479263306,0.5722837448120117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000119000.wav,cough,other,0.6669068932533264,0.3330931067466736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000071000.wav,other,other,0.420486181974411,0.5795137882232666
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000154000.wav,cough,other,0.5901679992675781,0.4098319411277771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000217000.wav,other,other,0.2230186015367508,0.7769813537597656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000113000.wav,cough,cough,0.8902474045753479,0.1097525805234909
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000116000.wav,other,other,0.22518078982830048,0.7748191952705383
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000266000.wav,cough,other,0.3168529272079468,0.6831470727920532
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000198000.wav,cough,other,0.5139088034629822,0.4860911965370178
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000268000.wav,other,other,0.22272972762584686,0.7772703170776367
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000289000.wav,other,other,0.22244027256965637,0.7775596976280212
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000167000.wav,cough,other,0.41584473848342896,0.5841553211212158
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000009000.wav,other,other,0.42136725783348083,0.5786327719688416
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000145000.wav,other,other,0.22873447835445404,0.7712655663490295
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000264000.wav,cough,other,0.23062840104103088,0.7693716287612915
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000269000.wav,cough,cough,0.9724892973899841,0.027510719373822212
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000193000.wav,other,other,0.2286287546157837,0.7713712453842163
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000064000.wav,other,other,0.4376220107078552,0.5623779892921448
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000173000.wav,other,other,0.23093272745609283,0.7690673470497131
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000152000.wav,other,other,0.3609827160835266,0.6390173435211182
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000105000.wav,other,other,0.4180586040019989,0.5819413661956787
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000227000.wav,cough,other,0.5782020092010498,0.4217979609966278
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000032000.wav,other,other,0.3800375759601593,0.6199623942375183
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000171000.wav,cough,other,0.643103837966919,0.35689619183540344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000211000.wav,cough,other,0.47446370124816895,0.525536298751831
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000171000.wav,cough,other,0.3671320676803589,0.6328679919242859
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000231000.wav,cough,cough,0.940423846244812,0.05957615748047829
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000278000.wav,other,other,0.39373597502708435,0.6062639951705933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000200000.wav,cough,other,0.47055524587631226,0.5294448137283325
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000089000.wav,other,other,0.423563152551651,0.5764368772506714
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000288000.wav,other,other,0.32747817039489746,0.6725218296051025
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000151000.wav,cough,other,0.5236559510231018,0.4763440191745758
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000029000.wav,cough,cough,0.8914886713027954,0.1085113063454628
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000026000.wav,other,other,0.2243843525648117,0.7756156325340271
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000360000.wav,cough,other,0.5165594220161438,0.4834405779838562
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000047000.wav,cough,other,0.40900203585624695,0.5909979939460754
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000325000.wav,other,other,0.5166983604431152,0.4833016097545624
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000333000.wav,cough,other,0.36371976137161255,0.6362802386283875
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000160000.wav,other,other,0.3302685022354126,0.6697314977645874
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000000000.wav,cough,other,0.4875287711620331,0.5124711990356445
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000079000.wav,cough,other,0.22353008389472961,0.776469886302948
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000070000.wav,cough,other,0.42732182145118713,0.5726781487464905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000017000.wav,cough,other,0.46116137504577637,0.5388386249542236
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000039000.wav,other,other,0.23504215478897095,0.764957845211029
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000272000.wav,other,other,0.22377042472362518,0.7762296199798584
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000331000.wav,cough,other,0.2568607032299042,0.7431393265724182
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000314000.wav,other,other,0.4941892921924591,0.5058106780052185
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000275000.wav,cough,cough,0.8857566714286804,0.11424338817596436
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000150000.wav,cough,cough,0.725979745388031,0.2740202844142914
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000014000.wav,cough,cough,0.8667272329330444,0.13327282667160034
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000102000.wav,other,cough,0.7044341564178467,0.2955658435821533
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000131000.wav,cough,other,0.23243720829486847,0.7675628066062927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000049000.wav,other,other,0.24202851951122284,0.757971465587616
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000187000.wav,cough,other,0.5222269892692566,0.4777730405330658
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000268000.wav,cough,other,0.4632297158241272,0.5367703437805176
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000172000.wav,other,other,0.2236832082271576,0.7763168215751648
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000091000.wav,cough,other,0.23819600045681,0.7618040442466736
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000168000.wav,cough,other,0.2852238118648529,0.7147762179374695
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000339000.wav,cough,other,0.20731717348098755,0.7926828265190125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000292000.wav,other,other,0.2223869115114212,0.7776130437850952
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000197000.wav,other,other,0.21938638389110565,0.7806136012077332
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000289000.wav,cough,other,0.22321391105651855,0.7767860889434814
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000076000.wav,cough,cough,0.910754382610321,0.08924556523561478
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000310000.wav,other,other,0.2290932983160019,0.7709066867828369
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000267000.wav,cough,cough,0.9759587049484253,0.024041254073381424
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000117000.wav,cough,other,0.2387540638446808,0.7612459659576416
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000356000.wav,other,other,0.440122127532959,0.559877872467041
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000156000.wav,cough,other,0.4167124927043915,0.5832875370979309
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000030000.wav,cough,other,0.43630093336105347,0.5636990666389465
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000235000.wav,other,other,0.27325257658958435,0.726747453212738
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000261000.wav,cough,cough,0.8586291670799255,0.14137078821659088
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000117000.wav,other,other,0.19848781824111938,0.8015121817588806
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000111000.wav,other,other,0.23214936256408691,0.7678505778312683
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000259000.wav,other,other,0.45049944519996643,0.5495005249977112
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000298000.wav,other,cough,0.9233862161636353,0.07661376893520355
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000360000.wav,other,other,0.23391561210155487,0.7660843729972839
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000337000.wav,other,other,0.27582526206970215,0.7241747379302979
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000188000.wav,cough,other,0.2330155372619629,0.7669844627380371
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000221000.wav,other,other,0.22516624629497528,0.7748337388038635
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000236000.wav,other,other,0.23000922799110413,0.7699908018112183
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000218000.wav,other,other,0.41498246788978577,0.5850175619125366
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000078000.wav,cough,cough,0.9344061613082886,0.06559387594461441
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000025000.wav,cough,other,0.3924599885940552,0.6075400710105896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000112000.wav,cough,cough,0.8452531099319458,0.15474693477153778
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000330000.wav,cough,other,0.2293388396501541,0.7706611156463623
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000264000.wav,cough,other,0.48419687151908875,0.5158031582832336
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000176000.wav,cough,cough,0.76059889793396,0.23940111696720123
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000316000.wav,cough,other,0.22320301830768585,0.7767969965934753
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000197000.wav,cough,other,0.5457566380500793,0.45424339175224304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000283000.wav,other,other,0.40874409675598145,0.5912559032440186
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000045000.wav,other,other,0.36366456747055054,0.6363354325294495
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000184000.wav,other,other,0.5618716478347778,0.4381282925605774
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000136000.wav,other,other,0.49845242500305176,0.5015475749969482
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000315000.wav,cough,other,0.3996727168560028,0.6003273129463196
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000224000.wav,cough,other,0.25275856256484985,0.7472413778305054
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000093000.wav,other,other,0.3501323461532593,0.6498677134513855
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000305000.wav,cough,other,0.5260085463523865,0.4739914536476135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000162000.wav,other,other,0.28776854276657104,0.712231457233429
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000016000.wav,other,other,0.4344422221183777,0.5655578374862671
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000200000.wav,cough,other,0.6185683012008667,0.3814316987991333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000251000.wav,other,other,0.2241482436656952,0.7758517861366272
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000177000.wav,cough,cough,0.7152957320213318,0.28470420837402344
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000094000.wav,other,other,0.2229931354522705,0.7770068645477295
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000099000.wav,other,other,0.4045843482017517,0.5954156517982483
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000339000.wav,other,other,0.314187616109848,0.6858123540878296
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000022000.wav,other,other,0.4080723524093628,0.5919276475906372
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000178000.wav,other,other,0.30607038736343384,0.6939296126365662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000066000.wav,cough,other,0.581694483757019,0.41830551624298096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000319000.wav,other,cough,0.7430726289749146,0.25692734122276306
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000176000.wav,cough,other,0.2281266450881958,0.7718732953071594
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000241000.wav,other,other,0.22132906317710876,0.7786709666252136
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000181000.wav,other,other,0.4729454517364502,0.527054488658905
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000165000.wav,other,other,0.6401313543319702,0.3598686158657074
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000256000.wav,cough,other,0.6080249547958374,0.3919750154018402
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000359000.wav,other,other,0.644416868686676,0.3555831015110016
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000114000.wav,other,other,0.397072970867157,0.602927029132843
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000332000.wav,cough,other,0.3457256257534027,0.6542743444442749
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000224000.wav,other,other,0.27356815338134766,0.7264318466186523
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000096000.wav,cough,other,0.23886899650096893,0.7611310482025146
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000345000.wav,cough,other,0.422017365694046,0.5779826045036316
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000174000.wav,cough,other,0.45440682768821716,0.5455931425094604
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000067000.wav,other,cough,0.7114297151565552,0.2885702848434448
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000286000.wav,cough,other,0.2258766144514084,0.7741234302520752
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000211000.wav,other,other,0.2255922555923462,0.7744077444076538
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000225000.wav,other,other,0.42196768522262573,0.5780323147773743
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000039000.wav,other,other,0.1996704638004303,0.8003295063972473
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000078000.wav,cough,cough,0.7575326561927795,0.24246737360954285
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000149000.wav,cough,cough,0.9187793731689453,0.08122067898511887
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000162000.wav,cough,cough,0.7551559209823608,0.24484406411647797
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000061000.wav,cough,cough,0.8514310121536255,0.1485690027475357
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000355000.wav,other,other,0.4246290922164917,0.5753709673881531
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000238000.wav,other,other,0.3458128869533539,0.6541871428489685
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000101000.wav,other,other,0.4908212125301361,0.5091787576675415
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000053000.wav,cough,other,0.4694221615791321,0.5305778384208679
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000127000.wav,cough,other,0.29788053035736084,0.7021194696426392
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000289000.wav,other,other,0.4139331877231598,0.5860668420791626
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000156000.wav,other,cough,0.7446539998054504,0.25534600019454956
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000152000.wav,other,other,0.22043289244174957,0.7795670628547668
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000022000.wav,other,other,0.27811312675476074,0.7218868732452393
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000068000.wav,other,other,0.37549805641174316,0.6245019435882568
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000158000.wav,cough,other,0.2934214174747467,0.7065786123275757
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000208000.wav,cough,cough,0.8243289589881897,0.1756710261106491
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000256000.wav,cough,other,0.3217609226703644,0.678239107131958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000197000.wav,cough,cough,0.8342245221138,0.16577553749084473
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000218000.wav,cough,cough,0.7465826869010925,0.25341731309890747
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000305000.wav,cough,other,0.5712660551071167,0.4287339746952057
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000046000.wav,other,other,0.493902325630188,0.506097674369812
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000078000.wav,cough,other,0.22208958864212036,0.7779104113578796
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000104000.wav,cough,cough,0.9153103828430176,0.08468961715698242
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000195000.wav,other,other,0.4387536942958832,0.5612462759017944
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000055000.wav,cough,other,0.22683274745941162,0.7731672525405884
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000215000.wav,cough,cough,0.711315929889679,0.28868404030799866
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000266000.wav,cough,cough,0.9020976424217224,0.09790229797363281
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000280000.wav,cough,cough,0.8459458351135254,0.15405413508415222
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000106000.wav,other,other,0.5784242153167725,0.42157578468322754
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000039000.wav,other,other,0.22471550107002258,0.7752845287322998
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000360000.wav,other,other,0.47229865193367004,0.5277013182640076
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000316000.wav,other,other,0.46793925762176514,0.5320607423782349
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000196000.wav,cough,cough,0.7533169388771057,0.24668310582637787
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000049000.wav,other,other,0.4516357481479645,0.5483642220497131
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000045000.wav,cough,other,0.696453869342804,0.30354613065719604
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000095000.wav,other,other,0.6555378437042236,0.344462126493454
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000209000.wav,cough,other,0.22328029572963715,0.7767197489738464
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000223000.wav,other,other,0.33651095628738403,0.663489043712616
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000285000.wav,other,other,0.423068642616272,0.5769312977790833
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000157000.wav,cough,other,0.4684429466724396,0.531557023525238
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000239000.wav,other,other,0.3607693612575531,0.6392306089401245
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000208000.wav,cough,other,0.372927188873291,0.6270728707313538
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000263000.wav,other,other,0.4112410843372345,0.5887589454650879
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000006000.wav,other,other,0.22227728366851807,0.7777227759361267
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000176000.wav,cough,other,0.42229217290878296,0.577707827091217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000108000.wav,other,other,0.5145409107208252,0.4854590892791748
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000187000.wav,cough,other,0.2302720993757248,0.7697279453277588
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000331000.wav,cough,other,0.23126478493213654,0.7687352299690247
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000001000.wav,cough,other,0.26303568482398987,0.7369643449783325
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000022000.wav,other,other,0.22255738079547882,0.7774425745010376
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000258000.wav,cough,other,0.4639270007610321,0.5360729694366455
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000169000.wav,cough,other,0.3857024610042572,0.6142975687980652
