filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000262000.wav,cough,cough,0.8555218577384949,0.14447815716266632
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000046000.wav,cough,other,0.3614761233329773,0.6385238766670227
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000037000.wav,cough,cough,0.8449737429618835,0.15502625703811646
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000302000.wav,cough,other,0.39248380064964294,0.6075162291526794
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000249000.wav,cough,other,0.3910689353942871,0.6089311242103577
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000107000.wav,other,other,0.350347638130188,0.649652361869812
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000229000.wav,other,other,0.3417469263076782,0.6582530736923218
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000089000.wav,other,other,0.49540388584136963,0.5045961141586304
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000189000.wav,cough,cough,0.6051163077354431,0.3948836922645569
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000028000.wav,cough,cough,0.9570525884628296,0.04294740781188011
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000029000.wav,other,other,0.40429872274398804,0.595701277256012
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000119000.wav,cough,cough,0.5958903431892395,0.4041097164154053
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000071000.wav,other,other,0.4131636917591095,0.5868363380432129
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000154000.wav,cough,cough,0.5901193022727966,0.40988069772720337
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000217000.wav,other,other,0.34591856598854065,0.6540814638137817
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000113000.wav,cough,cough,0.748794674873352,0.25120535492897034
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000116000.wav,other,other,0.34728100895881653,0.6527189612388611
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000266000.wav,cough,other,0.4425242841243744,0.5574756860733032
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000198000.wav,cough,cough,0.5151875019073486,0.48481249809265137
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000268000.wav,other,other,0.3467266857624054,0.6532732844352722
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000289000.wav,other,other,0.34324517846107483,0.6567547917366028
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000167000.wav,cough,cough,0.5656541585922241,0.4343458414077759
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000009000.wav,other,other,0.41337114572525024,0.5866288542747498
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000145000.wav,other,other,0.3581032156944275,0.6418968439102173
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000264000.wav,cough,other,0.37815773487091064,0.6218422651290894
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000269000.wav,cough,cough,0.9579102993011475,0.042089685797691345
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000193000.wav,other,other,0.3655822277069092,0.6344177722930908
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000064000.wav,other,other,0.4429728388786316,0.5570271015167236
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000173000.wav,other,other,0.35065311193466187,0.6493468880653381
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000152000.wav,other,cough,0.5086579918861389,0.4913420081138611
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000105000.wav,other,other,0.491430401802063,0.508569598197937
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000227000.wav,cough,cough,0.5387594103813171,0.46124058961868286
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000032000.wav,other,other,0.39556440711021423,0.6044355630874634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000171000.wav,cough,cough,0.6309340000152588,0.3690660297870636
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000211000.wav,cough,other,0.4437660276889801,0.5562340021133423
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000171000.wav,cough,other,0.36982083320617676,0.6301791667938232
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000231000.wav,cough,cough,0.7395252585411072,0.2604747712612152
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000278000.wav,other,cough,0.5053630471229553,0.4946369528770447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000200000.wav,cough,cough,0.5073543190956116,0.4926457107067108
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000089000.wav,other,other,0.4284345805644989,0.5715654492378235
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000288000.wav,other,other,0.34761959314346313,0.6523804068565369
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000151000.wav,cough,cough,0.7117229700088501,0.2882770299911499
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000029000.wav,cough,cough,0.8675413727760315,0.1324586272239685
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000026000.wav,other,other,0.3444080352783203,0.6555920243263245
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000360000.wav,cough,cough,0.5473067760467529,0.45269322395324707
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000047000.wav,cough,other,0.4094240069389343,0.5905760526657104
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000325000.wav,other,cough,0.592711329460144,0.40728870034217834
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000333000.wav,cough,other,0.3625812530517578,0.6374187469482422
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000160000.wav,other,other,0.36997300386428833,0.6300269961357117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000000000.wav,cough,cough,0.531221866607666,0.468778133392334
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000079000.wav,cough,other,0.36223140358924866,0.6377686262130737
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000070000.wav,cough,other,0.4705207645893097,0.5294792652130127
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000017000.wav,cough,cough,0.5013627409934998,0.49863728880882263
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000039000.wav,other,other,0.3650292456150055,0.6349707245826721
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000272000.wav,other,other,0.3536975681781769,0.6463024020195007
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000331000.wav,cough,other,0.3764394223690033,0.6235605478286743
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000314000.wav,other,cough,0.5669164061546326,0.43308356404304504
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000275000.wav,cough,cough,0.6957413554191589,0.30425864458084106
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000150000.wav,cough,cough,0.5509118437767029,0.4490881562232971
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000014000.wav,cough,cough,0.8445533514022827,0.15544669330120087
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000102000.wav,other,cough,0.6560415625572205,0.34395840764045715
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000131000.wav,cough,other,0.36465010046958923,0.6353499293327332
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000049000.wav,other,other,0.4248879551887512,0.5751120448112488
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000187000.wav,cough,cough,0.591055154800415,0.4089448153972626
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000268000.wav,cough,other,0.46551573276519775,0.5344842076301575
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000172000.wav,other,other,0.3457320034503937,0.6542679667472839
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000091000.wav,cough,other,0.38743266463279724,0.6125673651695251
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000168000.wav,cough,other,0.35952499508857727,0.6404750347137451
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000339000.wav,cough,cough,0.542034924030304,0.45796510577201843
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000292000.wav,other,other,0.3542677164077759,0.6457322835922241
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000197000.wav,other,other,0.3455777168273926,0.6544223427772522
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000289000.wav,cough,other,0.3619672358036041,0.6380327343940735
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000076000.wav,cough,cough,0.8388869166374207,0.16111308336257935
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000310000.wav,other,other,0.3680064380168915,0.6319935321807861
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000267000.wav,cough,cough,0.9151056408882141,0.08489437401294708
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000117000.wav,cough,other,0.3666878342628479,0.6333121657371521
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000356000.wav,other,other,0.4467020034790039,0.5532979369163513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000156000.wav,cough,other,0.4585104286670685,0.5414895415306091
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000030000.wav,cough,other,0.43180572986602783,0.5681942701339722
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000235000.wav,other,other,0.44004058837890625,0.5599594116210938
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000261000.wav,cough,cough,0.745004415512085,0.25499555468559265
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000117000.wav,other,cough,0.5205716490745544,0.47942832112312317
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000111000.wav,other,other,0.37658876180648804,0.623411238193512
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000259000.wav,other,cough,0.6141282916069031,0.3858717381954193
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000298000.wav,other,cough,0.817423403263092,0.18257667124271393
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000360000.wav,other,other,0.36882081627845764,0.6311792135238647
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000337000.wav,other,cough,0.5965142846107483,0.4034857153892517
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000188000.wav,cough,other,0.4192383289337158,0.5807616710662842
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000221000.wav,other,other,0.35093507170677185,0.6490648984909058
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000236000.wav,other,other,0.36602213978767395,0.6339778304100037
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000218000.wav,other,other,0.4561164975166321,0.5438835024833679
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000078000.wav,cough,cough,0.905214786529541,0.09478524327278137
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000025000.wav,cough,other,0.416495680809021,0.583504319190979
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000112000.wav,cough,cough,0.8095588684082031,0.19044114649295807
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000330000.wav,cough,other,0.3752036988735199,0.6247963309288025
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000264000.wav,cough,other,0.4597586989402771,0.5402412414550781
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000176000.wav,cough,cough,0.7693234086036682,0.2306765913963318
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000316000.wav,cough,other,0.3477221727371216,0.6522778272628784
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000197000.wav,cough,cough,0.5627654790878296,0.4372345507144928
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000283000.wav,other,other,0.3961845636367798,0.603815495967865
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000045000.wav,other,other,0.4380970597267151,0.5619029998779297
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000184000.wav,other,cough,0.5592479109764099,0.4407520890235901
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000136000.wav,other,other,0.4735492169857025,0.5264508128166199
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000315000.wav,cough,other,0.392304003238678,0.6076960563659668
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000224000.wav,cough,other,0.3666309118270874,0.6333690881729126
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000093000.wav,other,other,0.4312637150287628,0.5687363147735596
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000305000.wav,cough,other,0.4964435398578644,0.5035564303398132
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000162000.wav,other,other,0.39615699648857117,0.6038429737091064
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000016000.wav,other,other,0.44120463728904724,0.5587953329086304
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000200000.wav,cough,cough,0.5389891862869263,0.4610108435153961
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000251000.wav,other,other,0.3549313247203827,0.6450687050819397
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000177000.wav,cough,cough,0.7517640590667725,0.24823595583438873
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000094000.wav,other,other,0.3495439291000366,0.6504560708999634
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000099000.wav,other,other,0.4557502567768097,0.5442497730255127
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000339000.wav,other,cough,0.5275659561157227,0.47243407368659973
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000022000.wav,other,other,0.3707154393196106,0.6292845010757446
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000178000.wav,other,other,0.36215224862098694,0.6378477215766907
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000066000.wav,cough,cough,0.789445698261261,0.2105543166399002
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000319000.wav,other,cough,0.7713801264762878,0.2286197990179062
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000176000.wav,cough,other,0.39865249395370483,0.6013475060462952
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000241000.wav,other,other,0.34386447072029114,0.6561354994773865
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000181000.wav,other,cough,0.5076895952224731,0.49231043457984924
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000165000.wav,other,cough,0.5394755601882935,0.46052443981170654
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000256000.wav,cough,cough,0.5094047784805298,0.4905952513217926
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000359000.wav,other,cough,0.6446757912635803,0.3553241789340973
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000114000.wav,other,other,0.38524341583251953,0.6147565841674805
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000332000.wav,cough,other,0.36352235078811646,0.6364775896072388
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000224000.wav,other,other,0.43042510747909546,0.5695748925209045
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000096000.wav,cough,other,0.3608539402484894,0.639146089553833
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000345000.wav,cough,cough,0.5325719714164734,0.4674280881881714
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000174000.wav,cough,other,0.4483422338962555,0.5516577959060669
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000067000.wav,other,cough,0.8026863932609558,0.19731363654136658
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000286000.wav,cough,other,0.356139600276947,0.643860399723053
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000211000.wav,other,other,0.3533158004283905,0.6466842293739319
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000225000.wav,other,other,0.4481501579284668,0.5518498420715332
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000039000.wav,other,other,0.46896564960479736,0.5310343503952026
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000078000.wav,cough,cough,0.6236423254013062,0.37635770440101624
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000149000.wav,cough,cough,0.8694904446601868,0.13050954043865204
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000162000.wav,cough,cough,0.5548068284988403,0.4451931416988373
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000061000.wav,cough,cough,0.7722027897834778,0.2277972400188446
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000355000.wav,other,other,0.46050912141799927,0.5394908785820007
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000238000.wav,other,other,0.4354418218135834,0.5645581483840942
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000101000.wav,other,cough,0.5556102991104126,0.4443897008895874
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000053000.wav,cough,other,0.48318371176719666,0.5168163180351257
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000127000.wav,cough,other,0.3653939366340637,0.634606122970581
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000289000.wav,other,other,0.4446447789669037,0.5553552508354187
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000156000.wav,other,cough,0.768055260181427,0.2319447249174118
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000152000.wav,other,other,0.3459530472755432,0.6540470123291016
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000022000.wav,other,other,0.44794926047325134,0.5520507097244263
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000068000.wav,other,other,0.38503289222717285,0.6149671077728271
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000158000.wav,cough,other,0.3832283616065979,0.6167716979980469
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000208000.wav,cough,cough,0.8099376559257507,0.19006235897541046
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000256000.wav,cough,other,0.3364420533180237,0.6635579466819763
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000197000.wav,cough,cough,0.7055015563964844,0.2944985032081604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000218000.wav,cough,cough,0.6548836827278137,0.3451163172721863
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000305000.wav,cough,cough,0.5357884168624878,0.4642115831375122
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000046000.wav,other,cough,0.5362170338630676,0.46378293633461
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000078000.wav,cough,other,0.34864747524261475,0.6513525247573853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000104000.wav,cough,cough,0.7410908937454224,0.25890907645225525
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000195000.wav,other,other,0.3825303018093109,0.6174696683883667
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000055000.wav,cough,other,0.37586939334869385,0.6241306662559509
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000215000.wav,cough,cough,0.6758962869644165,0.32410377264022827
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000266000.wav,cough,cough,0.8408353924751282,0.1591646373271942
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000280000.wav,cough,cough,0.7605205774307251,0.2394794076681137
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000106000.wav,other,other,0.4923233091831207,0.5076767206192017
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000039000.wav,other,other,0.35168126225471497,0.6483187675476074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000360000.wav,other,cough,0.5089009404182434,0.4910990595817566
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000316000.wav,other,other,0.4232783317565918,0.5767216682434082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000196000.wav,cough,cough,0.6231101155281067,0.3768898844718933
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000049000.wav,other,other,0.4073861837387085,0.5926137566566467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000045000.wav,cough,cough,0.594424843788147,0.40557509660720825
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000095000.wav,other,cough,0.6596223711967468,0.3403776288032532
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000209000.wav,cough,other,0.3538210988044739,0.6461789011955261
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000223000.wav,other,other,0.32088470458984375,0.6791152954101562
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000285000.wav,other,cough,0.6748807430267334,0.3251193165779114
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000157000.wav,cough,cough,0.6732822060585022,0.3267178237438202
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000239000.wav,other,other,0.3577565550804138,0.642243504524231
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000208000.wav,cough,other,0.4115595519542694,0.5884404182434082
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000263000.wav,other,other,0.41552090644836426,0.5844790935516357
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000006000.wav,other,other,0.3487362861633301,0.6512637734413147
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000176000.wav,cough,other,0.4067921042442322,0.5932078957557678
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000108000.wav,other,other,0.456438273191452,0.5435616970062256
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000187000.wav,cough,other,0.3734797537326813,0.6265202760696411
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000331000.wav,cough,other,0.35855501890182495,0.641444981098175
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000001000.wav,cough,other,0.37802642583847046,0.6219735145568848
