filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000332000.wav,other,cough,0.63725626,0.36274377
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,cough,0.7822608,0.21773925
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000031000.wav,other,cough,0.63822556,0.3617745
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000110000.wav,other,cough,0.8881237,0.11187627
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,cough,0.81091803,0.18908195
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000033000.wav,other,cough,0.83137065,0.1686293
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,cough,0.6893397,0.31066027
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000334000.wav,cough,cough,0.91568625,0.08431376
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000130000.wav,other,cough,0.69879115,0.30120888
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000125000.wav,cough,cough,0.7371159,0.26288402
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000253000.wav,other,other,0.45733762,0.5426623
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000232000.wav,cough,cough,0.925074,0.07492597
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000181000.wav,other,cough,0.8041103,0.19588973
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.8562186,0.1437814
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000129000.wav,cough,cough,0.8277995,0.17220053
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,cough,0.5181699,0.48183012
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,cough,0.5827636,0.41723642
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000049000.wav,other,cough,0.7232483,0.27675167
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000232000.wav,cough,cough,0.64768875,0.35231125
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000110000.wav,other,other,0.47493473,0.52506524
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000167000.wav,other,cough,0.6463053,0.35369468
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000078000.wav,other,cough,0.52950734,0.4704926
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000131000.wav,cough,cough,0.74694705,0.253053
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000299000.wav,other,cough,0.5081519,0.49184814
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000119000.wav,cough,cough,0.87891257,0.1210874
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000268000.wav,other,cough,0.6252535,0.3747465
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000179000.wav,other,cough,0.5008135,0.49918655
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000285000.wav,cough,cough,0.675752,0.32424802
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.9194471,0.08055289
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000055000.wav,other,cough,0.53858316,0.4614168
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000142000.wav,other,cough,0.5825971,0.41740292
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000130000.wav,other,cough,0.72683066,0.2731693
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,cough,0.75941813,0.24058186
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,cough,0.62078315,0.37921688
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000268000.wav,other,cough,0.59954363,0.40045634
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000329000.wav,other,cough,0.8064573,0.19354273
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,cough,0.9020548,0.09794522
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000234000.wav,cough,cough,0.60789603,0.39210394
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000148000.wav,cough,cough,0.8950628,0.104937196
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,cough,0.9039469,0.09605317
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000034000.wav,other,cough,0.79748595,0.2025141
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,cough,0.8487162,0.15128382
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,cough,0.8447383,0.15526164
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000157000.wav,other,cough,0.9203713,0.07962867
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000080000.wav,cough,cough,0.888188,0.11181203
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000169000.wav,cough,cough,0.9246955,0.07530455
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000359000.wav,cough,cough,0.8318574,0.16814265
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000342000.wav,other,cough,0.60157925,0.39842075
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000031000.wav,other,cough,0.72604334,0.2739567
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000047000.wav,other,cough,0.6081157,0.39188427
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000269000.wav,other,cough,0.69639444,0.30360556
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,cough,0.7776937,0.22230627
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000071000.wav,cough,cough,0.8293727,0.17062733
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000079000.wav,cough,cough,0.8747971,0.12520292
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000233000.wav,other,cough,0.57794636,0.4220536
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000359000.wav,other,cough,0.91562575,0.08437419
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000032000.wav,cough,cough,0.78924835,0.21075164
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000044000.wav,cough,cough,0.8538916,0.14610836
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000160000.wav,cough,cough,0.8532677,0.1467323
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,cough,0.697401,0.30259904
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000339000.wav,other,cough,0.7177257,0.28227428
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,cough,0.5579475,0.4420525
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,cough,0.7694891,0.23051088
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000306000.wav,cough,cough,0.85749894,0.14250101
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000068000.wav,cough,cough,0.91560775,0.08439218
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000111000.wav,cough,cough,0.80524665,0.19475335
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.8040238,0.19597617
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000091000.wav,other,cough,0.6610549,0.3389451
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000039000.wav,cough,cough,0.6744385,0.3255615
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000028000.wav,cough,cough,0.6320585,0.3679415
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000025000.wav,other,cough,0.711035,0.288965
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,cough,0.5983772,0.40162277
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000309000.wav,cough,cough,0.61641735,0.38358265
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000099000.wav,cough,cough,0.8671653,0.13283464
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000159000.wav,cough,cough,0.88803214,0.11196792
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000240000.wav,cough,cough,0.8913698,0.10863021
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000344000.wav,other,cough,0.6591696,0.34083045
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,cough,0.63065344,0.3693465
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000145000.wav,cough,cough,0.796015,0.20398493
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000239000.wav,other,cough,0.8045448,0.19545518
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,cough,0.7795869,0.22041309
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000233000.wav,cough,cough,0.9012314,0.0987686
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,cough,0.53507787,0.4649222
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-52-39_977_t0000084000.wav,cough,cough,0.80942196,0.19057809
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000315000.wav,cough,cough,0.86072457,0.13927542
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,cough,0.8645544,0.13544558
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.9264015,0.07359851
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000354000.wav,other,cough,0.66573,0.33427
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000044000.wav,cough,cough,0.6258964,0.37410355
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000325000.wav,other,cough,0.6857969,0.3142031
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000021000.wav,other,cough,0.8186302,0.18136975
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000260000.wav,other,cough,0.6598811,0.34011886
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000138000.wav,cough,cough,0.6553429,0.34465715
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000159000.wav,cough,cough,0.8558166,0.14418343
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000074000.wav,other,cough,0.72625566,0.27374434
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000178000.wav,cough,cough,0.776992,0.22300792
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000047000.wav,other,cough,0.61897254,0.3810275
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000082000.wav,other,cough,0.85943735,0.14056267
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000289000.wav,cough,cough,0.77043605,0.22956394
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.8783583,0.12164167
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000318000.wav,cough,cough,0.7765468,0.22345318
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000162000.wav,other,cough,0.70362526,0.29637474
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000047000.wav,other,cough,0.80325705,0.19674292
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000248000.wav,other,cough,0.71623474,0.28376526
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000294000.wav,cough,cough,0.8492777,0.15072227
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000273000.wav,other,cough,0.70995814,0.2900419
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000068000.wav,other,cough,0.75959575,0.24040426
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000024000.wav,cough,cough,0.8813378,0.11866219
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000308000.wav,other,cough,0.68180746,0.3181925
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,cough,0.545298,0.45470205
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,cough,0.88166493,0.11833513
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000062000.wav,cough,cough,0.8142906,0.18570945
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000064000.wav,cough,cough,0.52276814,0.47723186
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,cough,0.7790276,0.22097246
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000069000.wav,other,cough,0.5873152,0.41268474
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000007000.wav,cough,cough,0.6373964,0.36260357
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000122000.wav,other,cough,0.72833925,0.27166077
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000129000.wav,other,cough,0.84470063,0.15529938
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,cough,0.85457706,0.1454229
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000205000.wav,other,cough,0.67899877,0.32100123
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000164000.wav,other,cough,0.90127695,0.098723024
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,cough,0.87147677,0.12852319
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000099000.wav,other,cough,0.6413808,0.35861918
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000207000.wav,cough,cough,0.8675389,0.13246104
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000309000.wav,other,cough,0.7381668,0.26183322
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.852274,0.14772601
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.92706805,0.072931886
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000311000.wav,cough,cough,0.84606445,0.15393555
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,cough,0.7503065,0.24969353
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,cough,0.62646234,0.3735377
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.885679,0.114320956
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,cough,0.52646625,0.47353372
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,cough,0.7158798,0.28412017
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,cough,0.8585148,0.14148527
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000177000.wav,other,cough,0.84155273,0.1584472
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000266000.wav,cough,cough,0.9094113,0.090588674
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000082000.wav,cough,cough,0.8634037,0.13659634
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000188000.wav,other,cough,0.8154365,0.18456355
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000134000.wav,cough,cough,0.9097578,0.090242274
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.49930826,0.5006917
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000069000.wav,other,cough,0.63600886,0.36399117
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000188000.wav,other,cough,0.61202943,0.3879705
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000054000.wav,other,cough,0.8277982,0.1722018
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000117000.wav,other,cough,0.658414,0.341586
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000077000.wav,cough,other,0.40659,0.59341
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000295000.wav,cough,cough,0.92864037,0.07135964
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000273000.wav,cough,cough,0.88880026,0.11119972
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000160000.wav,cough,cough,0.87071115,0.12928881
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,cough,0.7872875,0.21271247
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000094000.wav,other,cough,0.81603277,0.18396719
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000170000.wav,cough,cough,0.5789988,0.42100117
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.88693196,0.113068074
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,cough,0.5574057,0.44259426
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.8989815,0.101018496
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000189000.wav,other,cough,0.7710734,0.22892663
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000145000.wav,cough,cough,0.7713515,0.22864853
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000032000.wav,cough,cough,0.90869176,0.091308236
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000329000.wav,cough,cough,0.91678023,0.08321973
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000087000.wav,cough,cough,0.9115323,0.0884677
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000233000.wav,cough,cough,0.92676,0.07323998
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000098000.wav,cough,cough,0.84499615,0.15500385
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,cough,0.8011298,0.19887017
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000022000.wav,cough,cough,0.9353352,0.06466482
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000294000.wav,cough,cough,0.86072016,0.13927981
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000185000.wav,other,cough,0.72170305,0.27829692
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000150000.wav,cough,cough,0.92566067,0.07433938
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,cough,0.5703719,0.42962804
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000006000.wav,cough,cough,0.9300156,0.0699844
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,cough,0.7995469,0.20045306
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000229000.wav,other,cough,0.59359497,0.406405
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000332000.wav,cough,cough,0.89494216,0.10505786
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,cough,0.7954903,0.20450968
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000157000.wav,other,cough,0.6350199,0.36498007
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000114000.wav,cough,cough,0.7031077,0.29689232
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,cough,0.7611387,0.23886135
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000173000.wav,cough,cough,0.9120593,0.08794067
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000134000.wav,cough,cough,0.8641361,0.13586387
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000060000.wav,cough,cough,0.8346939,0.16530603
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000298000.wav,cough,cough,0.83825016,0.16174988
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000130000.wav,other,cough,0.72516924,0.2748307
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,cough,0.694583,0.30541703
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000297000.wav,other,cough,0.77096415,0.22903587
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000289000.wav,cough,cough,0.8272483,0.1727517
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000322000.wav,cough,cough,0.91719484,0.0828052
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000033000.wav,other,cough,0.8372134,0.16278657
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000265000.wav,other,cough,0.7083799,0.2916201
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000264000.wav,other,cough,0.67934537,0.32065466
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000263000.wav,other,cough,0.85871553,0.14128448
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000282000.wav,cough,cough,0.88560164,0.114398345
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000203000.wav,other,cough,0.8502922,0.14970781
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000155000.wav,cough,cough,0.89511293,0.104887046
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000138000.wav,other,cough,0.8325061,0.16749385
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000054000.wav,cough,cough,0.81271464,0.18728541
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000030000.wav,cough,cough,0.90818226,0.09181777
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000274000.wav,cough,cough,0.892382,0.107618004
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000123000.wav,cough,cough,0.8912906,0.10870937
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000121000.wav,cough,cough,0.8037348,0.1962652
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000133000.wav,cough,cough,0.8900057,0.109994344
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,cough,0.687247,0.31275305
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000150000.wav,other,cough,0.850605,0.14939502
