filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000151000.wav,cough,cough,0.7212938070297241,0.2787061631679535
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000040000.wav,cough,cough,0.6861539483070374,0.31384602189064026
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000109000.wav,cough,cough,0.6481475830078125,0.3518524169921875
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.6724969148635864,0.3275030851364136
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000109000.wav,cough,cough,0.7009120583534241,0.2990879416465759
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,cough,0.7232362031936646,0.27676376700401306
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000020000.wav,cough,cough,0.6841438412666321,0.31585609912872314
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,cough,0.6420292854309082,0.3579706847667694
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000353000.wav,other,cough,0.7364370226860046,0.26356303691864014
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000262000.wav,cough,cough,0.7587059736251831,0.24129410088062286
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000098000.wav,other,cough,0.6789891719818115,0.3210107982158661
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000048000.wav,cough,cough,0.7249254584312439,0.2750745713710785
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,cough,0.69132399559021,0.30867600440979004
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000147000.wav,cough,cough,0.7404236793518066,0.25957632064819336
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000019000.wav,cough,cough,0.6931805610656738,0.3068194091320038
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000039000.wav,other,cough,0.7050809860229492,0.29491904377937317
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000292000.wav,cough,cough,0.6960974931716919,0.3039025366306305
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,cough,0.7552353739738464,0.2447645515203476
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,cough,0.7347710728645325,0.2652289569377899
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000296000.wav,other,cough,0.7030880451202393,0.29691192507743835
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000184000.wav,other,cough,0.6966789960861206,0.3033210337162018
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000313000.wav,other,cough,0.7033081650733948,0.2966918647289276
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000115000.wav,other,cough,0.7291902899742126,0.27080968022346497
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000310000.wav,other,cough,0.7151392698287964,0.2848607003688812
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000306000.wav,other,cough,0.725607693195343,0.2743922770023346
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,cough,0.6907906532287598,0.3092093765735626
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000089000.wav,cough,cough,0.6855309009552002,0.3144690990447998
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000081000.wav,cough,cough,0.7565275430679321,0.24347244203090668
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000101000.wav,cough,cough,0.7096624970436096,0.29033756256103516
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000280000.wav,other,cough,0.7245972752571106,0.2754027843475342
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.6855694651603699,0.3144305646419525
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000245000.wav,other,cough,0.7216113209724426,0.27838870882987976
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000211000.wav,other,cough,0.7233308553695679,0.2766692042350769
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000290000.wav,other,cough,0.661807656288147,0.33819231390953064
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,cough,0.7005696296691895,0.29943034052848816
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000351000.wav,other,cough,0.7117430567741394,0.288256973028183
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.6833491325378418,0.3166508376598358
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000332000.wav,other,cough,0.7038635611534119,0.29613643884658813
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000250000.wav,cough,cough,0.7338945269584656,0.2661055028438568
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000165000.wav,other,cough,0.714489758014679,0.28551021218299866
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000252000.wav,cough,cough,0.6856634020805359,0.3143365681171417
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000240000.wav,cough,cough,0.7562710642814636,0.2437288910150528
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.6498115062713623,0.3501884341239929
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000338000.wav,other,cough,0.7395107746124268,0.26048925518989563
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000342000.wav,other,cough,0.6936034560203552,0.30639657378196716
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000145000.wav,other,cough,0.7371636033058167,0.26283639669418335
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000332000.wav,other,cough,0.6754488945007324,0.3245511054992676
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,cough,0.708742082118988,0.29125794768333435
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000031000.wav,other,cough,0.6965568661689758,0.30344313383102417
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000110000.wav,other,cough,0.7465142011642456,0.253485769033432
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,cough,0.7217699289321899,0.27823007106781006
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000033000.wav,other,cough,0.7151162028312683,0.2848837375640869
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,cough,0.7305794954299927,0.2694205343723297
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000334000.wav,cough,cough,0.7146326303482056,0.2853673994541168
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000130000.wav,other,cough,0.7083803415298462,0.2916196584701538
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000125000.wav,cough,cough,0.7151798009872437,0.28482019901275635
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000253000.wav,other,cough,0.710024893283844,0.2899751365184784
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000232000.wav,cough,cough,0.6771104335784912,0.3228895962238312
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000181000.wav,other,cough,0.6735591292381287,0.3264409005641937
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.7271243929862976,0.2728756070137024
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000129000.wav,cough,cough,0.7224991917610168,0.27750083804130554
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,cough,0.7245692610740662,0.27543067932128906
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,cough,0.7100710272789001,0.28992897272109985
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000049000.wav,other,cough,0.7277033925056458,0.27229657769203186
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000232000.wav,cough,cough,0.7016639709472656,0.29833605885505676
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000110000.wav,other,cough,0.7234036326408386,0.276596337556839
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000167000.wav,other,cough,0.7355934977531433,0.2644064724445343
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000078000.wav,other,cough,0.6942552328109741,0.30574479699134827
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000131000.wav,cough,cough,0.752842128276825,0.24715784192085266
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000299000.wav,other,cough,0.7259296774864197,0.2740703523159027
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000119000.wav,cough,cough,0.7487754821777344,0.2512245178222656
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000268000.wav,other,cough,0.6926174163818359,0.30738258361816406
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000179000.wav,other,cough,0.6973845958709717,0.30261534452438354
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000285000.wav,cough,cough,0.7376866340637207,0.2623133361339569
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.7150435447692871,0.2849564850330353
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000055000.wav,other,cough,0.6466121077537537,0.35338789224624634
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000142000.wav,other,cough,0.7207055687904358,0.2792944312095642
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000130000.wav,other,cough,0.6952020525932312,0.3047979474067688
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,cough,0.7018702030181885,0.2981297969818115
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,cough,0.7112982869148254,0.28870177268981934
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000268000.wav,other,cough,0.6945846676826477,0.3054153323173523
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000329000.wav,other,cough,0.7097762823104858,0.29022371768951416
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,cough,0.6758843660354614,0.3241156339645386
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000234000.wav,cough,cough,0.7306512594223022,0.26934874057769775
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000148000.wav,cough,cough,0.7015730142593384,0.298427015542984
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,cough,0.7652685642242432,0.23473136126995087
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000034000.wav,other,cough,0.7459152936935425,0.2540847063064575
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,cough,0.68101567029953,0.3189842998981476
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,cough,0.6761391758918762,0.3238608241081238
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000157000.wav,other,cough,0.6306402683258057,0.36935973167419434
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000080000.wav,cough,cough,0.6683725714683533,0.33162739872932434
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000169000.wav,cough,cough,0.7253522872924805,0.27464768290519714
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000359000.wav,cough,cough,0.6998869180679321,0.3001130521297455
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000342000.wav,other,cough,0.6789659857749939,0.3210339844226837
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000031000.wav,other,cough,0.7238883972167969,0.27611154317855835
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000047000.wav,other,cough,0.7050687074661255,0.2949312925338745
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000269000.wav,other,cough,0.6725671291351318,0.32743293046951294
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,cough,0.7472333312034607,0.2527666687965393
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000071000.wav,cough,cough,0.7503040432929993,0.24969595670700073
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000079000.wav,cough,cough,0.6474422812461853,0.3525577485561371
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000233000.wav,other,cough,0.6792491674423218,0.32075077295303345
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000359000.wav,other,cough,0.6918758153915405,0.30812421441078186
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000032000.wav,cough,cough,0.7408230900764465,0.25917696952819824
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000044000.wav,cough,cough,0.7281668186187744,0.2718331813812256
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000160000.wav,cough,cough,0.7328152060508728,0.2671848237514496
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,cough,0.7297462224960327,0.2702538073062897
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000339000.wav,other,cough,0.6551598906517029,0.3448401391506195
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,cough,0.742223858833313,0.2577761709690094
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,cough,0.6895877718925476,0.3104122281074524
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000306000.wav,cough,cough,0.6775162816047668,0.32248374819755554
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000068000.wav,cough,cough,0.7084372639656067,0.2915627062320709
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000111000.wav,cough,cough,0.7084080576896667,0.29159194231033325
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.6767548322677612,0.32324516773223877
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000091000.wav,other,cough,0.7080344557762146,0.2919656038284302
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000039000.wav,cough,cough,0.7186923027038574,0.28130775690078735
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000028000.wav,cough,cough,0.7373958230018616,0.2626042068004608
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000025000.wav,other,cough,0.7208820581436157,0.27911797165870667
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,cough,0.723650336265564,0.2763496935367584
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000309000.wav,cough,cough,0.7163278460502625,0.28367218375205994
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000099000.wav,cough,cough,0.7446324229240417,0.25536760687828064
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000159000.wav,cough,cough,0.7517489194869995,0.24825112521648407
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000240000.wav,cough,cough,0.7860713005065918,0.213928684592247
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000344000.wav,other,cough,0.7153078317642212,0.2846921682357788
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,cough,0.7181653380393982,0.2818346619606018
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000145000.wav,cough,cough,0.701043963432312,0.2989560663700104
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000239000.wav,other,cough,0.7342907190322876,0.2657092213630676
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,cough,0.73898845911026,0.2610115110874176
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000233000.wav,cough,cough,0.7504596710205078,0.2495402991771698
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,cough,0.7213695645332336,0.27863046526908875
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-52-39_977_t0000084000.wav,cough,cough,0.6824353933334351,0.31756457686424255
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000315000.wav,cough,cough,0.7237019538879395,0.27629804611206055
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,cough,0.7013756036758423,0.2986244261264801
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.7356112003326416,0.264388769865036
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000354000.wav,other,cough,0.7021689414978027,0.29783105850219727
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000044000.wav,cough,cough,0.7137159109115601,0.28628405928611755
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000325000.wav,other,cough,0.7095314264297485,0.2904685437679291
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000021000.wav,other,cough,0.6930556297302246,0.3069443702697754
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000260000.wav,other,cough,0.7111647725105286,0.28883522748947144
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000138000.wav,cough,cough,0.729169487953186,0.27083051204681396
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000159000.wav,cough,cough,0.742800772190094,0.2571992874145508
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000074000.wav,other,cough,0.7681017518043518,0.2318982183933258
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000178000.wav,cough,cough,0.6821884512901306,0.31781160831451416
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000047000.wav,other,cough,0.6976470351219177,0.3023529350757599
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000082000.wav,other,cough,0.7664341330528259,0.23356586694717407
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000289000.wav,cough,cough,0.7388486862182617,0.26115134358406067
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.6541469097137451,0.3458530902862549
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000318000.wav,cough,cough,0.7173681855201721,0.2826317846775055
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000162000.wav,other,cough,0.7098773717880249,0.2901225984096527
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000047000.wav,other,cough,0.6776905655860901,0.3223094344139099
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000248000.wav,other,cough,0.6837410926818848,0.3162589371204376
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000294000.wav,cough,cough,0.7686319947242737,0.2313680201768875
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000273000.wav,other,cough,0.743338406085968,0.256661593914032
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000068000.wav,other,cough,0.7362942099571228,0.2637057602405548
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000024000.wav,cough,cough,0.6551494002342224,0.3448506295681
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000308000.wav,other,cough,0.7315313816070557,0.26846858859062195
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,cough,0.698282778263092,0.30171725153923035
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,cough,0.7231549620628357,0.2768450081348419
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000062000.wav,cough,cough,0.6793622970581055,0.32063767313957214
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000064000.wav,cough,cough,0.6825941205024719,0.3174058496952057
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,cough,0.7247350811958313,0.2752648890018463
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000069000.wav,other,cough,0.7190428972244263,0.2809571325778961
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000007000.wav,cough,cough,0.7450317740440369,0.25496816635131836
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000122000.wav,other,cough,0.7105361223220825,0.2894638478755951
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000129000.wav,other,cough,0.6794343590736389,0.3205656111240387
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,cough,0.7041585445404053,0.2958414852619171
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000205000.wav,other,cough,0.7145342826843262,0.28546568751335144
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000164000.wav,other,cough,0.7743240594863892,0.22567591071128845
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,cough,0.7508879899978638,0.2491120845079422
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000099000.wav,other,cough,0.6862451434135437,0.3137548267841339
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000207000.wav,cough,cough,0.6949137449264526,0.30508625507354736
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000309000.wav,other,cough,0.7381371855735779,0.2618628144264221
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.6660119295120239,0.3339880406856537
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.6595197916030884,0.34048017859458923
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000311000.wav,cough,cough,0.7344250679016113,0.26557493209838867
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,cough,0.6566164493560791,0.3433835506439209
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,cough,0.7066503167152405,0.29334965348243713
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.7215625643730164,0.27843746542930603
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,cough,0.7251117825508118,0.27488821744918823
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,cough,0.7290496826171875,0.2709503471851349
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,cough,0.6946322917938232,0.30536773800849915
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000177000.wav,other,cough,0.6959306001663208,0.3040693700313568
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000266000.wav,cough,cough,0.7501775026321411,0.2498224377632141
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000082000.wav,cough,cough,0.717869758605957,0.28213027119636536
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000188000.wav,other,cough,0.7054775357246399,0.2945225238800049
