path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1300-3.wav,stress_vocal,anxious_stress,anxious_stress::1300-3,e7862eaf6b922edcf1fca5c3690b8986,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9443467,stress_vocal|feeding,0.007664024,0.003433513,0.04455572,0.9443467,3,stress_vocal,0.9811243,stress_vocal|feeding,0.0016001395,0.0005485299,0.016727073,0.9811243,3,stress_vocal,0.97818893,stress_vocal|feeding,1.6733089e-06,2.1412755e-07,0.02180921,0.97818893,3,stress_vocal,0.8440604,stress_vocal|feeding,0.00706435,0.002584802,0.14629042,0.8440604,3,stress_vocal,0.9811243,stress_vocal|feeding,0.0016001395,0.0005485299,0.016727073,0.9811243,5,anxious_stress,anxious_stress|feeding,0.0041126185,0.0014997422,0.00067899184,0.0052186023,0.0029886626,0.9855014,5,anxious_stress,0.78630984,anxious_stress|frightened_stress,0.0037796118,0.0028513416,0.001518582,0.08594624,0.119594365,0.78630984,3,stress_vocal,0.74812496,0.25187504,0.7097535,5,anxious_stress,0.9246148,0.07538521,0.38829145,-0.18138093,1.181381,1.5371277,-0.32529998,1.3253,1.6280663,0.481889,0.518111,1.0179499,0.74812496,0.25187504,0.7097535,-0.14293112,1.1429311,1.5119067,-0.19929746,1.1992974,1.5487397,-0.32529998,1.3253,1.6280663,0.481889,0.518111,1.0179499,0.54796576,0.45203424,0.9508251,0.9246148,0.07538521,0.38829145,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1463-3.wav,stress_vocal,anxious_stress,anxious_stress::1463-3,ff7d27c276150d4cc3045178a12bc0f9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.91777664,stress_vocal|feeding,0.0014105734,0.0007702726,0.08004256,0.91777664,3,stress_vocal,0.9625261,stress_vocal|feeding,0.00017072253,7.620017e-05,0.03722698,0.9625261,3,stress_vocal,0.9463886,stress_vocal|feeding,1.0573176e-08,5.20705e-09,0.053611398,0.9463886,3,stress_vocal,0.7791878,stress_vocal|feeding,0.001408756,0.0007678706,0.21863559,0.7791878,3,stress_vocal,0.9625261,stress_vocal|feeding,0.00017072253,7.620017e-05,0.03722698,0.9625261,5,anxious_stress,anxious_stress|frightened_stress,0.003979839,0.0014834843,0.0006416079,0.03571709,0.039483387,0.9186946,5,anxious_stress,0.56064683,anxious_stress|frightened_stress,0.00090795715,0.00070610153,0.0005965272,0.16984902,0.26729357,0.56064683,3,stress_vocal,0.94529307,0.05470693,0.33077785,5,anxious_stress,0.98316693,0.016833067,0.18348354,-0.33639598,1.336396,1.6348675,-0.38597745,1.3859775,1.6649189,0.74433064,0.25566936,0.71507967,0.94529307,0.05470693,0.33077785,-0.30196297,1.301963,1.6136686,-0.3522506,1.3522506,1.6445367,-0.38597745,1.3859775,1.6649189,0.74433064,0.25566936,0.71507967,0.8350182,0.16498178,0.5744247,0.98316693,0.016833067,0.18348354,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16150.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16150,946612ea641c82cb4582cb8f1d5e0117,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99816865,cough|calm_grunt,0.99816865,0.0010496402,0.00047214783,0.00030957983,0,cough,0.99983525,cough|calm_grunt,0.99983525,0.00010691632,3.6849142e-05,2.0990361e-05,0,cough,1.0,cough|calm_grunt,1.0,2.0133077e-08,2.2590081e-10,4.3074141e-10,0,cough,0.9975552,cough|calm_grunt,0.9975552,0.0015242879,0.00031664284,0.00060391147,0,cough,0.99983525,cough|calm_grunt,0.99983525,0.00010691632,3.6849142e-05,2.0990361e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.36334312,0.6304061,0.0021985157,0.0017028447,0.0014061222,0.00094327587,1,abdominal_cough,0.5218639,abdominal_cough|dry_cough,0.47621018,0.5218639,0.0010298389,0.00021393012,0.00022243187,0.00045975277,0,cough,0.976945,0.023055017,0.21473238,1,abdominal_cough,0.9820827,0.017917275,0.18930012,0.976945,0.023055017,0.21473238,-0.26351812,1.2635181,1.5896654,-0.57781976,1.5778198,1.776412,-0.53264093,1.5326409,1.7507946,0.96377325,0.03622675,0.26917216,0.9820827,0.017917275,0.18930012,-0.26351812,1.2635181,1.5896654,-0.57781976,1.5778198,1.776412,-0.5700255,1.5700254,1.7720189,-0.4248119,1.4248118,1.6880828,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01995.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01995,f75c40b571eeb073ce864d42ce5a6426,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99855703,cough|calm_grunt,0.99855703,0.00070565543,0.00036240445,0.00037494357,0,cough,0.9998841,cough|calm_grunt,0.9998841,6.293752e-05,2.5884743e-05,2.708572e-05,0,cough,1.0,cough|calm_grunt,1.0,8.052633e-09,1.8293499e-10,6.4172423e-10,0,cough,0.9979017,cough|calm_grunt,0.9979017,0.0011040138,0.0002935622,0.0007007483,0,cough,0.9998841,cough|calm_grunt,0.9998841,6.293752e-05,2.5884743e-05,2.708572e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.4557095,0.5386549,0.0015051067,0.0012784521,0.0014647924,0.0013872881,1,abdominal_cough,0.5116149,abdominal_cough|dry_cough,0.48664844,0.5116149,0.00074245024,0.00019742083,0.00023735591,0.0005594931,0,cough,0.9941546,0.0058454275,0.108124375,1,abdominal_cough,0.9966203,0.0033797026,0.08221591,0.9941546,0.0058454275,0.108124375,-0.31045407,1.3104541,1.618922,-0.5753777,1.5753777,1.7750367,-0.4875258,1.4875258,1.7248338,0.9866143,0.013385713,0.1636195,0.9966203,0.0033797026,0.08221591,-0.31045407,1.3104541,1.618922,-0.5753777,1.5753777,1.7750367,-0.5385331,1.5385331,1.754157,-0.367039,1.367039,1.6535047,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/449-1.wav,feeding,feeding,feeding::449-1,3298ab3407263f3363dc1f15956987d4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95884585,feeding|stress_vocal,0.00014396176,0.0023522764,0.95884585,0.038657855,2,feeding,0.9860344,feeding|stress_vocal,7.868465e-06,0.0003262457,0.9860344,0.0136315115,2,feeding,0.99239796,feeding|stress_vocal,2.5468622e-10,1.2444859e-06,0.99239796,0.007600805,2,feeding,0.7924266,feeding|stress_vocal,0.0005133887,0.0068134237,0.7924266,0.2002466,2,feeding,0.9860344,feeding|stress_vocal,7.868465e-06,0.0003262457,0.9860344,0.0136315115,3,feeding,feeding|frightened_stress,0.00045636453,0.0003664073,0.0019340309,0.9483309,0.036722086,0.0121902935,3,feeding,0.7450691,feeding|frightened_stress,0.0003296242,0.0003278106,0.0064062355,0.7450691,0.1834884,0.06437886,2,feeding,0.9682557,0.0317443,0.25196943,3,feeding,0.9682557,0.0317443,0.25196943,-0.5775794,1.5775794,1.7762767,0.01701469,0.9829853,1.4021307,0.9682557,0.0317443,0.25196943,0.6272248,0.3727752,0.8634527,-0.5764001,1.5764,1.7756127,-0.57750356,1.5775036,1.776234,0.01701469,0.9829853,1.4021307,0.9682557,0.0317443,0.25196943,0.6879906,0.3120094,0.78994864,0.47851738,0.5214826,1.0212567,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08932.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08932,bde536464e40615b7e16e590d2d193e4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9985623,cough|stress_vocal,0.9985623,0.0002825925,0.00031594367,0.0008391785,0,cough,0.99988055,cough|stress_vocal,0.99988055,1.857784e-05,2.155727e-05,7.9296486e-05,0,cough,1.0,cough|stress_vocal,1.0,1.3043631e-09,4.870074e-10,5.2650697e-09,0,cough,0.9974853,cough|stress_vocal,0.9974853,0.00057970587,0.00041063468,0.0015244323,0,cough,0.99988055,cough|stress_vocal,0.99988055,1.857784e-05,2.155727e-05,7.9296486e-05,0,dry_cough,dry_cough|abdominal_cough,0.6982775,0.29462454,0.00046818826,0.0008030714,0.0012631323,0.00456357,0,dry_cough,0.5141442,dry_cough|abdominal_cough,0.5141442,0.4834131,0.00038447775,0.00027234483,0.0003931243,0.0013928469,0,cough,0.9862059,0.013794124,0.16609718,0,dry_cough,0.99385196,0.0061480403,0.110888,0.9862059,0.013794124,0.16609718,-0.4458227,1.4458227,1.7004839,-0.51478606,1.514786,1.7405666,-0.3481461,1.3481461,1.6420391,0.99385196,0.0061480403,0.110888,0.98152554,0.01847446,0.19222094,-0.4458227,1.4458227,1.7004839,-0.51478606,1.514786,1.7405666,-0.4413747,1.4413747,1.6978662,-0.18837884,1.1883788,1.5416737,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/45-0.wav,calm_grunt,calm_grunt,calm_grunt::45-0,22dcae03a58d251658fdbf32680b3aae,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996802,calm_grunt|feeding,6.134641e-05,0.9996802,0.0001721699,8.625773e-05,1,calm_grunt,0.9999842,calm_grunt|feeding,2.420457e-06,0.9999842,9.5819705e-06,3.8127862e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,4.0929775e-09,0.9999998,1.7073164e-07,2.988315e-08,1,calm_grunt,0.9901198,calm_grunt|feeding,0.0016869366,0.9901198,0.0042364085,0.0039568795,1,calm_grunt,0.9999842,calm_grunt|feeding,2.420457e-06,0.9999842,9.5819705e-06,3.8127862e-06,2,calm_grunt,calm_grunt|frightened_stress,5.0884475e-05,0.00017369154,0.99885267,0.00032204142,0.000593306,7.41046e-06,2,calm_grunt,0.9879427,calm_grunt|frightened_stress,0.001000206,0.0012232495,0.9879427,0.0042270934,0.004536644,0.00107015,1,calm_grunt,0.99782157,0.0021784306,0.06600834,2,calm_grunt,0.99782157,0.0021784306,0.06600834,-0.35415795,1.3541579,1.6456962,0.99782157,0.0021784306,0.06600834,-0.09300052,1.0930005,1.4785131,-0.2149964,1.2149963,1.5588435,-0.38126224,1.3812623,1.6620845,-0.34100127,1.3410013,1.6376821,0.99782157,0.0021784306,0.06600834,-0.09300052,1.0930005,1.4785131,-0.078865916,1.0788659,1.468922,-0.36774367,1.3677437,1.6539308,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09359.wav,cough,dry_cough,dry_cough::train_dry_09359,8b3c22f4b8254d12edd2cde26f005524,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.998384,cough|stress_vocal,0.998384,0.0002661527,0.0003229234,0.001026973,0,cough,0.9998568,cough|stress_vocal,0.9998568,1.7154658e-05,2.2199352e-05,0.00010382123,0,cough,1.0,cough|stress_vocal,1.0,1.1615056e-09,6.747716e-10,8.751173e-09,0,cough,0.9971376,cough|stress_vocal,0.9971376,0.0005556591,0.00045946866,0.0018472776,0,cough,0.9998568,cough|stress_vocal,0.9998568,1.7154658e-05,2.2199352e-05,0.00010382123,0,dry_cough,dry_cough|abdominal_cough,0.73512846,0.25646645,0.00039904477,0.0007425631,0.0011663612,0.006097219,0,dry_cough,0.5193567,dry_cough|abdominal_cough,0.5193567,0.47778583,0.00036742524,0.00030382007,0.00044474495,0.0017415502,0,cough,0.97602874,0.02397126,0.21895772,0,dry_cough,0.98664564,0.013354361,0.16342787,0.97602874,0.02397126,0.21895772,-0.46411967,1.4641197,1.71121,-0.5021365,1.5021365,1.733284,-0.3227567,1.3227568,1.6265035,0.98664564,0.013354361,0.16342787,0.96996,0.030040026,0.24511251,-0.46411967,1.4641197,1.71121,-0.5021365,1.5021365,1.733284,-0.42592347,1.4259235,1.6887412,-0.15291746,1.1529175,1.5184976,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1119-2.wav,stress_vocal,frightened_stress,frightened_stress::1119-2,dbf530a6115ead74f6acce6a5f662993,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9402814,stress_vocal|feeding,0.0003795037,0.0005245839,0.05881454,0.9402814,3,stress_vocal,0.9756999,stress_vocal|feeding,2.9102304e-05,4.4811793e-05,0.024226207,0.9756999,3,stress_vocal,0.9524041,stress_vocal|feeding,1.2692725e-09,1.9868597e-08,0.04759587,0.9524041,3,stress_vocal,0.7769984,stress_vocal|feeding,0.00071458216,0.0012929745,0.22099403,0.7769984,3,stress_vocal,0.9756999,stress_vocal|feeding,2.9102304e-05,4.4811793e-05,0.024226207,0.9756999,5,anxious_stress,anxious_stress|frightened_stress,0.0025926623,0.0014147554,0.0013790625,0.06928043,0.3910279,0.5343052,4,frightened_stress,0.46944422,frightened_stress|anxious_stress,0.00046470977,0.0003859792,0.0010709957,0.18305363,0.46944422,0.34558046,3,stress_vocal,0.99152243,0.008477569,0.13021284,4,frightened_stress,0.9701394,0.029860616,0.24437971,-0.4390015,1.4390016,1.6964679,-0.24645273,1.2464527,1.5788938,0.78178537,0.21821463,0.660628,0.99152243,0.008477569,0.13021284,-0.41343895,1.4134389,1.6813322,-0.45056486,1.4505649,1.7032703,-0.24645273,1.2464527,1.5788938,0.78178537,0.21821463,0.660628,0.9701394,0.029860616,0.24437971,0.90887463,0.09112537,0.4269085,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15590.wav,cough,dry_cough,dry_cough::train_dry_15590,cdf12a5955784e98d75ff9fe8c840715,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9987902,cough|stress_vocal,0.9987902,0.00044696778,0.000301972,0.00046087717,0,cough,0.9999099,cough|stress_vocal,0.9999099,3.4226585e-05,2.0290108e-05,3.565402e-05,0,cough,1.0,cough|calm_grunt,1.0,3.356149e-09,2.2054758e-10,1.2611974e-09,0,cough,0.9979743,cough|stress_vocal,0.9979743,0.0008107064,0.0003126403,0.0009024291,0,cough,0.9999099,cough|stress_vocal,0.9999099,3.4226585e-05,2.0290108e-05,3.565402e-05,0,dry_cough,dry_cough|abdominal_cough,0.56054556,0.43411765,0.00090659235,0.0009810365,0.0013201998,0.0021290157,1,abdominal_cough,0.5003919,abdominal_cough|dry_cough,0.49781778,0.5003919,0.0005423135,0.00020913745,0.00027317693,0.00076557137,0,cough,0.9998245,0.00017547607,0.018733028,1,abdominal_cough,0.99941206,0.0005879402,0.034293324,0.9998245,0.00017547607,0.018733028,-0.36604846,1.3660485,1.6529057,-0.556619,1.5566189,1.7644371,-0.43455973,1.4345597,1.6938475,0.99838054,0.0016194582,0.056913253,0.99941206,0.0005879402,0.034293324,-0.36604846,1.3660485,1.6529057,-0.556619,1.5566189,1.7644371,-0.5031934,1.5031934,1.7338936,-0.29709283,1.2970928,1.6106476,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1069-2.wav,stress_vocal,frightened_stress,frightened_stress::1069-2,67e4d1cc579448c742b219b987b63e19,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9716172,stress_vocal|feeding,0.0001970329,0.0007308638,0.027454862,0.9716172,3,stress_vocal,0.9913879,stress_vocal|feeding,1.18114085e-05,6.7821165e-05,0.00853249,0.9913879,3,stress_vocal,0.9731478,stress_vocal|feeding,2.1817332e-09,4.4163457e-07,0.026851745,0.9731478,3,stress_vocal,0.81371033,stress_vocal|feeding,0.00084763614,0.0038436486,0.18159838,0.81371033,3,stress_vocal,0.9913879,stress_vocal|feeding,1.18114085e-05,6.7821165e-05,0.00853249,0.9913879,4,frightened_stress,frightened_stress|anxious_stress,0.0008430609,0.0005785571,0.0015232537,0.026048148,0.8848489,0.0861581,4,frightened_stress,0.6337237,frightened_stress|anxious_stress,0.0005151905,0.00045298392,0.0030230195,0.14282665,0.6337237,0.21945846,3,stress_vocal,0.9413852,0.05861479,0.34238818,4,frightened_stress,0.9880672,0.01193279,0.154485,-0.45272967,1.4527297,1.7045408,-0.08100423,1.0810043,1.470377,0.69007087,0.30992913,0.78731084,0.9413852,0.05861479,0.34238818,-0.4348992,1.4348992,1.6940479,-0.46063522,1.4606352,1.7091724,-0.08100423,1.0810043,1.470377,0.69007087,0.30992913,0.78731084,0.9880672,0.01193279,0.154485,0.77597713,0.22402287,0.6693621,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/434-1.wav,feeding,feeding,feeding::434-1,60499ac98fbfe8ab1dde68e04cd86b19,feeding,feeding,2,feeding,3,feeding,2,feeding,0.915087,feeding|stress_vocal,0.00067979854,0.0026661525,0.915087,0.081567034,2,feeding,0.9612607,feeding|stress_vocal,6.467431e-05,0.00040001055,0.9612607,0.038274627,2,feeding,0.9826404,feeding|stress_vocal,7.403074e-10,2.4347642e-07,0.9826404,0.017359369,2,feeding,0.74798065,feeding|stress_vocal,0.00070604373,0.0036459635,0.74798065,0.24766734,2,feeding,0.9612607,feeding|stress_vocal,6.467431e-05,0.00040001055,0.9612607,0.038274627,3,feeding,feeding|frightened_stress,0.0015845654,0.0012185969,0.0023109429,0.88953567,0.07859321,0.02675708,3,feeding,0.69533074,feeding|frightened_stress,0.00045688078,0.00044188634,0.0033893262,0.69533074,0.21661192,0.083769254,2,feeding,0.97215074,0.027849257,0.23600563,3,feeding,0.97215074,0.027849257,0.23600563,-0.49830028,1.4983003,1.7310692,-0.0926006,1.0926006,1.4782426,0.97215074,0.027849257,0.23600563,0.689623,0.310377,0.7878795,-0.49339336,1.4933934,1.7282323,-0.50006735,1.5000674,1.7320896,-0.0926006,1.0926006,1.4782426,0.97215074,0.027849257,0.23600563,0.73889464,0.26110536,0.7226416,0.5488864,0.45111358,0.94985646,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/375-1.wav,feeding,feeding,feeding::375-1,d8c57227517ea71f9349b5658f53f6df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97250456,feeding|stress_vocal,0.00022883441,0.001795295,0.97250456,0.025471348,2,feeding,0.99204457,feeding|stress_vocal,1.4411333e-05,0.00022465875,0.99204457,0.0077163437,2,feeding,0.99552715,feeding|stress_vocal,1.0740437e-09,5.734244e-07,0.99552715,0.004472278,2,feeding,0.825563,feeding|stress_vocal,0.00089346134,0.005406278,0.825563,0.16813725,2,feeding,0.99204457,feeding|stress_vocal,1.4411333e-05,0.00022465875,0.99204457,0.0077163437,3,feeding,feeding|anxious_stress,0.0008044439,0.00048883725,0.001532875,0.9412359,0.005771922,0.050165955,3,feeding,0.7876156,feeding|frightened_stress,0.000595432,0.0005637118,0.005157776,0.7876156,0.10977284,0.09629471,2,feeding,0.93858635,0.061413646,0.3504672,3,feeding,0.93858635,0.061413646,0.3504672,-0.5067283,1.5067283,1.735931,-0.06711461,1.0671146,1.4609001,0.93858635,0.061413646,0.3504672,0.56021017,0.43978983,0.9378592,-0.49890935,1.4989094,1.731421,-0.50985813,1.5098581,1.7377331,-0.06711461,1.0671146,1.4609001,0.93858635,0.061413646,0.3504672,0.5444669,0.4555331,0.95449793,0.518267,0.48173302,0.98156315,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/338-1.wav,feeding,feeding,feeding::338-1,a993b4f61c2a9f764670cbfda033973d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.961244,feeding|stress_vocal,0.00043154677,0.003580973,0.961244,0.034743484,2,feeding,0.9875935,feeding|stress_vocal,3.394981e-05,0.0005703412,0.9875935,0.011802241,2,feeding,0.9952512,feeding|stress_vocal,1.0158749e-09,1.1101595e-06,0.9952512,0.0047477107,2,feeding,0.82138145,feeding|stress_vocal,0.0008715069,0.0067788092,0.82138145,0.17096825,2,feeding,0.9875935,feeding|stress_vocal,3.394981e-05,0.0005703412,0.9875935,0.011802241,3,feeding,feeding|anxious_stress,0.0014950571,0.0009253641,0.003380199,0.9118639,0.008968291,0.07336724,3,feeding,0.78288525,feeding|frightened_stress,0.00058012514,0.0005497562,0.0064611025,0.78288525,0.10970754,0.09981622,2,feeding,0.93312895,0.06687105,0.36570767,3,feeding,0.93312895,0.06687105,0.36570767,-0.5160639,1.5160639,1.7413006,-0.026308302,1.0263083,1.4326956,0.93312895,0.06687105,0.36570767,0.55895567,0.44104433,0.9391958,-0.5083706,1.5083706,1.7368768,-0.5191244,1.5191244,1.7430573,-0.026308302,1.0263083,1.4326956,0.93312895,0.06687105,0.36570767,0.5400953,0.45990467,0.959067,0.52119786,0.47880214,0.9785726,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12671.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12671,db6efadde99af67da6033b5c3fbd7885,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9984061,cough|calm_grunt,0.9984061,0.0008606663,0.0004180152,0.00031523666,0,cough,0.9998652,cough|calm_grunt,0.9998652,8.2031016e-05,3.1317566e-05,2.1497128e-05,0,cough,1.0,cough|calm_grunt,1.0,1.4000073e-08,2.1764401e-10,5.0356275e-10,0,cough,0.9977066,cough|calm_grunt,0.9977066,0.0013416177,0.00031238815,0.0006393879,0,cough,0.9998652,cough|calm_grunt,0.9998652,8.2031016e-05,3.1317566e-05,2.1497128e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.38809422,0.6060519,0.0018550915,0.0015459001,0.0014109677,0.0010419467,1,abdominal_cough,0.5187572,abdominal_cough|dry_cough,0.47940338,0.5187572,0.0009051572,0.00021076076,0.00022925029,0.0004942301,0,cough,0.98356915,0.016430855,0.18127765,1,abdominal_cough,0.9878915,0.012108505,0.15561806,0.98356915,0.016430855,0.18127765,-0.28232506,1.282325,1.6014525,-0.57380205,1.573802,1.7741488,-0.5150827,1.5150827,1.7407371,0.9721128,0.027887225,0.23616599,0.9878915,0.012108505,0.15561806,-0.28232506,1.282325,1.6014525,-0.57380205,1.573802,1.7741488,-0.5569839,1.556984,1.7646438,-0.40334654,1.4033465,1.6753187,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01008.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01008,e9a3958896af3793bd5ef142bc7de5f1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99872667,cough|calm_grunt,0.99872667,0.0005089085,0.00032606375,0.00043838363,0,cough,0.99990344,cough|calm_grunt,0.99990344,4.0695737e-05,2.2478434e-05,3.3355576e-05,0,cough,1.0,cough|calm_grunt,1.0,4.2346975e-09,2.1083739e-10,1.0363533e-09,0,cough,0.9979748,cough|calm_grunt,0.9979748,0.0008801908,0.00030801416,0.00083697936,0,cough,0.99990344,cough|calm_grunt,0.99990344,4.0695737e-05,2.2478434e-05,3.3355576e-05,0,dry_cough,dry_cough|abdominal_cough,0.5255585,0.46902454,0.0010660681,0.0010863642,0.0014018241,0.0018626862,1,abdominal_cough,0.50405324,abdominal_cough|dry_cough,0.49419177,0.50405324,0.0005898322,0.00020640602,0.00026327034,0.00069548486,0,cough,0.99926776,0.00073224306,0.038270365,1,abdominal_cough,0.9997908,0.0002092123,0.020460282,0.99926776,0.00073224306,0.038270365,-0.35032904,1.350329,1.6433679,-0.56032765,1.5603276,1.7665377,-0.4488613,1.4488614,1.7022699,0.9958392,0.0041608214,0.091223665,0.9997908,0.0002092123,0.020460282,-0.35032904,1.350329,1.6433679,-0.56032765,1.5603276,1.7665377,-0.5116604,1.5116603,1.73877,-0.31737483,1.3173748,1.6231912,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
