filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11508.wav,cough,other,0.35018977522850037,0.6498101949691772
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04902.wav,cough,cough,0.7899661660194397,0.2100338190793991
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08112.wav,cough,cough,0.6621410250663757,0.3378589153289795
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16357.wav,cough,cough,0.8124197125434875,0.18758028745651245
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15848.wav,cough,cough,0.5353943705558777,0.4646055996417999
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17868.wav,cough,cough,0.7170989513397217,0.28290098905563354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00959.wav,cough,cough,0.7816438674926758,0.21835613250732422
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09668.wav,cough,cough,0.5981224179267883,0.40187764167785645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00292.wav,cough,cough,0.8449729681015015,0.15502701699733734
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15231.wav,cough,cough,0.9335120320320129,0.06648802757263184
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01344.wav,cough,other,0.49053955078125,0.50946044921875
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10260.wav,cough,cough,0.6804696321487427,0.31953030824661255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08584.wav,cough,other,0.36932024359703064,0.630679726600647
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04284.wav,cough,cough,0.786421000957489,0.21357905864715576
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00952.wav,cough,cough,0.9109238982200623,0.08907613903284073
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16716.wav,cough,cough,0.6349526643753052,0.3650473356246948
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15493.wav,cough,cough,0.8958335518836975,0.1041664183139801
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17401.wav,cough,cough,0.7944311499595642,0.20556887984275818
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13864.wav,cough,cough,0.8600268959999084,0.13997302949428558
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06934.wav,cough,cough,0.7802639007568359,0.21973611414432526
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13868.wav,cough,cough,0.8121280074119568,0.1878720372915268
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05370.wav,cough,cough,0.5661057829856873,0.43389421701431274
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10608.wav,cough,cough,0.6102941632270813,0.3897058367729187
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11804.wav,cough,cough,0.7647320628166199,0.23526793718338013
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00936.wav,cough,cough,0.8360844254493713,0.16391557455062866
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02020.wav,cough,cough,0.832412838935852,0.16758713126182556
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17349.wav,cough,other,0.4375835657119751,0.5624163746833801
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05099.wav,cough,cough,0.5157943367958069,0.4842056632041931
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01996.wav,cough,cough,0.89116370677948,0.10883629322052002
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01267.wav,cough,cough,0.6860132217407227,0.31398674845695496
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00879.wav,cough,other,0.4735008776187897,0.5264990925788879
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01006.wav,cough,cough,0.8416560888290405,0.15834392607212067
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10840.wav,cough,cough,0.8116261959075928,0.1883738487958908
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16484.wav,cough,cough,0.7222785353660583,0.2777214050292969
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04802.wav,cough,cough,0.7984136939048767,0.2015862762928009
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00914.wav,cough,cough,0.7211987972259521,0.27880120277404785
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04310.wav,cough,cough,0.9074044823646545,0.09259555488824844
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15443.wav,cough,cough,0.8694561123847961,0.13054390251636505
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07769.wav,cough,cough,0.5813425779342651,0.41865748167037964
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11673.wav,cough,cough,0.8046252131462097,0.1953747719526291
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17891.wav,cough,cough,0.8122029304504395,0.18779709935188293
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15851.wav,cough,cough,0.5876210927963257,0.4123789072036743
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02837.wav,cough,cough,0.5903759598731995,0.40962401032447815
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04175.wav,cough,cough,0.8019151091575623,0.19808486104011536
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11294.wav,cough,cough,0.7944693565368652,0.20553065836429596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00255.wav,cough,cough,0.7821025252342224,0.217897430062294
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12496.wav,cough,cough,0.8981528878211975,0.10184706747531891
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07107.wav,cough,cough,0.8978962898254395,0.10210370272397995
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12565.wav,cough,cough,0.7949678897857666,0.2050321102142334
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15216.wav,cough,cough,0.7068525552749634,0.293147474527359
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10344.wav,cough,cough,0.7422749996185303,0.25772497057914734
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03159.wav,cough,cough,0.5973772406578064,0.40262269973754883
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17183.wav,cough,cough,0.5763130187988281,0.42368704080581665
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16364.wav,cough,cough,0.5383437275886536,0.46165627241134644
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01900.wav,cough,other,0.4929351806640625,0.5070647597312927
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13851.wav,cough,cough,0.61501544713974,0.3849845826625824
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11170.wav,cough,cough,0.8414129018783569,0.15858711302280426
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08111.wav,cough,other,0.45254167914390564,0.547458291053772
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12367.wav,cough,cough,0.7877687811851501,0.21223118901252747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13249.wav,cough,other,0.4933072030544281,0.5066928267478943
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01623.wav,cough,cough,0.8896067142486572,0.11039330065250397
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00963.wav,cough,cough,0.6477081179618835,0.35229191184043884
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05602.wav,cough,cough,0.8757660984992981,0.12423386424779892
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04392.wav,cough,cough,0.9102448225021362,0.08975514769554138
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15763.wav,cough,cough,0.8621135354042053,0.1378863900899887
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14647.wav,cough,cough,0.8032465577125549,0.19675342738628387
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11288.wav,cough,cough,0.6459378600120544,0.3540620803833008
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05381.wav,cough,cough,0.8689523339271545,0.13104766607284546
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11569.wav,cough,cough,0.7941602468490601,0.20583978295326233
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15120.wav,cough,cough,0.7984451055526733,0.20155493915081024
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14866.wav,cough,cough,0.7736324667930603,0.2263675481081009
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07171.wav,cough,cough,0.8659990429878235,0.1340009868144989
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04871.wav,cough,cough,0.8871505260467529,0.11284945160150528
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15439.wav,cough,cough,0.8480720520019531,0.1519279181957245
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01104.wav,cough,cough,0.9169115424156189,0.0830884724855423
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04535.wav,cough,cough,0.9210683703422546,0.07893169671297073
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07920.wav,cough,cough,0.5660572052001953,0.4339427649974823
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14017.wav,cough,cough,0.6436772346496582,0.3563227355480194
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04833.wav,cough,cough,0.7917515635490417,0.20824842154979706
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15109.wav,cough,cough,0.7679775953292847,0.23202237486839294
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13209.wav,cough,cough,0.7344847917556763,0.26551517844200134
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04911.wav,cough,cough,0.920054018497467,0.07994598150253296
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06233.wav,cough,cough,0.8020126223564148,0.19798730313777924
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03487.wav,cough,cough,0.7084254026412964,0.2915745973587036
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11963.wav,cough,cough,0.9063668251037598,0.09363315254449844
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07647.wav,cough,cough,0.6356781125068665,0.36432191729545593
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00882.wav,cough,cough,0.8123573064804077,0.1876426339149475
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01013.wav,cough,cough,0.9095668196678162,0.09043323993682861
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06079.wav,cough,cough,0.5377576351165771,0.46224233508110046
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06187.wav,cough,cough,0.8624376654624939,0.13756227493286133
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01570.wav,cough,cough,0.8207105398178101,0.17928944528102875
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05591.wav,cough,cough,0.9401257634162903,0.05987420305609703
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04895.wav,cough,cough,0.6118051409721375,0.38819482922554016
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06721.wav,cough,cough,0.5199468731880188,0.4800530970096588
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10006.wav,cough,cough,0.5533770322799683,0.4466229975223541
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10477.wav,cough,other,0.4717830419540405,0.5282169580459595
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09287.wav,cough,cough,0.6555600762367249,0.34443989396095276
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04309.wav,cough,cough,0.7779293060302734,0.22207066416740417
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08853.wav,cough,other,0.39067089557647705,0.609329104423523
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00957.wav,cough,cough,0.6634689569473267,0.3365310728549957
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10906.wav,cough,cough,0.6909418106079102,0.30905815958976746
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04064.wav,cough,cough,0.5432413220405579,0.45675867795944214
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12933.wav,cough,cough,0.9126636385917664,0.08733635395765305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14479.wav,cough,cough,0.742580771446228,0.257419228553772
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17818.wav,cough,cough,0.9019848704338074,0.09801514446735382
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12045.wav,cough,cough,0.902519166469574,0.09748084843158722
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14233.wav,cough,other,0.4145106375217438,0.5854893326759338
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00808.wav,cough,cough,0.8921496868133545,0.10785026848316193
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11653.wav,cough,cough,0.5367446541786194,0.4632553458213806
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06854.wav,cough,cough,0.6867671012878418,0.3132328987121582
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15282.wav,cough,cough,0.5691419839859009,0.4308580160140991
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10205.wav,cough,cough,0.6917318105697632,0.3082682490348816
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08161.wav,cough,cough,0.8455139994621277,0.15448607504367828
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04745.wav,cough,cough,0.8347371220588684,0.1652628779411316
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11477.wav,cough,cough,0.8837931156158447,0.11620692163705826
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13231.wav,cough,other,0.39172011613845825,0.6082798838615417
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14663.wav,cough,cough,0.7506365180015564,0.24936342239379883
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16602.wav,cough,cough,0.8091464638710022,0.19085359573364258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01355.wav,cough,cough,0.7711691856384277,0.22883082926273346
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04853.wav,cough,cough,0.823058009147644,0.17694203555583954
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11017.wav,cough,other,0.4760226905345917,0.5239773392677307
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01511.wav,cough,cough,0.7845975756645203,0.21540243923664093
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12743.wav,cough,cough,0.7549397349357605,0.24506030976772308
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01378.wav,cough,cough,0.6638532876968384,0.3361467719078064
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11336.wav,cough,cough,0.9197297096252441,0.08027025312185287
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17769.wav,cough,cough,0.6857690811157227,0.31423088908195496
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08971.wav,cough,cough,0.6269963383674622,0.37300366163253784
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12878.wav,cough,cough,0.8789660930633545,0.12103396654129028
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17270.wav,cough,cough,0.5397735238075256,0.46022650599479675
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08457.wav,cough,other,0.3929702341556549,0.6070297360420227
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01906.wav,cough,cough,0.870627760887146,0.1293722540140152
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05886.wav,cough,cough,0.5266094207763672,0.4733906090259552
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02393.wav,cough,cough,0.6971245408058167,0.30287545919418335
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03680.wav,cough,other,0.4785694181919098,0.5214306116104126
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04378.wav,cough,cough,0.7840436697006226,0.21595630049705505
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06024.wav,cough,cough,0.6153789162635803,0.3846210241317749
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16840.wav,cough,cough,0.9419668912887573,0.058033064007759094
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01548.wav,cough,cough,0.8601261973381042,0.13987374305725098
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15243.wav,cough,cough,0.6258289217948914,0.3741711378097534
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06478.wav,cough,cough,0.8013564348220825,0.19864358007907867
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07388.wav,cough,cough,0.6085770726203918,0.39142292737960815
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07707.wav,cough,cough,0.5077604651451111,0.4922395348548889
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07176.wav,cough,cough,0.8914951086044312,0.10850487649440765
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13536.wav,cough,cough,0.5549377202987671,0.4450623393058777
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04616.wav,cough,cough,0.8265726566314697,0.17342735826969147
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15837.wav,cough,cough,0.776962399482727,0.22303760051727295
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07986.wav,cough,cough,0.575240969657898,0.42475906014442444
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05879.wav,cough,other,0.46265849471092224,0.5373414754867554
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07197.wav,cough,cough,0.7979812026023865,0.20201879739761353
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06932.wav,cough,cough,0.9134328365325928,0.0865672305226326
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14307.wav,cough,cough,0.634886622428894,0.36511334776878357
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13101.wav,cough,cough,0.9680191278457642,0.031980812549591064
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03228.wav,cough,cough,0.6118631958961487,0.3881368339061737
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13558.wav,cough,other,0.49262359738349915,0.5073763728141785
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13678.wav,cough,cough,0.5995444059371948,0.40045565366744995
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05788.wav,cough,cough,0.7392131090164185,0.26078689098358154
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15312.wav,cough,cough,0.7351177334785461,0.26488223671913147
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08829.wav,cough,other,0.40449029207229614,0.5955097079277039
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11565.wav,cough,cough,0.8571230173110962,0.1428769826889038
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10755.wav,cough,cough,0.6158992648124695,0.3841007351875305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01366.wav,cough,cough,0.9295905232429504,0.07040946930646896
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03006.wav,cough,cough,0.5176109671592712,0.48238909244537354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10866.wav,cough,cough,0.6711284518241882,0.32887157797813416
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16893.wav,cough,cough,0.7727105021476746,0.22728948295116425
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00133.wav,cough,cough,0.6377272605895996,0.362272709608078
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04323.wav,cough,cough,0.9262992739677429,0.07370069622993469
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17444.wav,cough,cough,0.8862282633781433,0.11377176642417908
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03871.wav,cough,cough,0.8615308403968811,0.1384691298007965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09078.wav,cough,cough,0.7917518019676208,0.20824821293354034
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16365.wav,cough,cough,0.846697211265564,0.15330274403095245
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16695.wav,cough,cough,0.6959195137023926,0.3040805459022522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03604.wav,cough,cough,0.8982515931129456,0.10174845904111862
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02918.wav,cough,cough,0.6268635392189026,0.3731364607810974
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13017.wav,cough,other,0.49322718381881714,0.5067728757858276
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01481.wav,cough,cough,0.813343346118927,0.186656653881073
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04097.wav,cough,cough,0.8363783359527588,0.1636216938495636
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04391.wav,cough,cough,0.8284083008766174,0.17159171402454376
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13641.wav,cough,cough,0.8121143579483032,0.1878856122493744
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17515.wav,cough,cough,0.8318169116973877,0.1681830883026123
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12851.wav,cough,cough,0.9275467991828918,0.07245315611362457
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17960.wav,cough,cough,0.9314982295036316,0.06850184500217438
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04214.wav,cough,cough,0.5089918375015259,0.4910081923007965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07537.wav,cough,cough,0.5260893106460571,0.4739106595516205
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04380.wav,cough,cough,0.765291154384613,0.23470886051654816
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01789.wav,cough,cough,0.9084713459014893,0.09152872860431671
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09718.wav,cough,cough,0.8704023361206055,0.12959766387939453
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01867.wav,cough,other,0.48143672943115234,0.5185632705688477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13413.wav,cough,cough,0.8456209301948547,0.1543790102005005
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12000.wav,cough,cough,0.8310147523880005,0.1689852476119995
