filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000135000.wav,cough,cough,0.9125999808311462,0.08740007132291794
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000180000.wav,other,other,0.1960994303226471,0.8039005994796753
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000232000.wav,other,cough,0.810820996761322,0.18917906284332275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000153000.wav,cough,cough,0.8045544624328613,0.19544556736946106
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000085000.wav,other,other,0.25451067090034485,0.7454892992973328
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000173000.wav,cough,other,0.3890407383441925,0.6109592318534851
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000006000.wav,cough,other,0.20543919503688812,0.7945607900619507
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000185000.wav,cough,other,0.20085225999355316,0.7991477251052856
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000287000.wav,cough,cough,0.8059318661689758,0.19406811892986298
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000169000.wav,cough,cough,0.8756791949272156,0.12432080507278442
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000321000.wav,cough,other,0.2956484258174896,0.704351544380188
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000038000.wav,other,other,0.22661174833774567,0.7733882069587708
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000045000.wav,cough,cough,0.9141605496406555,0.0858393982052803
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000358000.wav,other,cough,0.8465811014175415,0.15341885387897491
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000063000.wav,cough,cough,0.6944321990013123,0.30556783080101013
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000047000.wav,other,other,0.298235148191452,0.7017648816108704
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000172000.wav,cough,cough,0.9855249524116516,0.01447505783289671
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000188000.wav,other,other,0.21755193173885345,0.7824481129646301
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000337000.wav,other,cough,0.8916159272193909,0.10838404297828674
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000187000.wav,other,cough,0.8892812728881836,0.1107187569141388
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000099000.wav,cough,other,0.22311127185821533,0.7768887281417847
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000273000.wav,cough,cough,0.6541950106620789,0.34580501914024353
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000059000.wav,other,other,0.29906168580055237,0.7009382843971252
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000304000.wav,cough,other,0.22128528356552124,0.7787147164344788
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000353000.wav,cough,other,0.4003569185733795,0.5996431112289429
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000184000.wav,cough,cough,0.5415589809417725,0.4584410488605499
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000160000.wav,cough,other,0.27706748247146606,0.7229325175285339
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000224000.wav,other,other,0.24325409531593323,0.7567458748817444
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000331000.wav,cough,cough,0.875175416469574,0.12482454627752304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000013000.wav,other,other,0.2349300980567932,0.7650699019432068
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000146000.wav,cough,other,0.26036837697029114,0.7396315932273865
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000092000.wav,cough,other,0.1849360167980194,0.8150639533996582
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000035000.wav,cough,cough,0.8245445489883423,0.1754554808139801
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000244000.wav,other,other,0.4684695303440094,0.5315304398536682
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000093000.wav,cough,other,0.2219819277524948,0.778018057346344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000340000.wav,cough,cough,0.7601715922355652,0.2398284524679184
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000216000.wav,cough,other,0.23504076898097992,0.7649592161178589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000178000.wav,other,other,0.2157774418592453,0.7842226028442383
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000012000.wav,other,other,0.2110130339860916,0.7889869809150696
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000131000.wav,cough,cough,0.7782040238380432,0.22179605066776276
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000135000.wav,cough,other,0.22761747241020203,0.7723825573921204
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000219000.wav,other,cough,0.5523089170455933,0.44769108295440674
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000273000.wav,other,other,0.20782390236854553,0.7921761274337769
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000327000.wav,other,other,0.28130677342414856,0.718693196773529
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000246000.wav,cough,cough,0.7053778171539307,0.29462218284606934
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000053000.wav,other,other,0.21413227915763855,0.7858676910400391
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000297000.wav,cough,other,0.3464193344116211,0.6535806059837341
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000157000.wav,other,other,0.39572158455848694,0.6042784452438354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000138000.wav,cough,other,0.3769199848175049,0.6230799555778503
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000054000.wav,cough,other,0.19827426970005035,0.8017257452011108
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000307000.wav,other,other,0.2077464461326599,0.7922535538673401
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000125000.wav,cough,cough,0.8781808018684387,0.12181913107633591
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000204000.wav,other,cough,0.9244858622550964,0.07551411539316177
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000028000.wav,other,other,0.23217320442199707,0.7678268551826477
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000306000.wav,cough,cough,0.8953288197517395,0.10467119514942169
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000252000.wav,other,other,0.349624365568161,0.6503756046295166
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000267000.wav,other,cough,0.6255272030830383,0.37447279691696167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000251000.wav,other,other,0.2503806948661804,0.7496193647384644
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000196000.wav,other,other,0.36934953927993774,0.6306504011154175
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000193000.wav,cough,cough,0.7750336527824402,0.22496627271175385
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000302000.wav,cough,cough,0.6354485154151917,0.36455151438713074
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000062000.wav,cough,cough,0.9592745900154114,0.04072539135813713
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000066000.wav,other,other,0.22746171057224274,0.7725383043289185
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000096000.wav,cough,other,0.23508065938949585,0.7649193406105042
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000315000.wav,other,other,0.20659035444259644,0.7934097051620483
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000004000.wav,other,other,0.23799924552440643,0.7620007395744324
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000171000.wav,other,other,0.21088048815727234,0.78911954164505
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000051000.wav,cough,cough,0.5882584452629089,0.4117415249347687
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000136000.wav,other,other,0.24211040139198303,0.7578895688056946
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000302000.wav,cough,other,0.288773775100708,0.7112262845039368
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000107000.wav,other,other,0.2279122769832611,0.7720876932144165
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000089000.wav,other,other,0.25032874941825867,0.749671220779419
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000189000.wav,cough,cough,0.7250174880027771,0.2749825417995453
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000171000.wav,cough,cough,0.8323471546173096,0.16765286028385162
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000211000.wav,cough,other,0.3298487663269043,0.6701511740684509
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000171000.wav,cough,other,0.24112439155578613,0.7588756084442139
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000079000.wav,cough,other,0.25097033381462097,0.7490296959877014
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000039000.wav,other,other,0.2106315940618515,0.7893684506416321
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000049000.wav,other,other,0.32709914445877075,0.6729008555412292
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000187000.wav,cough,other,0.3745731711387634,0.6254267692565918
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000292000.wav,other,other,0.2070283591747284,0.792971670627594
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000235000.wav,other,other,0.2527760863304138,0.747223973274231
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000111000.wav,other,other,0.2393999695777893,0.7606000900268555
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000188000.wav,cough,other,0.1962777078151703,0.8037223219871521
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000221000.wav,other,other,0.2277202010154724,0.7722797989845276
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000283000.wav,other,other,0.23144185543060303,0.768558144569397
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000162000.wav,other,other,0.1943865865468979,0.8056133985519409
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000251000.wav,other,other,0.2032187134027481,0.7967812418937683
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000177000.wav,cough,cough,0.868228018283844,0.1317719668149948
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000066000.wav,cough,cough,0.7913601398468018,0.20863987505435944
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000176000.wav,cough,other,0.22595204412937164,0.7740479707717896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000241000.wav,other,other,0.21245098114013672,0.7875490188598633
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000256000.wav,cough,other,0.43337658047676086,0.5666233897209167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000114000.wav,other,other,0.3308464288711548,0.6691535711288452
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000224000.wav,other,other,0.3206692934036255,0.6793307065963745
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000174000.wav,cough,other,0.233738511800766,0.7662615180015564
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000211000.wav,other,other,0.24503938853740692,0.7549606561660767
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000078000.wav,cough,cough,0.8268527388572693,0.17314721643924713
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000355000.wav,other,cough,0.7518008947372437,0.24819912016391754
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000068000.wav,other,other,0.22380171716213226,0.7761983275413513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000218000.wav,cough,cough,0.7115761041641235,0.2884238660335541
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000046000.wav,other,cough,0.858627438545227,0.14137259125709534
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000078000.wav,cough,other,0.228901669383049,0.7710983157157898
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000039000.wav,other,other,0.24894799292087555,0.7510520219802856
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000209000.wav,cough,other,0.20848669111728668,0.7915132641792297
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000223000.wav,other,other,0.1815038025379181,0.8184962272644043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000157000.wav,cough,other,0.47615838050842285,0.5238416194915771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000006000.wav,other,other,0.22198009490966797,0.778019905090332
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000176000.wav,cough,other,0.4796135723590851,0.5203863978385925
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000187000.wav,cough,other,0.2465713769197464,0.7534286379814148
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000331000.wav,cough,other,0.23231852054595947,0.7676815390586853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000001000.wav,cough,other,0.182156041264534,0.817844033241272
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000022000.wav,other,other,0.20822764933109283,0.7917723655700684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000169000.wav,cough,cough,0.5481887459754944,0.4518112242221832
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000108000.wav,other,cough,0.5872858762741089,0.4127141833305359
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000301000.wav,other,other,0.24165353178977966,0.7583464980125427
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000189000.wav,other,cough,0.7904532551765442,0.209546759724617
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000167000.wav,cough,cough,0.7018789052963257,0.2981211245059967
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000255000.wav,cough,cough,0.5955595970153809,0.40444037318229675
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000230000.wav,other,other,0.19514329731464386,0.8048567175865173
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000196000.wav,cough,other,0.4179501235485077,0.5820499062538147
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000036000.wav,other,other,0.24130283296108246,0.7586971521377563
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000246000.wav,other,cough,0.6418934464454651,0.35810649394989014
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000196000.wav,other,other,0.22313176095485687,0.7768682837486267
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000325000.wav,cough,other,0.23960226774215698,0.760397732257843
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000289000.wav,other,other,0.2376827597618103,0.7623172998428345
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000160000.wav,other,other,0.201240673661232,0.7987593412399292
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000293000.wav,other,cough,0.5161717534065247,0.48382818698883057
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000069000.wav,other,other,0.3881307542324066,0.611869215965271
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000159000.wav,cough,cough,0.6589071154594421,0.3410928547382355
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000296000.wav,other,other,0.22012567520141602,0.7798743844032288
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000335000.wav,cough,cough,0.6293188333511353,0.37068116664886475
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000329000.wav,other,other,0.3566756546497345,0.6433243155479431
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000129000.wav,cough,cough,0.5426854491233826,0.4573145806789398
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000002000.wav,other,other,0.2593994438648224,0.7406005859375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000359000.wav,other,cough,0.8843919634819031,0.1156080886721611
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000129000.wav,other,other,0.43141576647758484,0.5685842633247375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000200000.wav,other,other,0.22465036809444427,0.7753496170043945
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000249000.wav,cough,other,0.239605113863945,0.7603948712348938
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000174000.wav,cough,cough,0.9475076198577881,0.052492376416921616
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000326000.wav,cough,cough,0.6551069021224976,0.34489309787750244
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000157000.wav,other,other,0.2281448245048523,0.7718551754951477
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000091000.wav,cough,cough,0.8149519562721252,0.18504799902439117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000298000.wav,cough,cough,0.7556907534599304,0.24430924654006958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000333000.wav,cough,cough,0.8706180453300476,0.1293819546699524
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000127000.wav,other,other,0.37326720356941223,0.6267328262329102
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000343000.wav,cough,other,0.35320213437080383,0.6467978358268738
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000220000.wav,cough,cough,0.939775824546814,0.06022413820028305
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000307000.wav,other,cough,0.7602325081825256,0.23976749181747437
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000323000.wav,cough,other,0.227641299366951,0.7723587155342102
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000232000.wav,cough,cough,0.5390110015869141,0.4609890282154083
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000298000.wav,other,cough,0.8438594937324524,0.15614056587219238
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000191000.wav,cough,other,0.2429710477590561,0.7570289373397827
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000330000.wav,cough,other,0.23501724004745483,0.7649827599525452
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000247000.wav,cough,other,0.19286146759986877,0.8071385622024536
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000146000.wav,other,other,0.246832013130188,0.753167986869812
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000159000.wav,cough,other,0.2226167470216751,0.7773832082748413
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000137000.wav,cough,cough,0.9787814021110535,0.02121858485043049
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000046000.wav,other,other,0.2688547372817993,0.7311452627182007
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000136000.wav,cough,cough,0.9744151830673218,0.025584759190678596
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000305000.wav,cough,other,0.3524147570133209,0.6475852131843567
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000296000.wav,cough,other,0.4636656939983368,0.5363342761993408
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000143000.wav,other,cough,0.8740881085395813,0.1259118765592575
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000013000.wav,other,other,0.20963133871555328,0.7903686761856079
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000252000.wav,other,other,0.22094309329986572,0.779056966304779
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000235000.wav,other,other,0.31422629952430725,0.6857737302780151
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000044000.wav,other,cough,0.7079816460609436,0.292018324136734
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000092000.wav,other,cough,0.7559269666671753,0.24407300353050232
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000084000.wav,cough,other,0.24287115037441254,0.757128894329071
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000251000.wav,cough,cough,0.7074465155601501,0.29255348443984985
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000234000.wav,cough,other,0.41106104850769043,0.5889389514923096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000217000.wav,other,other,0.2506420314311981,0.7493579387664795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000182000.wav,other,other,0.24255943298339844,0.7574405670166016
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000348000.wav,other,cough,0.7482596635818481,0.25174033641815186
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000120000.wav,other,other,0.210764542222023,0.7892354726791382
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000245000.wav,other,cough,0.9317089319229126,0.06829102337360382
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000129000.wav,other,other,0.37318551540374756,0.6268144845962524
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000262000.wav,cough,other,0.47627297043800354,0.5237269997596741
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000107000.wav,other,other,0.24030005931854248,0.7596999406814575
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000172000.wav,cough,other,0.35329362750053406,0.6467063426971436
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000340000.wav,other,other,0.4933483898639679,0.5066516399383545
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000076000.wav,cough,cough,0.9764427542686462,0.023557204753160477
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000348000.wav,cough,other,0.4724487364292145,0.5275512337684631
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000290000.wav,cough,other,0.35068953037261963,0.6493104696273804
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000178000.wav,cough,other,0.19891978800296783,0.8010802268981934
