filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11508.wav,cough,cough,0.7200337052345276,0.2799663245677948
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04902.wav,cough,cough,0.9329920411109924,0.06700798124074936
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08112.wav,cough,cough,0.9736889600753784,0.026311011984944344
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16357.wav,cough,cough,0.9381774067878723,0.061822567135095596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15848.wav,cough,cough,0.8734884262084961,0.1265116035938263
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17868.wav,cough,cough,0.9095573425292969,0.09044262766838074
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00959.wav,cough,cough,0.933235228061676,0.06676477193832397
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09668.wav,cough,cough,0.8846038579940796,0.11539620906114578
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00292.wav,cough,cough,0.9702349901199341,0.029765065759420395
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15231.wav,cough,cough,0.9856422543525696,0.01435778010636568
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01344.wav,cough,cough,0.9109726548194885,0.08902735263109207
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10260.wav,cough,cough,0.759558379650116,0.24044169485569
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08584.wav,cough,cough,0.6150935888290405,0.38490647077560425
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04284.wav,cough,cough,0.952286958694458,0.047713086009025574
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00952.wav,cough,cough,0.9828106164932251,0.017189335078001022
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16716.wav,cough,cough,0.886854350566864,0.1131456047296524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15493.wav,cough,cough,0.9500494599342346,0.04995058476924896
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17401.wav,cough,cough,0.9546341300010681,0.04536588117480278
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13864.wav,cough,cough,0.9589835405349731,0.04101644828915596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06934.wav,cough,cough,0.9743703603744507,0.02562965452671051
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13868.wav,cough,cough,0.9657281041145325,0.03427186980843544
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05370.wav,cough,cough,0.9704446792602539,0.029555367305874825
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10608.wav,cough,cough,0.9411211609840393,0.05887888744473457
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11804.wav,cough,cough,0.967124879360199,0.032875124365091324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00936.wav,cough,cough,0.9383981823921204,0.06160181388258934
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02020.wav,cough,cough,0.9626626968383789,0.0373372882604599
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17349.wav,cough,cough,0.6900923252105713,0.3099076449871063
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05099.wav,cough,cough,0.8043920993804932,0.19560788571834564
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01996.wav,cough,cough,0.9711294174194336,0.02887061983346939
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01267.wav,cough,cough,0.951225757598877,0.04877424240112305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00879.wav,cough,cough,0.8434273600578308,0.15657266974449158
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01006.wav,cough,cough,0.8199400305747986,0.180060014128685
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10840.wav,cough,cough,0.953057587146759,0.046942438930273056
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16484.wav,cough,cough,0.8818222880363464,0.11817769706249237
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04802.wav,cough,cough,0.9698310494422913,0.03016900271177292
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00914.wav,cough,cough,0.9161127209663391,0.08388729393482208
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04310.wav,cough,cough,0.9742928743362427,0.025707101449370384
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15443.wav,cough,cough,0.9252694249153137,0.07473060488700867
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07769.wav,cough,cough,0.9506412744522095,0.049358755350112915
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11673.wav,cough,cough,0.9726085662841797,0.027391452342271805
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17891.wav,cough,cough,0.9741227030754089,0.025877267122268677
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15851.wav,cough,cough,0.8957493901252747,0.10425056517124176
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02837.wav,cough,cough,0.731185257434845,0.2688147723674774
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04175.wav,cough,cough,0.9716415405273438,0.028358491137623787
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11294.wav,cough,cough,0.9430357813835144,0.0569642037153244
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00255.wav,cough,cough,0.946174681186676,0.05382528156042099
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12496.wav,cough,cough,0.9821922183036804,0.01780783385038376
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07107.wav,cough,cough,0.9756106734275818,0.024389348924160004
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12565.wav,cough,cough,0.974928081035614,0.025071879848837852
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15216.wav,cough,cough,0.9621602892875671,0.03783971816301346
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10344.wav,cough,cough,0.8464311361312866,0.15356884896755219
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03159.wav,cough,cough,0.780951976776123,0.21904808282852173
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17183.wav,cough,cough,0.7634448409080505,0.23655517399311066
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16364.wav,cough,cough,0.9652543067932129,0.034745655953884125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01900.wav,cough,cough,0.767475962638855,0.23252403736114502
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13851.wav,cough,cough,0.8831655979156494,0.1168343797326088
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11170.wav,cough,cough,0.9758662581443787,0.02413368411362171
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08111.wav,cough,cough,0.9031611084938049,0.09683891385793686
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12367.wav,cough,cough,0.9716763496398926,0.028323683887720108
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13249.wav,cough,cough,0.9606488943099976,0.039351098239421844
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01623.wav,cough,cough,0.9233031272888184,0.07669690251350403
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00963.wav,cough,cough,0.6836211681365967,0.3163788318634033
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05602.wav,cough,cough,0.9856928586959839,0.014307142235338688
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04392.wav,cough,cough,0.9799662232398987,0.020033754408359528
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15763.wav,cough,cough,0.98264080286026,0.017359184101223946
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14647.wav,cough,cough,0.9785128831863403,0.02148711308836937
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11288.wav,cough,cough,0.941574215888977,0.058425795286893845
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05381.wav,cough,cough,0.9349087476730347,0.06509123742580414
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11569.wav,cough,cough,0.9585428237915039,0.04145721346139908
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15120.wav,cough,cough,0.9182103276252747,0.08178968727588654
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14866.wav,cough,cough,0.8341711759567261,0.16582880914211273
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07171.wav,cough,cough,0.7641289830207825,0.23587098717689514
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04871.wav,cough,cough,0.974522054195404,0.025477932766079903
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15439.wav,cough,cough,0.9625680446624756,0.03743197023868561
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01104.wav,cough,cough,0.9810801148414612,0.01891987770795822
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04535.wav,cough,cough,0.9830722808837891,0.016927700489759445
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07920.wav,cough,cough,0.8076759576797485,0.19232399761676788
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14017.wav,cough,cough,0.970535933971405,0.029464079067111015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04833.wav,cough,cough,0.9733677506446838,0.02663220837712288
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15109.wav,cough,cough,0.9527398943901062,0.04726012796163559
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13209.wav,cough,cough,0.9553188681602478,0.04468110203742981
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04911.wav,cough,cough,0.9819633960723877,0.0180366113781929
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06233.wav,cough,cough,0.9777873754501343,0.02221263013780117
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03487.wav,cough,cough,0.9380277991294861,0.06197216734290123
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11963.wav,cough,cough,0.9816221594810486,0.018377913162112236
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07647.wav,cough,cough,0.9487125277519226,0.0512874536216259
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00882.wav,cough,cough,0.9419848918914795,0.05801514536142349
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01013.wav,cough,cough,0.9589602947235107,0.04103963449597359
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06079.wav,cough,cough,0.7652268409729004,0.2347732037305832
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06187.wav,cough,cough,0.9704771041870117,0.02952292002737522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01570.wav,cough,cough,0.928697407245636,0.07130253314971924
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05591.wav,cough,cough,0.9877752065658569,0.012224779464304447
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04895.wav,cough,cough,0.8926242589950562,0.10737568885087967
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06721.wav,cough,cough,0.6021016836166382,0.39789828658103943
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10006.wav,cough,cough,0.8163963556289673,0.18360359966754913
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10477.wav,cough,cough,0.8721714615821838,0.12782850861549377
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09287.wav,cough,cough,0.8790929913520813,0.12090696394443512
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04309.wav,cough,cough,0.9354369044303894,0.06456314772367477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08853.wav,cough,cough,0.7613304257392883,0.23866955935955048
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00957.wav,cough,cough,0.9377568364143372,0.062243226915597916
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10906.wav,cough,cough,0.9070909023284912,0.0929090678691864
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04064.wav,cough,cough,0.902607262134552,0.09739269316196442
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12933.wav,cough,cough,0.9859888553619385,0.01401108130812645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14479.wav,cough,cough,0.9566921591758728,0.04330787435173988
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17818.wav,cough,cough,0.9717259407043457,0.02827407792210579
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12045.wav,cough,cough,0.9822326898574829,0.017767254263162613
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14233.wav,cough,cough,0.9231329560279846,0.07686707377433777
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00808.wav,cough,cough,0.9285998344421387,0.07140012830495834
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11653.wav,cough,cough,0.7861002683639526,0.21389977633953094
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06854.wav,cough,cough,0.8960798978805542,0.10392006486654282
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15282.wav,cough,cough,0.9317377209663391,0.06826233118772507
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10205.wav,cough,cough,0.9606168866157532,0.03938307240605354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08161.wav,cough,cough,0.6813987493515015,0.31860122084617615
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04745.wav,cough,cough,0.8313120007514954,0.16868796944618225
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11477.wav,cough,cough,0.9755700826644897,0.02442997321486473
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13231.wav,cough,cough,0.8606948256492615,0.13930517435073853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14663.wav,cough,cough,0.6936759948730469,0.3063240051269531
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16602.wav,cough,cough,0.5393101572990417,0.46068981289863586
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01355.wav,cough,cough,0.937056839466095,0.06294309347867966
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04853.wav,cough,cough,0.9692184329032898,0.03078150749206543
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11017.wav,cough,cough,0.72511887550354,0.27488112449645996
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01511.wav,cough,cough,0.9384067058563232,0.061593327671289444
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12743.wav,cough,cough,0.9545544385910034,0.04544556513428688
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01378.wav,cough,cough,0.943129301071167,0.0568707175552845
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11336.wav,cough,cough,0.9769624471664429,0.023037506267428398
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17769.wav,cough,cough,0.9365277290344238,0.06347231566905975
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08971.wav,cough,cough,0.7732192873954773,0.22678077220916748
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12878.wav,cough,cough,0.9768175482749939,0.023182528093457222
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17270.wav,cough,cough,0.6139353513717651,0.38606464862823486
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08457.wav,cough,cough,0.7222589254379272,0.27774104475975037
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01906.wav,cough,cough,0.8073073625564575,0.19269268214702606
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05886.wav,cough,cough,0.8124241232872009,0.18757586181163788
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02393.wav,cough,cough,0.9476796388626099,0.052320390939712524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03680.wav,cough,cough,0.9271741509437561,0.07282590121030807
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04378.wav,cough,cough,0.9740514159202576,0.025948600843548775
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06024.wav,cough,cough,0.8648278713226318,0.13517214357852936
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16840.wav,cough,cough,0.9875355362892151,0.012464459985494614
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01548.wav,cough,cough,0.9755371809005737,0.02446281909942627
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15243.wav,cough,cough,0.8930184245109558,0.10698157548904419
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06478.wav,cough,cough,0.7118633389472961,0.28813666105270386
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07388.wav,cough,cough,0.8255399465560913,0.1744600236415863
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07707.wav,cough,cough,0.7808640003204346,0.21913602948188782
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07176.wav,cough,cough,0.9608787298202515,0.039121292531490326
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13536.wav,cough,cough,0.9609977602958679,0.03900224342942238
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04616.wav,cough,cough,0.9808448553085327,0.01915515400469303
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15837.wav,cough,cough,0.9273284077644348,0.07267163693904877
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07986.wav,cough,cough,0.7946988940238953,0.20530109107494354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05879.wav,cough,cough,0.9268755316734314,0.07312450557947159
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07197.wav,cough,cough,0.9763393402099609,0.023660698905587196
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06932.wav,cough,cough,0.9617071747779846,0.03829284757375717
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14307.wav,cough,cough,0.6411006450653076,0.35889941453933716
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13101.wav,cough,cough,0.9904270172119141,0.009572930634021759
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03228.wav,cough,cough,0.9374855756759644,0.06251445412635803
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13558.wav,cough,cough,0.9221320748329163,0.07786788791418076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13678.wav,cough,cough,0.9430071711540222,0.056992851197719574
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05788.wav,cough,cough,0.9465487003326416,0.05345124378800392
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15312.wav,cough,cough,0.9266917109489441,0.07330825924873352
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08829.wav,cough,cough,0.7599297165870667,0.24007031321525574
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11565.wav,cough,cough,0.9524592757225037,0.04754067212343216
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10755.wav,cough,cough,0.9579026103019714,0.04209740087389946
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01366.wav,cough,cough,0.9819633960723877,0.018036602064967155
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03006.wav,cough,cough,0.9013339877128601,0.09866603463888168
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10866.wav,cough,cough,0.8876683712005615,0.11233165860176086
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16893.wav,cough,cough,0.9258332252502441,0.07416677474975586
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00133.wav,cough,cough,0.8883196711540222,0.1116802990436554
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04323.wav,cough,cough,0.9794486165046692,0.020551368594169617
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17444.wav,cough,cough,0.9820373058319092,0.01796266809105873
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03871.wav,cough,cough,0.9745107293128967,0.02548922970890999
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09078.wav,cough,cough,0.9667320847511292,0.03326788544654846
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16365.wav,cough,cough,0.9823455214500427,0.01765451766550541
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16695.wav,cough,cough,0.9562283754348755,0.04377168044447899
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03604.wav,cough,cough,0.9800333380699158,0.019966620951890945
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02918.wav,cough,cough,0.8075639605522156,0.19243602454662323
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13017.wav,cough,cough,0.945168137550354,0.054831936955451965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01481.wav,cough,cough,0.9654332399368286,0.03456674888730049
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04097.wav,cough,cough,0.9827757477760315,0.017224250361323357
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04391.wav,cough,cough,0.972282886505127,0.02771707810461521
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13641.wav,cough,cough,0.9577945470809937,0.04220540449023247
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17515.wav,cough,cough,0.9304697513580322,0.06953024864196777
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12851.wav,cough,cough,0.9832315444946289,0.016768483445048332
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17960.wav,cough,cough,0.9720289707183838,0.02797098085284233
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04214.wav,cough,cough,0.8115869164466858,0.1884130984544754
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07537.wav,cough,cough,0.8515582084655762,0.14844173192977905
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04380.wav,cough,cough,0.9420010447502136,0.05799892544746399
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01789.wav,cough,cough,0.9542996883392334,0.045700352638959885
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09718.wav,cough,cough,0.9030181765556335,0.09698186814785004
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01867.wav,cough,cough,0.9063351154327393,0.09366492927074432
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13413.wav,cough,cough,0.9706321954727173,0.0293678417801857
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12000.wav,cough,cough,0.9672218561172485,0.03277808055281639
