path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1486-3.wav,stress_vocal,anxious_stress,anxious_stress::1486-3,08d31adfafcf9a8b3c2dc41e785ab3e6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98365283,stress_vocal|feeding,0.0005366949,0.00016003945,0.015650412,0.98365283,3,stress_vocal,0.9959612,stress_vocal|feeding,4.4404118e-05,8.846183e-06,0.0039855447,0.9959612,3,stress_vocal,0.991306,stress_vocal|feeding,1.0553158e-06,8.526822e-07,0.008692085,0.991306,3,stress_vocal,0.9993373,stress_vocal|feeding,2.2125397e-09,1.6205285e-09,0.000662717,0.9993373,3,stress_vocal,0.9959612,stress_vocal|feeding,4.4404118e-05,8.846183e-06,0.0039855447,0.9959612,5,anxious_stress,anxious_stress|feeding,0.0002013038,6.098995e-05,1.6235606e-05,0.0006776064,0.0002474826,0.9987964,5,anxious_stress,0.99994403,anxious_stress|frightened_stress,6.5111715e-11,2.0142622e-11,2.1183449e-11,8.662995e-06,4.731818e-05,0.99994403,3,stress_vocal,0.6832703,0.31672972,0.7959017,5,anxious_stress,0.9345272,0.06547278,0.36186406,-0.27943546,1.2794354,1.599647,-0.29436004,1.29436,1.60895,0.35170752,0.6482925,1.1386769,0.6832703,0.31672972,0.7959017,-0.23821583,1.2382158,1.5736682,-0.29687914,1.2968792,1.6105149,-0.29436004,1.29436,1.60895,0.35170752,0.6482925,1.1386769,0.43659922,0.56340075,1.0615091,0.9345272,0.06547278,0.36186406,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09120.wav,cough,dry_cough,dry_cough::train_dry_09120,17ecc079b90de5d180046bddf44b5c76,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9992959,cough|calm_grunt,0.9992959,0.00044073048,8.9767345e-05,0.00017364802,0,cough,0.99995273,cough|calm_grunt,0.99995273,3.357e-05,4.0229575e-06,9.6964695e-06,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.323406e-08,6.1523614e-10,9.133038e-10,0,cough,1.0,cough|calm_grunt,1.0,3.7921798e-11,9.848982e-14,3.6759848e-13,0,cough,0.99995273,cough|calm_grunt,0.99995273,3.357e-05,4.0229575e-06,9.6964695e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.34934077,0.64603144,0.0011679579,0.00054585346,0.002631556,0.00028248483,1,abdominal_cough,0.6061206,abdominal_cough|dry_cough,0.3938794,0.6061206,2.684807e-11,6.972933e-14,2.2792483e-13,2.8603343e-13,0,cough,0.9791466,0.0208534,0.20422187,1,abdominal_cough,0.9841895,0.01581049,0.17782257,0.9791466,0.0208534,0.20422187,-0.20781803,1.207818,1.5542316,-0.50548446,1.5054845,1.7352144,-0.4778301,1.4778302,1.7192034,0.96263784,0.03736216,0.27335727,0.9841895,0.01581049,0.17782257,-0.20781803,1.207818,1.5542316,-0.50548446,1.5054845,1.7352144,-0.44626468,1.4462647,1.7007438,-0.43491006,1.43491,1.6940544,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/102-0.wav,calm_grunt,calm_grunt,calm_grunt::102-0,6d4f8ee8a188c8c2a7f49f9b9b3cb9f5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99971956,calm_grunt|stress_vocal,7.0947666e-05,0.99971956,1.9857303e-05,0.0001896644,1,calm_grunt,0.99998564,calm_grunt|stress_vocal,2.9381486e-06,0.99998564,5.3791877e-07,1.0901107e-05,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.9103264e-08,0.99999964,1.2743007e-07,2.0706285e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,8.437616e-11,1.0,2.2252605e-10,3.159042e-09,1,calm_grunt,0.99998564,calm_grunt|stress_vocal,2.9381486e-06,0.99998564,5.3791877e-07,1.0901107e-05,2,calm_grunt,calm_grunt|frightened_stress,3.2023847e-05,9.644411e-05,0.99947935,2.988483e-05,0.0003527024,9.671771e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.1400123e-11,6.879845e-11,1.0,2.2252605e-10,5.8671734e-09,1.1830949e-11,1,calm_grunt,0.97134316,0.02865684,0.23940279,2,calm_grunt,0.97134316,0.02865684,0.23940279,-0.20671067,1.2067107,1.553519,0.97134316,0.02865684,0.23940279,-0.13995571,1.1399558,1.5099376,-0.105973884,1.1059738,1.4872619,-0.22404373,1.2240437,1.5646365,-0.19864886,1.1986488,1.548321,0.97134316,0.02865684,0.23940279,-0.13995571,1.1399558,1.5099376,0.023648495,0.9763515,1.3973916,-0.28667197,1.286672,1.6041646,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/302-1.wav,feeding,feeding,feeding::302-1,79194c97d1d3270fc3a7c37ab5ac5134,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9950996,feeding|stress_vocal,1.3852787e-05,0.00021565416,0.9950996,0.004670917,2,feeding,0.99920136,feeding|stress_vocal,3.3461646e-07,1.3006929e-05,0.99920136,0.000785297,2,feeding,0.9922375,feeding|stress_vocal,2.4955524e-10,6.726065e-07,0.9922375,0.0077618235,2,feeding,0.99814194,feeding|stress_vocal,5.2330183e-14,2.3056645e-09,0.99814194,0.0018580476,2,feeding,0.99920136,feeding|stress_vocal,3.3461646e-07,1.3006929e-05,0.99920136,0.000785297,3,feeding,feeding|frightened_stress,3.1263386e-05,0.00011312406,0.00019054225,0.9908791,0.007286519,0.0014994179,3,feeding,0.9974065,feeding|frightened_stress,1.980037e-14,4.852847e-14,2.303966e-09,0.9974065,0.0025670074,2.6553593e-05,2,feeding,0.97848225,0.021517754,0.20744982,3,feeding,0.97848225,0.021517754,0.20744982,-0.5687661,1.5687661,1.7713081,-0.015819607,1.0158195,1.4253558,0.97848225,0.021517754,0.20744982,0.6389301,0.36106992,0.8497881,-0.5990417,1.5990417,1.7883186,-0.5542192,1.5542192,1.7630764,-0.015819607,1.0158195,1.4253558,0.97848225,0.021517754,0.20744982,0.6803614,0.3196386,0.79954827,0.45179483,0.54820514,1.0470961,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1299-3.wav,stress_vocal,anxious_stress,anxious_stress::1299-3,e0eca44f183de50810d678b5a84cc11f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.80719876,stress_vocal|feeding,0.00020893858,0.00045950068,0.19213286,0.80719876,3,stress_vocal,0.871402,stress_vocal|feeding,1.4374818e-05,4.1111143e-05,0.12854251,0.871402,3,stress_vocal,0.9047663,stress_vocal|feeding,1.3010037e-09,1.4289066e-07,0.09523352,0.9047663,3,stress_vocal,0.96838874,stress_vocal|feeding,4.465389e-13,2.220963e-10,0.031611264,0.96838874,3,stress_vocal,0.871402,stress_vocal|feeding,1.4374818e-05,4.1111143e-05,0.12854251,0.871402,5,anxious_stress,anxious_stress|feeding,0.0007528492,0.00047835728,0.00041835546,0.08121124,0.031900752,0.88523847,5,anxious_stress,0.9394236,anxious_stress|frightened_stress,2.99924e-13,1.9260967e-13,1.560114e-10,0.02220531,0.038371067,0.9394236,3,stress_vocal,0.89647543,0.103524566,0.4550267,5,anxious_stress,0.92612815,0.07387185,0.38437444,-0.5287281,1.5287281,1.7485583,-0.19980207,1.199802,1.5490656,0.73888135,0.26111865,0.72265995,0.89647543,0.103524566,0.4550267,-0.5125098,1.5125098,1.7392584,-0.534653,1.534653,1.7519435,-0.19980207,1.199802,1.5490656,0.73888135,0.26111865,0.72265995,0.76623,0.23377001,0.6837691,0.92612815,0.07387185,0.38437444,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/289-1.wav,feeding,feeding,feeding::289-1,0bdfa247933cecd0b4c2941adbe3b7c9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9928681,feeding|stress_vocal,2.6569804e-05,7.8443365e-05,0.9928681,0.007026845,2,feeding,0.99863887,feeding|stress_vocal,7.9935126e-07,3.3855397e-06,0.99863887,0.0013569598,2,feeding,0.9883849,feeding|stress_vocal,4.5993181e-10,7.449351e-08,0.9883849,0.01161503,2,feeding,0.9980218,feeding|stress_vocal,1.2379305e-13,1.0646557e-10,0.9980218,0.001978218,2,feeding,0.99863887,feeding|stress_vocal,7.9935126e-07,3.3855397e-06,0.99863887,0.0013569598,3,feeding,feeding|anxious_stress,6.422424e-05,0.00018714905,8.115638e-05,0.98724794,0.005754473,0.0066650356,3,feeding,0.9980264,feeding|frightened_stress,5.3266666e-14,1.0841567e-13,1.0646606e-10,0.9980264,0.0018022293,0.00017144943,2,feeding,0.98607576,0.013924241,0.16687952,3,feeding,0.98607576,0.013924241,0.16687952,-0.5181024,1.5181024,1.7424709,-0.16198519,1.1619852,1.5244573,0.98607576,0.013924241,0.16687952,0.6750117,0.3249883,0.80621135,-0.54199874,1.5419987,1.7561314,-0.5064656,1.5064657,1.7357796,-0.16198519,1.1619852,1.5244573,0.98607576,0.013924241,0.16687952,0.670238,0.32976198,0.81211096,0.55261344,0.44738656,0.9459245,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/452-1.wav,feeding,feeding,feeding::452-1,d3858a090a7d3824413bb4fc5f59f167,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9837868,feeding|stress_vocal,2.9270048e-05,0.00030875835,0.9837868,0.01587519,2,feeding,0.9959167,feeding|stress_vocal,9.1816264e-07,2.1241254e-05,0.9959167,0.0040611313,2,feeding,0.98172927,feeding|stress_vocal,2.5164784e-10,5.530939e-07,0.98172927,0.018270222,2,feeding,0.9931563,feeding|stress_vocal,5.3413085e-14,1.7707105e-09,0.9931563,0.006843729,2,feeding,0.9959167,feeding|stress_vocal,9.1816264e-07,2.1241254e-05,0.9959167,0.0040611313,3,feeding,feeding|frightened_stress,6.0897175e-05,0.00022738379,0.00029820052,0.972676,0.023768274,0.0029692904,3,feeding,0.9900797,feeding|frightened_stress,2.0870778e-14,4.8743402e-14,1.7652252e-09,0.9900797,0.009864238,5.606308e-05,2,feeding,0.98054516,0.019454837,0.19725543,3,feeding,0.98054516,0.019454837,0.19725543,-0.5653734,1.5653734,1.7693915,-0.02670575,1.0267057,1.4329729,0.98054516,0.019454837,0.19725543,0.7016621,0.29833788,0.77244794,-0.5939777,1.5939777,1.7854847,-0.5515667,1.5515667,1.7615713,-0.02670575,1.0267057,1.4329729,0.98054516,0.019454837,0.19725543,0.7501017,0.24989831,0.70696306,0.491592,0.508408,1.0083729,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/100-0.wav,calm_grunt,calm_grunt,calm_grunt::100-0,7d502537c7e56a3b7f87730a83829119,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99972486,calm_grunt|stress_vocal,3.925649e-05,0.99972486,3.625888e-05,0.00019961297,1,calm_grunt,0.9999858,calm_grunt|stress_vocal,1.334654e-06,0.9999858,1.2005283e-06,1.1670021e-05,1,calm_grunt,0.99999934,calm_grunt|stress_vocal,1.4155205e-08,0.99999934,2.935617e-07,3.8560646e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.4752533e-11,1.0,7.157794e-10,7.9394145e-09,1,calm_grunt,0.9999858,calm_grunt|stress_vocal,1.334654e-06,0.9999858,1.2005283e-06,1.1670021e-05,2,calm_grunt,calm_grunt|frightened_stress,2.5428491e-05,9.0757916e-05,0.99931175,5.6679983e-05,0.00050359004,1.180878e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,6.7812357e-12,1.2460635e-11,1.0,7.157794e-10,1.48098165e-08,2.0431717e-11,1,calm_grunt,0.9897515,0.010248482,0.14316739,2,calm_grunt,0.9897515,0.010248482,0.14316739,-0.2753713,1.2753713,1.5971045,0.9897515,0.010248482,0.14316739,-0.06313093,1.063131,1.4581708,-0.044039864,1.0440398,1.4450189,-0.29609156,1.2960916,1.6100258,-0.2656708,1.2656708,1.591019,0.9897515,0.010248482,0.14316739,-0.06313093,1.063131,1.4581708,0.088352755,0.91164726,1.3502942,-0.2409451,1.2409451,1.5754015,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/39-0.wav,calm_grunt,calm_grunt,calm_grunt::39-0,7c6d9aa035063d97396181089bff1d8a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99979174,calm_grunt|stress_vocal,2.9935567e-05,0.99979174,1.7939521e-05,0.00016037015,1,calm_grunt,0.99998987,calm_grunt|stress_vocal,9.297502e-07,0.99998987,4.6974725e-07,8.715278e-06,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.6393532e-08,0.9999995,1.7315013e-07,2.888395e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.8157474e-11,1.0,3.4181608e-10,5.089814e-09,1,calm_grunt,0.99998987,calm_grunt|stress_vocal,9.297502e-07,0.99998987,4.6974725e-07,8.715278e-06,2,calm_grunt,calm_grunt|frightened_stress,1.9553814e-05,6.1872706e-05,0.99951494,3.0397667e-05,0.0003646998,8.559154e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,8.718776e-12,1.4991192e-11,1.0,3.4181608e-10,9.464297e-09,1.5618925e-11,1,calm_grunt,0.99207807,0.007921934,0.12587257,2,calm_grunt,0.99207807,0.007921934,0.12587257,-0.26276845,1.2627685,1.5891938,0.99207807,0.007921934,0.12587257,-0.097759396,1.0977594,1.4817283,-0.06193955,1.0619396,1.4573535,-0.2811991,1.2811991,1.6007493,-0.2540999,1.2540998,1.5837296,0.99207807,0.007921934,0.12587257,-0.097759396,1.0977594,1.4817283,0.06829105,0.93170893,1.3650707,-0.25204888,1.2520489,1.582434,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/613-2.wav,stress_vocal,frightened_stress,frightened_stress::613-2,24788a7bd34e22a4b9c08576802e7746,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9611802,stress_vocal|feeding,9.827641e-05,0.0003736986,0.038347833,0.9611802,3,stress_vocal,0.9865184,stress_vocal|feeding,4.716622e-06,2.7993727e-05,0.013448893,0.9865184,3,stress_vocal,0.9810018,stress_vocal|feeding,2.5248215e-09,8.8344433e-07,0.01899733,0.9810018,3,stress_vocal,0.9971223,stress_vocal|feeding,8.887764e-13,2.4747582e-09,0.0028777386,0.9971223,3,stress_vocal,0.9865184,stress_vocal|feeding,4.716622e-06,2.7993727e-05,0.013448893,0.9865184,4,frightened_stress,frightened_stress|anxious_stress,0.00032805552,0.00030732426,0.00053706573,0.019532448,0.9588354,0.020459691,4,frightened_stress,0.99496365,frightened_stress|anxious_stress,4.0445143e-13,4.3326467e-13,1.5251506e-09,0.0017735003,0.99496365,0.0032628716,3,stress_vocal,0.9514626,0.048537374,0.31156853,4,frightened_stress,0.99185085,0.008149147,0.12766568,-0.4329914,1.4329914,1.6929213,-0.022955328,1.0229553,1.4303533,0.6753633,0.3246367,0.80577517,0.9514626,0.048537374,0.31156853,-0.43470895,1.434709,1.6939355,-0.4312681,1.4312681,1.6919031,-0.022955328,1.0229553,1.4303533,0.6753633,0.3246367,0.80577517,0.99185085,0.008149147,0.12766568,0.70584595,0.29415405,0.76701254,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16272.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16272,a452eea6dc2f8fc56ee2a3bb06c5d412,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9996542,cough|stress_vocal,0.9996542,0.00014175886,2.63165e-05,0.00017778508,0,cough,0.9999818,cough|stress_vocal,0.9999818,7.3947895e-06,7.8312223e-07,1.000121e-05,0,cough,1.0,cough|calm_grunt,1.0,1.2090371e-08,1.9504275e-10,9.918628e-10,0,cough,1.0,cough|calm_grunt,1.0,6.231607e-12,1.9291504e-14,8.3383837e-13,0,cough,0.9999818,cough|stress_vocal,0.9999818,7.3947895e-06,7.8312223e-07,1.000121e-05,0,dry_cough,dry_cough|abdominal_cough,0.51343447,0.48442817,0.0004266374,0.00015090848,0.0009489981,0.000610785,0,dry_cough,0.5036673,dry_cough|abdominal_cough,0.5036673,0.4963327,4.2329057e-12,1.31040215e-14,8.659062e-14,1.3327541e-12,0,cough,0.99818206,0.0018179417,0.06029762,0,dry_cough,0.99713683,0.0028631687,0.075672574,0.99818206,0.0018179417,0.06029762,-0.27797788,1.277978,1.5987357,-0.56686413,1.5668641,1.770234,-0.4530185,1.4530184,1.7047102,0.99713683,0.0028631687,0.075672574,0.99640334,0.0035966635,0.0848132,-0.27797788,1.277978,1.5987357,-0.56686413,1.5668641,1.770234,-0.47245052,1.4724505,1.7160715,-0.33575994,1.3357599,1.6344784,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/737-2.wav,stress_vocal,frightened_stress,frightened_stress::737-2,1aa978923fca67589af994da94d387e1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9847416,stress_vocal|feeding,4.2994252e-05,0.0005859429,0.0146294385,0.9847416,3,stress_vocal,0.99631,stress_vocal|feeding,1.531717e-06,4.9862247e-05,0.0036386051,0.99631,3,stress_vocal,0.9883011,stress_vocal|feeding,3.2564622e-09,7.5338326e-06,0.011691346,0.9883011,3,stress_vocal,0.99875534,stress_vocal|feeding,9.940434e-13,4.244883e-08,0.0012446678,0.99875534,3,stress_vocal,0.99631,stress_vocal|feeding,1.531717e-06,4.9862247e-05,0.0036386051,0.99631,4,frightened_stress,frightened_stress|feeding,0.00010992542,0.000100102836,0.00052949396,0.00588598,0.9879858,0.00538873,4,frightened_stress,0.998672,frightened_stress|anxious_stress,3.2681524e-13,3.3041985e-13,1.664691e-08,0.00048811414,0.998672,0.0008399109,3,stress_vocal,0.90470046,0.09529954,0.4365766,4,frightened_stress,0.97528243,0.02471757,0.22234051,-0.46245947,1.4624594,1.7102395,0.07979676,0.9202032,1.3566158,0.5941008,0.40589923,0.90099865,0.90470046,0.09529954,0.4365766,-0.46212023,1.4621203,1.710041,-0.4615718,1.4615718,1.7097203,0.07979676,0.9202032,1.3566158,0.5941008,0.40589923,0.90099865,0.97528243,0.02471757,0.22234051,0.6212381,0.3787619,0.8703584,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/263-0.wav,calm_grunt,calm_grunt,calm_grunt::263-0,b13880223b6204b71c02a0e7b0241a46,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999943,calm_grunt|cough,2.2182894e-05,0.999943,1.51708045e-05,1.956786e-05,1,calm_grunt,0.9999985,calm_grunt|cough,6.2333714e-07,0.9999985,3.7558695e-07,5.27339e-07,1,calm_grunt,0.99999976,calm_grunt|feeding,2.595075e-08,0.99999976,1.977906e-07,6.769003e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.436531e-11,1.0,4.1180162e-10,6.427244e-10,1,calm_grunt,0.9999985,calm_grunt|cough,6.2333714e-07,0.9999985,3.7558695e-07,5.27339e-07,2,calm_grunt,calm_grunt|frightened_stress,1.07547085e-05,4.74501e-05,0.9998536,3.0678217e-05,5.506707e-05,2.4128328e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.4968315e-11,2.9784473e-11,1.0,4.1180162e-10,1.1904524e-09,3.2191736e-12,1,calm_grunt,0.9930261,0.0069739223,0.11810098,2,calm_grunt,0.9930261,0.0069739223,0.11810098,-0.2296685,1.2296685,1.5682273,0.9930261,0.0069739223,0.11810098,-0.087497905,1.087498,1.4747868,-0.16255681,1.1625568,1.5248322,-0.25322822,1.2532282,1.5831792,-0.21882564,1.2188256,1.5612979,0.9930261,0.0069739223,0.11810098,-0.087497905,1.087498,1.4747868,-0.034420557,1.0344206,1.4383467,-0.33006877,1.3300688,1.6309929,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/518-2.wav,stress_vocal,frightened_stress,frightened_stress::518-2,48fa532ca712ef8ac30060f277b01b32,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.93737465,feeding|stress_vocal,3.9029997e-05,0.00097514724,0.93737465,0.06161116,2,feeding,0.9740586,feeding|stress_vocal,1.4057192e-06,0.0001026742,0.9740586,0.025837272,2,feeding,0.9192928,feeding|stress_vocal,2.393344e-10,2.4611882e-06,0.9192928,0.08070478,2,feeding,0.941919,feeding|stress_vocal,5.1548114e-14,1.4886081e-08,0.941919,0.058080982,2,feeding,0.9740586,feeding|stress_vocal,1.4057192e-06,0.0001026742,0.9740586,0.025837272,3,feeding,feeding|frightened_stress,0.00014257565,0.0002850449,0.0010298894,0.89925385,0.09067337,0.0086151995,3,feeding,0.9159486,feeding|frightened_stress,2.2760314e-14,4.338742e-14,1.4475645e-08,0.9159486,0.083710864,0.00034049308,2,feeding,0.92939126,0.070608735,0.3757893,3,feeding,0.92939126,0.070608735,0.3757893,-0.6154394,1.6154394,1.7974646,0.031241126,0.9687589,1.3919475,0.92939126,0.070608735,0.3757893,0.7590947,0.24090528,0.6941257,-0.63690686,1.6369069,1.8093684,-0.6046493,1.6046493,1.7914516,0.031241126,0.9687589,1.3919475,0.92939126,0.070608735,0.3757893,0.8097617,0.1902383,0.61682796,0.5345253,0.46547472,0.9648573,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1685-3.wav,stress_vocal,anxious_stress,anxious_stress::1685-3,7991ab3bd6a1a7ca27305617db6982b2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.982893,stress_vocal|feeding,0.00015518653,0.00016726651,0.01678458,0.982893,3,stress_vocal,0.9956039,stress_vocal|feeding,8.4960475e-06,9.389096e-06,0.004378167,0.9956039,3,stress_vocal,0.9961643,stress_vocal|feeding,3.6060819e-09,7.014808e-08,0.0038355847,0.9961643,3,stress_vocal,0.99953216,stress_vocal|feeding,3.0766876e-12,1.0893113e-10,0.0004678365,0.99953216,3,stress_vocal,0.9956039,stress_vocal|feeding,8.4960475e-06,9.389096e-06,0.004378167,0.9956039,5,anxious_stress,anxious_stress|frightened_stress,0.0019154217,0.0008006394,0.0005642513,0.017698191,0.18422475,0.79479676,5,anxious_stress,0.8526018,anxious_stress|frightened_stress,3.069986e-12,1.5628204e-12,1.2090545e-10,0.00051926373,0.14687891,0.8526018,3,stress_vocal,0.96129334,0.03870666,0.2782327,5,anxious_stress,0.9423039,0.057696104,0.33969447,-0.3992827,1.3992827,1.6728914,-0.19152364,1.1915237,1.5437121,0.57212204,0.42787796,0.9250709,0.96129334,0.03870666,0.2782327,-0.37519044,1.3751905,1.6584272,-0.40894946,1.4089495,1.6786599,-0.19152364,1.1915237,1.5437121,0.57212204,0.42787796,0.9250709,0.85436964,0.14563036,0.53968585,0.9423039,0.057696104,0.33969447,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
