filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000172000.wav,other,cough,0.8239616751670837,0.17603829503059387
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000135000.wav,cough,cough,0.9419870972633362,0.05801285803318024
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000180000.wav,other,other,0.20633387565612793,0.7936661243438721
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000232000.wav,other,cough,0.7084255814552307,0.2915744185447693
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000153000.wav,cough,cough,0.8344419002532959,0.16555802524089813
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000085000.wav,other,other,0.21224728226661682,0.7877526879310608
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000173000.wav,cough,other,0.459455668926239,0.540544331073761
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000006000.wav,cough,other,0.1863342821598053,0.8136657476425171
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000185000.wav,cough,other,0.1806158870458603,0.8193840980529785
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000287000.wav,cough,cough,0.7808740139007568,0.21912598609924316
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000169000.wav,cough,cough,0.8846696019172668,0.11533041298389435
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000321000.wav,cough,other,0.282601922750473,0.7173981070518494
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000038000.wav,other,other,0.22440777719020844,0.7755922675132751
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000045000.wav,cough,cough,0.8798960447311401,0.12010391056537628
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000358000.wav,other,cough,0.7853039503097534,0.2146960347890854
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000063000.wav,cough,cough,0.5715500116348267,0.42844998836517334
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000047000.wav,other,other,0.28330785036087036,0.7166921496391296
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000172000.wav,cough,cough,0.9710407257080078,0.02895928919315338
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000188000.wav,other,other,0.17640402913093567,0.8235959410667419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000337000.wav,other,cough,0.8574469685554504,0.1425529569387436
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000187000.wav,other,cough,0.7623801231384277,0.23761990666389465
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000099000.wav,cough,other,0.20273159444332123,0.7972684502601624
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000273000.wav,cough,cough,0.5807338356971741,0.4192661643028259
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000059000.wav,other,other,0.30557531118392944,0.6944246888160706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000304000.wav,cough,other,0.21655339002609253,0.7834466099739075
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000353000.wav,cough,cough,0.5570871829986572,0.4429128170013428
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000184000.wav,cough,cough,0.6042714715003967,0.39572855830192566
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000160000.wav,cough,other,0.2305300086736679,0.7694699764251709
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000224000.wav,other,other,0.2102174460887909,0.7897825241088867
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000331000.wav,cough,cough,0.8419844508171082,0.15801554918289185
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000013000.wav,other,other,0.19823750853538513,0.8017625212669373
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000146000.wav,cough,other,0.25309523940086365,0.7469047904014587
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000092000.wav,cough,other,0.1891767680644989,0.8108232617378235
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000035000.wav,cough,cough,0.856328010559082,0.1436719447374344
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000244000.wav,other,other,0.4852887988090515,0.5147112011909485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000093000.wav,cough,other,0.17776091396808624,0.822239100933075
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000340000.wav,cough,cough,0.8824861645698547,0.11751390248537064
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000216000.wav,cough,other,0.20440204441547394,0.7955979108810425
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000178000.wav,other,other,0.19991803169250488,0.8000819683074951
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000012000.wav,other,other,0.18145684897899628,0.8185431957244873
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000131000.wav,cough,cough,0.8500397801399231,0.1499602198600769
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000135000.wav,cough,other,0.21572519838809967,0.7842748165130615
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000219000.wav,other,cough,0.5266753435134888,0.4733246862888336
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000273000.wav,other,other,0.19214121997356415,0.8078587651252747
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000327000.wav,other,other,0.3648783266544342,0.6351216435432434
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000246000.wav,cough,cough,0.7153385877609253,0.2846614122390747
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000053000.wav,other,other,0.19340716302394867,0.8065928220748901
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000297000.wav,cough,other,0.34960463643074036,0.6503953337669373
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000157000.wav,other,other,0.4103112816810608,0.5896887183189392
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000138000.wav,cough,other,0.47478312253952026,0.5252168774604797
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000054000.wav,cough,other,0.17420554161071777,0.8257943987846375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000307000.wav,other,other,0.18740850687026978,0.8125914931297302
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000125000.wav,cough,cough,0.8707684278488159,0.1292315125465393
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000204000.wav,other,cough,0.8761386871337891,0.12386136502027512
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000028000.wav,other,other,0.2021639496088028,0.7978360652923584
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000306000.wav,cough,cough,0.8969615697860718,0.10303841531276703
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000252000.wav,other,other,0.2681576609611511,0.7318423390388489
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000267000.wav,other,cough,0.5205011963844299,0.47949880361557007
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000251000.wav,other,other,0.21241876482963562,0.787581205368042
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000196000.wav,other,other,0.3662445545196533,0.6337554454803467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000193000.wav,cough,cough,0.7017256617546082,0.2982743978500366
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000302000.wav,cough,cough,0.7348417639732361,0.2651582658290863
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000062000.wav,cough,cough,0.950792670249939,0.04920729622244835
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000066000.wav,other,other,0.1995050460100174,0.8004949688911438
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000096000.wav,cough,other,0.1997237205505371,0.8002762794494629
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000315000.wav,other,other,0.2032289057970047,0.7967710494995117
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000004000.wav,other,other,0.22229306399822235,0.7777069211006165
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000171000.wav,other,other,0.19523893296718597,0.8047610521316528
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000051000.wav,cough,cough,0.6375722885131836,0.3624277114868164
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000136000.wav,other,other,0.20613698661327362,0.79386305809021
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000302000.wav,cough,other,0.23336687684059143,0.7666330933570862
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000107000.wav,other,other,0.1996975839138031,0.8003023862838745
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000089000.wav,other,other,0.3047017455101013,0.6952982544898987
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000189000.wav,cough,cough,0.7462990880012512,0.25370094180107117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000171000.wav,cough,cough,0.8612592220306396,0.13874080777168274
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000211000.wav,cough,other,0.40712910890579224,0.5928709506988525
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000171000.wav,cough,other,0.24167340993881226,0.7583265900611877
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000079000.wav,cough,other,0.2016245573759079,0.7983754277229309
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000039000.wav,other,other,0.19568389654159546,0.8043160438537598
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000049000.wav,other,other,0.4312466084957123,0.5687534213066101
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000187000.wav,cough,other,0.3518269956111908,0.6481729745864868
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000292000.wav,other,other,0.21563653647899628,0.7843634486198425
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000235000.wav,other,other,0.30995380878448486,0.6900461316108704
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000111000.wav,other,other,0.19936297833919525,0.8006370067596436
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000188000.wav,cough,other,0.1950085163116455,0.8049914240837097
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000221000.wav,other,other,0.22106942534446716,0.7789306044578552
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000283000.wav,other,other,0.19486430287361145,0.8051356673240662
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000162000.wav,other,other,0.1884339153766632,0.8115660548210144
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000251000.wav,other,other,0.21212872862815857,0.787871241569519
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000177000.wav,cough,cough,0.8495374321937561,0.1504625529050827
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000066000.wav,cough,cough,0.7778320908546448,0.22216790914535522
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000176000.wav,cough,other,0.20767545700073242,0.7923245429992676
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000241000.wav,other,other,0.18514245748519897,0.814857542514801
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000256000.wav,cough,other,0.4667929410934448,0.5332070589065552
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000114000.wav,other,other,0.4708862602710724,0.52911376953125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000224000.wav,other,other,0.2924460768699646,0.7075539231300354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000174000.wav,cough,other,0.20238466560840607,0.7976152896881104
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000211000.wav,other,other,0.21584537625312805,0.7841545939445496
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000078000.wav,cough,cough,0.8526134490966797,0.1473865807056427
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000355000.wav,other,cough,0.6586020588874817,0.34139788150787354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000068000.wav,other,other,0.22745497524738312,0.7725449800491333
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000218000.wav,cough,cough,0.5525081753730774,0.4474917948246002
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000046000.wav,other,cough,0.6987069845199585,0.3012930154800415
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000078000.wav,cough,other,0.19856035709381104,0.801439642906189
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000039000.wav,other,other,0.20406077802181244,0.7959392070770264
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000209000.wav,cough,other,0.20539547502994537,0.794604480266571
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000223000.wav,other,other,0.16574186086654663,0.8342581391334534
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000157000.wav,cough,cough,0.6379579305648804,0.362042099237442
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000006000.wav,other,other,0.20402728021144867,0.7959727048873901
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000176000.wav,cough,other,0.4948972761631012,0.5051026940345764
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000187000.wav,cough,other,0.25774723291397095,0.742252767086029
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000331000.wav,cough,other,0.21017807722091675,0.7898219227790833
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000001000.wav,cough,other,0.19229677319526672,0.8077032566070557
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000022000.wav,other,other,0.1916472613811493,0.8083527684211731
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000169000.wav,cough,cough,0.551567018032074,0.448432981967926
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000108000.wav,other,cough,0.578034520149231,0.42196545004844666
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000301000.wav,other,other,0.2417452186346054,0.7582547664642334
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000189000.wav,other,cough,0.6820291876792908,0.31797078251838684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000167000.wav,cough,cough,0.7065892815589905,0.2934107482433319
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000255000.wav,cough,cough,0.532623827457428,0.467376172542572
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000230000.wav,other,other,0.216309055685997,0.7836909890174866
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000196000.wav,cough,cough,0.5224709510803223,0.47752901911735535
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000036000.wav,other,other,0.20597876608371735,0.7940212488174438
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000246000.wav,other,cough,0.5504965782165527,0.44950345158576965
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000196000.wav,other,other,0.20454666018486023,0.7954533100128174
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000325000.wav,cough,other,0.20665371417999268,0.7933462858200073
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000289000.wav,other,other,0.233595073223114,0.766404926776886
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000160000.wav,other,other,0.22436568140983582,0.7756343483924866
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000293000.wav,other,cough,0.5015953779220581,0.4984046518802643
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000069000.wav,other,other,0.32008975744247437,0.6799102425575256
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000159000.wav,cough,cough,0.7335496544837952,0.26645034551620483
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000296000.wav,other,other,0.21482574939727783,0.7851741909980774
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000335000.wav,cough,cough,0.706246018409729,0.293753981590271
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000329000.wav,other,other,0.36617618799209595,0.633823812007904
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000129000.wav,cough,cough,0.5573405027389526,0.44265949726104736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000002000.wav,other,other,0.2561168670654297,0.7438831329345703
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000359000.wav,other,cough,0.899878203868866,0.10012179613113403
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000129000.wav,other,cough,0.5706133246421814,0.4293866753578186
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000200000.wav,other,other,0.20182719826698303,0.7981728315353394
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000249000.wav,cough,other,0.19449946284294128,0.8055005073547363
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000174000.wav,cough,cough,0.8726012110710144,0.12739872932434082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000326000.wav,cough,cough,0.7691754102706909,0.2308245748281479
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000157000.wav,other,other,0.22073040902614594,0.7792695760726929
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000091000.wav,cough,cough,0.9262034296989441,0.07379651814699173
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000298000.wav,cough,cough,0.5824345350265503,0.41756540536880493
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000333000.wav,cough,cough,0.776802659034729,0.22319738566875458
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000127000.wav,other,other,0.3360702097415924,0.6639297604560852
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000343000.wav,cough,other,0.3313550651073456,0.668644905090332
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000220000.wav,cough,cough,0.8539028763771057,0.1460970938205719
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000307000.wav,other,cough,0.770573079586029,0.22942695021629333
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000323000.wav,cough,other,0.2507053017616272,0.7492947578430176
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000232000.wav,cough,cough,0.5161473751068115,0.4838525950908661
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000298000.wav,other,cough,0.8207420110702515,0.17925798892974854
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000191000.wav,cough,other,0.2227371484041214,0.7772628664970398
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000330000.wav,cough,other,0.3981782793998718,0.6018217206001282
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000247000.wav,cough,other,0.18721722066402435,0.8127828240394592
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000146000.wav,other,other,0.2348177284002304,0.7651823163032532
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000159000.wav,cough,other,0.20176710188388824,0.798232913017273
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000137000.wav,cough,cough,0.9404637217521667,0.059536341577768326
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000046000.wav,other,other,0.28884372115135193,0.7111562490463257
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000136000.wav,cough,cough,0.964548647403717,0.035451337695121765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000305000.wav,cough,other,0.43670186400413513,0.5632981657981873
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000296000.wav,cough,other,0.3746500611305237,0.6253499388694763
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000143000.wav,other,cough,0.9233943223953247,0.0766056627035141
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000013000.wav,other,other,0.21331165730953217,0.7866883277893066
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000252000.wav,other,other,0.2305612415075302,0.7694388031959534
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000235000.wav,other,other,0.4571283161640167,0.5428717136383057
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000044000.wav,other,other,0.4774421453475952,0.5225578546524048
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000092000.wav,other,cough,0.6561363935470581,0.3438636064529419
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000084000.wav,cough,other,0.20308256149291992,0.7969174385070801
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000251000.wav,cough,cough,0.6893993616104126,0.310600608587265
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000234000.wav,cough,other,0.4637098014354706,0.5362902283668518
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000217000.wav,other,other,0.22461998462677002,0.7753799557685852
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000182000.wav,other,other,0.22103853523731232,0.7789614796638489
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000348000.wav,other,cough,0.6926098465919495,0.30739015340805054
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000120000.wav,other,other,0.23298199474811554,0.7670180797576904
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000245000.wav,other,cough,0.9296196699142456,0.0703803077340126
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000129000.wav,other,other,0.30584192276000977,0.694158136844635
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000262000.wav,cough,other,0.3722307085990906,0.6277692317962646
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000107000.wav,other,other,0.3228398561477661,0.6771601438522339
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000172000.wav,cough,cough,0.5885385274887085,0.4114615023136139
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000340000.wav,other,cough,0.6293622255325317,0.3706377446651459
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000076000.wav,cough,cough,0.9683212637901306,0.03167868033051491
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000348000.wav,cough,other,0.4710516035556793,0.5289484262466431
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000290000.wav,cough,other,0.4581288695335388,0.5418711304664612
