path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/112-0.wav,calm_grunt,calm_grunt,calm_grunt::112-0,30c2d21e21e2d3c09108cf8e9274010d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99987316,calm_grunt|stress_vocal,9.594666e-06,0.99987316,2.1423996e-06,0.00011505977,1,calm_grunt,0.9999942,calm_grunt|stress_vocal,2.0391258e-07,0.9999942,2.7623027e-08,5.5971777e-06,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,1.7550857e-08,0.9999998,1.02595985e-08,1.6144872e-07,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,2.605436e-08,0.99999964,1.0259597e-08,3.335715e-07,1,calm_grunt,0.9999942,calm_grunt|stress_vocal,2.0391258e-07,0.9999942,2.7623027e-08,5.5971777e-06,2,calm_grunt,calm_grunt|frightened_stress,1.21552985e-05,2.9429082e-05,0.9995402,4.1745484e-06,0.000401787,1.2258428e-05,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,1.5944295e-08,1.8613571e-08,0.99999946,1.0259595e-08,4.6389064e-07,4.1803663e-08,1,calm_grunt,0.99081063,0.009189367,0.13556793,2,calm_grunt,0.99081063,0.009189367,0.13556793,-0.25926074,1.2592608,1.5869851,0.99081063,0.009189367,0.13556793,-0.296843,1.296843,1.6104925,-0.1039248,1.1039248,1.4858834,-0.26598084,1.2659808,1.591214,-0.25514555,1.2551455,1.5843898,0.99081063,0.009189367,0.13556793,-0.296843,1.296843,1.6104925,-0.03004249,1.0300425,1.4352998,-0.19850904,1.198509,1.5482306,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/488-1.wav,feeding,feeding,feeding::488-1,8be8958aecd8de0d2ed15efe4ae65d46,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9698518,stress_vocal|feeding,0.00018209987,0.0001369894,0.029829128,0.9698518,3,stress_vocal,0.99043787,stress_vocal|feeding,1.0648774e-05,7.2856674e-06,0.009544225,0.99043787,3,stress_vocal,0.9870533,stress_vocal|feeding,3.4673215e-09,7.551643e-08,0.0129466355,0.9870533,3,stress_vocal,0.9889612,stress_vocal|feeding,4.481026e-09,6.438764e-08,0.011038702,0.9889612,3,stress_vocal,0.99043787,stress_vocal|feeding,1.0648774e-05,7.2856674e-06,0.009544225,0.99043787,5,anxious_stress,anxious_stress|frightened_stress,0.0008642124,0.00040755246,0.00015558323,0.017570212,0.046389867,0.9346125,5,anxious_stress,0.7974881,anxious_stress|frightened_stress,3.3573877e-09,2.1373434e-09,5.3258855e-08,0.009130768,0.19338106,0.7974881,3,stress_vocal,0.9543787,0.045621276,0.30206382,5,anxious_stress,0.9638938,0.03610623,0.26872402,-0.40830094,1.4083009,1.6782736,-0.19263318,1.1926332,1.5444307,0.6510066,0.34899342,0.8354561,0.9543787,0.045621276,0.30206382,-0.38611326,1.3861133,1.6650006,-0.4177252,1.4177252,1.6838796,-0.19263318,1.1926332,1.5444307,0.6510066,0.34899342,0.8354561,0.8647175,0.13528252,0.52015877,0.9638938,0.03610623,0.26872402,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03235.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03235,6e2a2589f788481e947967fc0ddb7439,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9997952,cough|calm_grunt,0.9997952,0.0001323285,4.9527014e-05,2.2928474e-05,0,cough,0.99999076,cough|calm_grunt,0.99999076,6.7450583e-06,1.8192987e-06,6.515504e-07,0,cough,1.0,cough|calm_grunt,1.0,1.3652557e-08,5.2372034e-10,3.738984e-10,0,cough,1.0,cough|calm_grunt,1.0,1.0279462e-08,3.9432635e-10,1.3565207e-09,0,cough,0.99999076,cough|calm_grunt,0.99999076,6.7450583e-06,1.8192987e-06,6.515504e-07,0,dry_cough,dry_cough|abdominal_cough,0.8009895,0.19752656,0.0004618762,0.00026935939,8.059593e-05,0.0006720842,0,dry_cough,0.5266319,dry_cough|abdominal_cough,0.5266319,0.4733681,6.9063657e-09,2.6493235e-10,6.596999e-11,2.273173e-09,0,cough,0.99644446,0.0035555363,0.084327206,0,dry_cough,0.99926054,0.0007394552,0.03845655,0.99644446,0.0035555363,0.084327206,-0.2712093,1.2712092,1.5944963,-0.49945998,1.49946,1.731739,-0.52304816,1.5230482,1.745307,0.99926054,0.0007394552,0.03845655,0.99179655,0.008203447,0.12808913,-0.2712093,1.2712092,1.5944963,-0.49945998,1.49946,1.731739,-0.5967792,1.5967792,1.7870531,-0.34899798,1.348998,1.6425577,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1556-3.wav,stress_vocal,anxious_stress,anxious_stress::1556-3,28152f2112af9ff6fcd8010082172b71,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.994063,stress_vocal|feeding,0.00032574584,0.00022711031,0.0053841337,0.994063,3,stress_vocal,0.99901325,stress_vocal|feeding,2.2569639e-05,1.3953024e-05,0.0009502554,0.99901325,3,stress_vocal,0.994267,stress_vocal|feeding,2.839223e-07,1.6290242e-06,0.005731121,0.994267,3,stress_vocal,0.99684155,stress_vocal|feeding,1.7724608e-07,8.97464e-07,0.0031573963,0.99684155,3,stress_vocal,0.99901325,stress_vocal|feeding,2.2569639e-05,1.3953024e-05,0.0009502554,0.99901325,5,anxious_stress,anxious_stress|frightened_stress,0.00019363173,4.638996e-05,2.0079853e-05,0.0005220284,0.0005384895,0.9986794,5,anxious_stress,0.99151766,anxious_stress|frightened_stress,4.7583033e-08,2.298683e-08,1.6590387e-07,0.0005836716,0.0078984285,0.99151766,3,stress_vocal,0.79326856,0.20673144,0.64301085,5,anxious_stress,0.95297766,0.047022343,0.30666706,-0.26154855,1.2615485,1.588426,-0.13925603,1.139256,1.509474,0.43234193,0.56765807,1.0655122,0.79326856,0.20673144,0.64301085,-0.22668129,1.2266812,1.5663214,-0.27761012,1.2776101,1.5985056,-0.13925603,1.139256,1.509474,0.43234193,0.56765807,1.0655122,0.6146976,0.38530242,0.87784106,0.95297766,0.047022343,0.30666706,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/15-0.wav,calm_grunt,calm_grunt,calm_grunt::15-0,2a7999d020506533e0d32cec99d994e5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99989605,calm_grunt|stress_vocal,1.8968964e-05,0.99989605,6.784873e-06,7.818831e-05,1,calm_grunt,0.99999607,calm_grunt|stress_vocal,5.059607e-07,0.99999607,1.2846385e-07,3.3438564e-06,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.9382157e-08,0.9999999,1.6128109e-08,9.19859e-08,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,4.3270187e-08,0.99999976,1.6128107e-08,1.8682394e-07,1,calm_grunt,0.99999607,calm_grunt|stress_vocal,5.059607e-07,0.99999607,1.2846385e-07,3.3438564e-06,2,calm_grunt,calm_grunt|frightened_stress,1.8708632e-05,5.8191934e-05,0.99968207,1.0641432e-05,0.00021790397,1.2420987e-05,2,calm_grunt,0.9999997,calm_grunt|frightened_stress,2.5108314e-08,3.204991e-08,0.9999997,1.6128107e-08,2.5450657e-07,2.715543e-08,1,calm_grunt,0.98831046,0.011689544,0.15290195,2,calm_grunt,0.98831046,0.011689544,0.15290195,-0.22569099,1.225691,1.5656891,0.98831046,0.011689544,0.15290195,-0.26767868,1.2676787,1.5922806,-0.14580366,1.1458037,1.5138056,-0.23669419,1.2366942,1.572701,-0.21960752,1.2196075,1.5617987,0.98831046,0.011689544,0.15290195,-0.26767868,1.2676787,1.5922806,-0.07456526,1.0745653,1.4659913,-0.23120773,1.2312077,1.5692085,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/109-0.wav,calm_grunt,calm_grunt,calm_grunt::109-0,c5ebec44a75a0f3fbfc14f1d52167d36,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998381,calm_grunt|stress_vocal,2.2146178e-05,0.9998381,5.4176908e-06,0.00013434711,1,calm_grunt,0.99999243,calm_grunt|stress_vocal,6.220451e-07,0.99999243,9.5172076e-08,6.882211e-06,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.5788768e-08,0.9999999,1.2820412e-08,1.3072274e-07,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,3.830013e-08,0.9999997,1.282041e-08,2.4806508e-07,1,calm_grunt,0.99999243,calm_grunt|stress_vocal,6.220451e-07,0.99999243,9.5172076e-08,6.882211e-06,2,calm_grunt,calm_grunt|frightened_stress,2.4036297e-05,5.1098476e-05,0.9996137,8.872566e-06,0.0002794698,2.280893e-05,2,calm_grunt,0.9999996,calm_grunt|frightened_stress,2.3598094e-08,2.72134e-08,0.9999996,1.2820408e-08,3.22356e-07,4.3051408e-08,1,calm_grunt,0.9959688,0.0040311813,0.08978958,2,calm_grunt,0.9959688,0.0040311813,0.08978958,-0.22716407,1.227164,1.5666295,0.9959688,0.0040311813,0.08978958,-0.2760871,1.276087,1.5975527,-0.113544315,1.1135443,1.4923433,-0.23337817,1.2333782,1.5705911,-0.22340012,1.2234001,1.5642251,0.9959688,0.0040311813,0.08978958,-0.2760871,1.276087,1.5975527,-0.050363835,1.0503638,1.4493887,-0.19129215,1.1912922,1.5435622,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/420-1.wav,feeding,feeding,feeding::420-1,b793c2273b1c2dfd832a1152ce52ed66,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9902043,feeding|stress_vocal,5.0536208e-05,0.00027046254,0.9902043,0.009474758,2,feeding,0.99795324,feeding|stress_vocal,1.8892129e-06,1.7685616e-05,0.99795324,0.0020272222,2,feeding,0.995826,feeding|stress_vocal,8.1271617e-10,8.291138e-08,0.995826,0.004173923,2,feeding,0.9926627,feeding|stress_vocal,1.1911205e-09,8.264801e-08,0.9926627,0.0073372363,2,feeding,0.99795324,feeding|stress_vocal,1.8892129e-06,1.7685616e-05,0.99795324,0.0020272222,3,feeding,feeding|frightened_stress,0.00013396452,0.0004300365,0.0003982372,0.98114175,0.014594612,0.0033013623,3,feeding,0.9894994,feeding|frightened_stress,6.522951e-10,9.172297e-10,8.238463e-08,0.9894994,0.0101040015,0.00039654665,2,feeding,0.9605893,0.03941071,0.28075147,3,feeding,0.9605893,0.03941071,0.28075147,-0.5042627,1.5042627,1.7345102,-0.18050247,1.1805024,1.5365561,0.9605893,0.03941071,0.28075147,0.57735914,0.42264086,0.919392,-0.5192085,1.5192084,1.7431055,-0.49534822,1.4953482,1.729363,-0.18050247,1.1805024,1.5365561,0.9605893,0.03941071,0.28075147,0.6396905,0.36030948,0.8488927,0.41303802,0.586962,1.0834777,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1542-3.wav,stress_vocal,anxious_stress,anxious_stress::1542-3,67270e4a483c42340bcd28607f80b74d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.6265101,stress_vocal|feeding,0.00038092365,0.0009104846,0.3721985,0.6265101,3,stress_vocal,0.6668304,stress_vocal|feeding,3.4347515e-05,0.0001097678,0.3330255,0.6668304,3,stress_vocal,0.6272889,stress_vocal|feeding,8.949373e-09,5.392846e-07,0.37271056,0.6272889,3,stress_vocal,0.7053513,stress_vocal|feeding,1.0074725e-08,4.2633422e-07,0.29464826,0.7053513,3,stress_vocal,0.6668304,stress_vocal|feeding,3.4347515e-05,0.0001097678,0.3330255,0.6668304,5,anxious_stress,anxious_stress|feeding,0.0008125164,0.0005621495,0.00038158218,0.1444661,0.013529747,0.84024787,5,anxious_stress,0.6994402,anxious_stress|feeding,6.3977996e-09,4.8022777e-09,3.1338388e-07,0.21658596,0.08397353,0.6994402,3,stress_vocal,0.8207563,0.17924368,0.5987381,5,anxious_stress,0.86637443,0.13362557,0.5169633,-0.4438171,1.4438171,1.699304,-0.1569109,1.1569109,1.5211252,0.784314,0.21568602,0.65678906,0.8207563,0.17924368,0.5987381,-0.42931414,1.4293141,1.6907479,-0.4493946,1.4493946,1.7025832,-0.1569109,1.1569109,1.5211252,0.784314,0.21568602,0.65678906,0.7179899,0.28201008,0.7510127,0.86637443,0.13362557,0.5169633,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/474-1.wav,feeding,feeding,feeding::474-1,4ac490683f10f1286cbd20634142babd,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9888919,feeding|stress_vocal,5.996279e-05,4.44222e-05,0.9888919,0.011003763,2,feeding,0.997518,feeding|stress_vocal,2.3762814e-06,1.5929015e-06,0.997518,0.0024780522,2,feeding,0.9884468,feeding|stress_vocal,2.557959e-09,1.3667379e-08,0.9884468,0.011553225,2,feeding,0.9828965,feeding|stress_vocal,3.7346215e-09,1.3590634e-08,0.9828965,0.017103482,2,feeding,0.997518,feeding|stress_vocal,2.3762814e-06,1.5929015e-06,0.997518,0.0024780522,3,feeding,feeding|frightened_stress,0.00018972393,0.00045465684,7.96097e-05,0.97383523,0.021241078,0.004199704,3,feeding,0.9773463,feeding|frightened_stress,2.066162e-09,2.8451224e-09,1.3513891e-08,0.9773463,0.021253722,0.0014000179,2,feeding,0.9686976,0.031302392,0.25020945,3,feeding,0.9686976,0.031302392,0.25020945,-0.41537288,1.4153728,1.682482,-0.29806674,1.2980667,1.6112521,0.9686976,0.031302392,0.25020945,0.6572557,0.3427443,0.8279424,-0.42952853,1.4295285,1.6908747,-0.4071346,1.4071345,1.6775784,-0.29806674,1.2980667,1.6112521,0.9686976,0.031302392,0.25020945,0.70071596,0.29928404,0.7736718,0.5103127,0.48968732,0.9896336,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/235-0.wav,calm_grunt,calm_grunt,calm_grunt::235-0,5a637040805adf4d5b682a6dfc3bd031,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998749,calm_grunt|stress_vocal,1.0678744e-05,0.9998749,6.187891e-06,0.00010825689,1,calm_grunt,0.9999945,calm_grunt|stress_vocal,2.3519618e-07,0.9999945,1.13621454e-07,5.160331e-06,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,1.2326659e-08,0.9999998,2.1352172e-08,1.5026647e-07,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,1.8344831e-08,0.9999997,2.1352168e-08,2.962202e-07,1,calm_grunt,0.9999945,calm_grunt|stress_vocal,2.3519618e-07,0.9999945,1.13621454e-07,5.160331e-06,2,calm_grunt,calm_grunt|frightened_stress,1.4508674e-05,3.004278e-05,0.9996733,1.123299e-05,0.00025237797,1.8602326e-05,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,1.1381279e-08,1.2981724e-08,0.9999995,2.1352164e-08,3.9856974e-07,4.3604164e-08,1,calm_grunt,0.9973532,0.0026468039,0.07275577,2,calm_grunt,0.9973532,0.0026468039,0.07275577,-0.2774519,1.2774519,1.5984067,0.9973532,0.0026468039,0.07275577,-0.23899466,1.2389946,1.5741631,-0.10240668,1.1024067,1.4848615,-0.28303748,1.2830374,1.6018972,-0.2738274,1.2738274,1.5961374,0.9973532,0.0026468039,0.07275577,-0.23899466,1.2389946,1.5741631,-0.0341236,1.0341237,1.4381402,-0.18901469,1.1890147,1.542086,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17504.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17504,3111589654f1624c9df1d4605998240c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9998122,cough|calm_grunt,0.9998122,0.00011074343,5.99486e-05,1.7149652e-05,0,cough,0.99999195,cough|calm_grunt,0.99999195,5.319397e-06,2.3468076e-06,4.423631e-07,0,cough,1.0,cough|calm_grunt,1.0,1.2960074e-08,7.1152806e-10,3.0944677e-10,0,cough,1.0,cough|calm_grunt,1.0,9.921589e-09,5.4471055e-10,8.759743e-10,0,cough,0.99999195,cough|calm_grunt,0.99999195,5.319397e-06,2.3468076e-06,4.423631e-07,0,dry_cough,dry_cough|abdominal_cough,0.5758218,0.4226741,0.00052677735,0.00046348537,0.00012286412,0.00039095612,1,abdominal_cough,0.5480757,abdominal_cough|dry_cough,0.4519243,0.5480757,6.8831048e-09,3.7789308e-10,7.493748e-11,1.3675643e-09,0,cough,0.9968337,0.003166318,0.079578586,1,abdominal_cough,0.999036,0.0009639859,0.043909214,0.9968337,0.003166318,0.079578586,-0.27446377,1.2744638,1.5965362,-0.47761875,1.4776187,1.7190806,-0.53590274,1.5359027,1.7526567,0.9855331,0.014466882,0.17009956,0.999036,0.0009639859,0.043909214,-0.27446377,1.2744638,1.5965362,-0.47761875,1.4776187,1.7190806,-0.59087574,1.5908757,1.7837465,-0.38758647,1.3875865,1.6658851,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15424.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15424,fcb96bfa7f5d6be8fa638f61e21fdfe5,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9998062,cough|calm_grunt,0.9998062,0.00012295034,4.625021e-05,2.4551473e-05,0,cough,0.99999154,cough|calm_grunt,0.99999154,6.1152587e-06,1.6605812e-06,7.137488e-07,0,cough,1.0,cough|calm_grunt,1.0,1.2578878e-08,5.272247e-10,4.1025758e-10,0,cough,1.0,cough|calm_grunt,1.0,9.467393e-09,3.9681147e-10,1.5775745e-09,0,cough,0.99999154,cough|calm_grunt,0.99999154,6.1152587e-06,1.6605812e-06,7.137488e-07,0,dry_cough,dry_cough|abdominal_cough,0.77777267,0.22068606,0.0004199337,0.0002660095,8.131715e-05,0.00077401544,0,dry_cough,0.52800274,dry_cough|abdominal_cough,0.52800274,0.47199726,6.3559074e-09,2.6639826e-10,6.840783e-11,2.6764837e-09,0,cough,0.9949568,0.0050432086,0.10043117,0,dry_cough,0.99803543,0.001964569,0.06268382,0.9949568,0.0050432086,0.10043117,-0.27843046,1.2784305,1.5990187,-0.5004808,1.5004808,1.7323284,-0.5180397,1.5180397,1.7424349,0.99803543,0.001964569,0.06268382,0.99018645,0.009813547,0.140097,-0.27843046,1.2784305,1.5990187,-0.5004808,1.5004808,1.7323284,-0.59564614,1.5956461,1.7864188,-0.33897212,1.3389721,1.6364425,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/961-2.wav,stress_vocal,frightened_stress,frightened_stress::961-2,cff3765fa0dd800a44d1113d4ec719f8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.7807448,feeding|stress_vocal,0.000110179964,0.00036246955,0.7807448,0.21878257,2,feeding,0.84501034,feeding|stress_vocal,6.208497e-06,3.0377021e-05,0.84501034,0.15495308,2,feeding,0.8151757,feeding|stress_vocal,2.7205993e-10,7.462272e-08,0.8151757,0.18482426,2,feeding,0.7588342,feeding|stress_vocal,3.7159575e-10,6.946511e-08,0.7588342,0.24116573,2,feeding,0.84501034,feeding|stress_vocal,6.208497e-06,3.0377021e-05,0.84501034,0.15495308,3,feeding,feeding|frightened_stress,0.0005286685,0.000871411,0.0006607717,0.69288385,0.2505265,0.054528825,3,feeding,0.7024927,feeding|frightened_stress,2.256191e-10,2.4551244e-10,6.430751e-08,0.7024927,0.28248388,0.015023329,2,feeding,0.94382083,0.056179166,0.33519882,3,feeding,0.94382083,0.056179166,0.33519882,-0.58362454,1.5836246,1.7796767,-0.19063205,1.1906321,1.5431343,0.94382083,0.056179166,0.33519882,0.8399409,0.1600591,0.56578976,-0.5863129,1.5863129,1.7811866,-0.5803979,1.5803978,1.7778627,-0.19063205,1.1906321,1.5431343,0.94382083,0.056179166,0.33519882,0.8800498,0.119950175,0.48979628,0.67466867,0.32533133,0.8066366,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/383-1.wav,feeding,feeding,feeding::383-1,fa617190e95cd267de89edd071d63783,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99038893,feeding|stress_vocal,5.0660678e-05,0.00016059446,0.99038893,0.0093998145,2,feeding,0.9979839,feeding|stress_vocal,1.8950042e-06,8.824492e-06,0.9979839,0.0020054337,2,feeding,0.9951491,feeding|stress_vocal,8.5930274e-10,3.1617734e-08,0.9951491,0.004850903,2,feeding,0.99402714,feeding|stress_vocal,1.2792246e-09,3.158209e-08,0.99402714,0.005972852,2,feeding,0.9979839,feeding|stress_vocal,1.8950042e-06,8.824492e-06,0.9979839,0.0020054337,3,feeding,feeding|anxious_stress,0.00017463844,0.00030752036,0.0002027316,0.98320276,0.005682778,0.01042957,3,feeding,0.99290514,feeding|frightened_stress,7.8284623e-10,9.1630026e-10,3.1546442e-08,0.99290514,0.0059057083,0.001189092,2,feeding,0.9858548,0.0141451955,0.16819738,3,feeding,0.9858548,0.0141451955,0.16819738,-0.4750478,1.4750478,1.7175843,-0.22267313,1.2226732,1.5637603,0.9858548,0.0141451955,0.16819738,0.61319387,0.38680613,0.87955236,-0.48141274,1.4814128,1.721286,-0.4703942,1.4703941,1.7148727,-0.22267313,1.2226732,1.5637603,0.9858548,0.0141451955,0.16819738,0.6271247,0.37287527,0.86356854,0.51493365,0.48506635,0.98495317,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09211.wav,cough,dry_cough,dry_cough::train_dry_09211,3bb689858efeb4df4e167faf1948a561,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9997812,cough|calm_grunt,0.9997812,0.00015027009,3.7004287e-05,3.1524676e-05,0,cough,0.9999898,cough|calm_grunt,0.9999898,7.991326e-06,1.2334605e-06,9.96146e-07,0,cough,1.0,cough|calm_grunt,1.0,1.793481e-08,4.367946e-10,5.2089155e-10,0,cough,1.0,cough|calm_grunt,1.0,1.335393e-08,3.2522926e-10,2.2218738e-09,0,cough,0.9999898,cough|calm_grunt,0.9999898,7.991326e-06,1.2334605e-06,9.96146e-07,0,dry_cough,dry_cough|abdominal_cough,0.84997743,0.14838365,0.00041346264,0.00017665281,7.019677e-05,0.0009786012,0,dry_cough,0.56429005,dry_cough|abdominal_cough,0.56429005,0.43570992,8.773052e-09,2.1366393e-10,7.48064e-11,3.8480494e-09,0,cough,0.9858726,0.014127374,0.16809201,0,dry_cough,0.9958737,0.0041263103,0.09084389,0.9858726,0.014127374,0.16809201,-0.26268393,1.2626839,1.5891407,-0.52273643,1.5227364,1.7451284,-0.5104109,1.5104109,1.738051,0.9958737,0.0041263103,0.09084389,0.97777224,0.022227764,0.21084501,-0.26268393,1.2626839,1.5891407,-0.52273643,1.5227364,1.7451284,-0.5962015,1.5962014,1.7867297,-0.32037222,1.3203722,1.6250368,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
