filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr55Sele7isolace111841.wav,other,other,0.00014352321159094572,0.9998564720153809
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10272.wav,cough,cough,0.9998538494110107,0.0001461817155359313
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12286.wav,cough,cough,0.9999492168426514,5.083303403807804e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11387.wav,cough,cough,0.9999167919158936,8.324553346028551e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08378.wav,cough,cough,0.9999257326126099,7.429852848872542e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12494.wav,cough,cough,0.9997565150260925,0.00024346253485418856
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08241.wav,cough,cough,0.9999606609344482,3.9301336073549464e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10671.wav,cough,cough,0.9999877214431763,1.223053641297156e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank126_pNA_soundwel_NMBUNMBUBarrenPair15barrenTrial2LFs013.wav,other,other,0.0001349295926047489,0.9998650550842285
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1364-3.wav,other,other,2.0986557501601055e-05,0.9999790191650391
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1141-2.wav,other,other,4.166486542089842e-05,0.9999582767486572
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16990.wav,cough,cough,0.9999538660049438,4.6098717575659975e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\663-2.wav,other,other,2.216304710600525e-05,0.9999778270721436
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPHuddlingHU27pYn2.wav,other,other,0.0004970962181687355,0.9995028972625732
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10509.wav,cough,cough,0.9999668598175049,3.308773739263415e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1067-2.wav,other,other,8.878012886270881e-05,0.9999111890792847
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13996.wav,cough,cough,0.9999444484710693,5.558022894547321e-05
