path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_03883.wav,cough,dry_cough,dry_cough::train_dry_03883,d33384b82a4c07ee3479d6a84e6a107a,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9997156,cough|calm_grunt,0.9997156,0.00018824243,2.941727e-05,6.6674336e-05,0,cough,0.9997157,cough|calm_grunt,0.9997157,0.00018824247,2.9417275e-05,6.667435e-05,0,cough,0.99999124,cough|calm_grunt,0.99999124,8.264644e-06,1.132967e-07,4.016573e-07,0,cough,1.0,cough|calm_grunt,1.0,4.0910223e-08,8.920585e-11,3.9739456e-09,0,cough,0.9997157,cough|calm_grunt,0.9997157,0.00018824247,2.9417275e-05,6.667435e-05,0,dry_cough,dry_cough|abdominal_cough,0.6672525,0.3305927,0.00044797186,0.000107444466,0.00012962415,0.00146981,0,dry_cough,0.5335745,dry_cough|abdominal_cough,0.5335745,0.46642545,2.7005804e-08,5.888689e-11,1.2117966e-10,7.0978317e-09,0,cough,0.99197936,0.008020639,0.12665386,0,dry_cough,0.9975618,0.0024381876,0.06983116,0.99197936,0.008020639,0.12665386,-0.1783722,1.1783721,1.5351691,-0.6073454,1.6073453,1.7929559,-0.48078647,1.4807864,1.7209221,0.9975618,0.0024381876,0.06983116,0.9881468,0.011853218,0.15396951,-0.1783722,1.1783721,1.5351691,-0.6073454,1.6073453,1.7929559,-0.5568295,1.5568295,1.7645563,-0.27191058,1.2719105,1.5949361,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/164-0.wav,calm_grunt,calm_grunt,calm_grunt::164-0,d61f937fb7139f1bd2472783afd2378a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998684,calm_grunt|cough,8.3881736e-05,0.9998684,1.2773243e-05,3.498305e-05,1,calm_grunt,0.9998684,calm_grunt|cough,8.3881736e-05,0.9998684,1.2773244e-05,3.4983055e-05,1,calm_grunt,0.9999722,calm_grunt|cough,1.3317983e-05,0.9999722,8.08195e-06,6.373852e-06,1,calm_grunt,0.99999964,calm_grunt|cough,1.5713373e-07,0.99999964,5.30934e-08,1.3804824e-07,1,calm_grunt,0.9998684,calm_grunt|cough,8.3881736e-05,0.9998684,1.2773244e-05,3.4983055e-05,2,calm_grunt,calm_grunt|frightened_stress,2.5665247e-05,0.00012843362,0.99968606,2.690205e-05,0.00013088758,2.0976138e-06,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,8.473257e-08,1.2115979e-07,0.9999995,5.3093395e-08,2.3352429e-07,4.751029e-09,1,calm_grunt,0.9942192,0.005780816,0.1075253,2,calm_grunt,0.9942192,0.005780816,0.1075253,-0.12841755,1.1284175,1.5022767,0.9942192,0.005780816,0.1075253,-0.17836575,1.1783657,1.5351651,-0.20210867,1.2021086,1.5505539,-0.14564443,1.1456444,1.5137004,-0.120611705,1.1206117,1.4970716,0.9942192,0.005780816,0.1075253,-0.17836575,1.1783657,1.5351651,-0.0746794,1.0746794,1.4660691,-0.34732413,1.3473241,1.6415384,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05642.wav,cough,dry_cough,dry_cough::train_dry_05642,88d7f4aa29a5020b78bb91ee3a01937f,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99977535,cough|calm_grunt,0.99977535,0.00011600604,4.580431e-05,6.287117e-05,0,cough,0.99977535,cough|calm_grunt,0.99977535,0.000116006,4.5804296e-05,6.287115e-05,0,cough,0.999994,cough|calm_grunt,0.999994,5.413913e-06,1.7489151e-07,4.567383e-07,0,cough,1.0,cough|calm_grunt,1.0,2.2447619e-08,1.6654753e-10,4.1065418e-09,0,cough,0.99977535,cough|calm_grunt,0.99977535,0.000116006,4.5804296e-05,6.287115e-05,0,dry_cough,dry_cough|abdominal_cough,0.63087267,0.3672188,0.00032162905,0.000171947,0.00014416174,0.0012708411,0,dry_cough,0.5195092,dry_cough|abdominal_cough,0.5195092,0.4804908,1.494168e-08,1.1085807e-10,1.6261045e-10,7.1747115e-09,0,cough,0.9935363,0.0064637065,0.113698676,0,dry_cough,0.99637985,0.0036201477,0.08508956,0.9935363,0.0064637065,0.113698676,-0.21911696,1.2191169,1.5614846,-0.5623731,1.5623732,1.7676952,-0.46637863,1.4663787,1.7125295,0.99637985,0.0036201477,0.08508956,0.9909145,0.009085476,0.1347999,-0.21911696,1.2191169,1.5614846,-0.5623731,1.5623732,1.7676952,-0.5355556,1.5355556,1.7524586,-0.27046838,1.2704684,1.5940317,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/386-1.wav,feeding,feeding,feeding::386-1,14e3565af5b36ce69c196167511c0621,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9964729,feeding|stress_vocal,1.1336947e-05,8.9087254e-05,0.9964729,0.0034266254,2,feeding,0.99647295,feeding|stress_vocal,1.1336947e-05,8.9087254e-05,0.99647295,0.0034266254,2,feeding,0.9876089,feeding|stress_vocal,1.424174e-07,1.8041657e-05,0.9876089,0.012372915,2,feeding,0.9963813,feeding|stress_vocal,2.494246e-10,1.6959515e-07,0.9963813,0.0036185416,2,feeding,0.99647295,feeding|stress_vocal,1.1336947e-05,8.9087254e-05,0.99647295,0.0034266254,3,feeding,feeding|frightened_stress,3.3786906e-05,3.290166e-05,0.0001320002,0.9951003,0.003941243,0.0007597619,3,feeding,0.9946764,feeding|frightened_stress,1.542634e-10,1.7621012e-10,1.6930497e-07,0.9946764,0.00523322,9.0206726e-05,2,feeding,0.9806676,0.019332409,0.19663419,3,feeding,0.9806676,0.019332409,0.19663419,-0.59453595,1.594536,1.7857972,-0.110368274,1.1103683,1.4902136,0.9806676,0.019332409,0.19663419,0.5426899,0.45731008,0.9563578,-0.60042393,1.6004239,1.7890913,-0.59111285,1.5911129,1.7838794,-0.110368274,1.1103683,1.4902136,0.9806676,0.019332409,0.19663419,0.6133502,0.3866498,0.8793746,0.32910275,0.67089725,1.1583587,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1691-3.wav,stress_vocal,anxious_stress,anxious_stress::1691-3,ff6ed75be70451ec0c28fb565f81cd54,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.66569924,stress_vocal|feeding,0.00029125295,0.00045321987,0.33355626,0.66569924,3,stress_vocal,0.66569924,stress_vocal|feeding,0.000291253,0.0004532198,0.33355626,0.66569924,3,stress_vocal,0.7196728,stress_vocal|feeding,6.7627786e-07,3.8395374e-06,0.28032267,0.7196728,3,stress_vocal,0.783435,stress_vocal|feeding,3.2501721e-09,2.4428875e-08,0.21656498,0.783435,3,stress_vocal,0.66569924,stress_vocal|feeding,0.000291253,0.0004532198,0.33355626,0.66569924,5,anxious_stress,anxious_stress|feeding,0.0014849475,0.001187591,0.00054643175,0.2296007,0.08028485,0.6868955,5,anxious_stress,0.5690539,anxious_stress|feeding,2.5524327e-09,1.9998492e-09,2.5578691e-08,0.22675824,0.20418784,0.5690539,3,stress_vocal,0.878059,0.12194097,0.49384403,5,anxious_stress,0.8481798,0.15182018,0.5510359,-0.5097113,1.5097113,1.7376486,-0.336061,1.336061,1.6346626,0.7837735,0.21622652,0.65761155,0.878059,0.12194097,0.49384403,-0.4973909,1.4973909,1.7305437,-0.51446915,1.5144691,1.7403846,-0.336061,1.336061,1.6346626,0.7837735,0.21622652,0.65761155,0.7764344,0.22356558,0.66867864,0.8481798,0.15182018,0.5510359,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04314.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04314,14cfa356c56f5fb97ab95f6e8f359b80,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9993199,cough|calm_grunt,0.9993199,0.0003942711,1.40738575e-05,0.000271728,0,cough,0.9993199,cough|calm_grunt,0.9993199,0.00039427108,1.4073863e-05,0.00027172812,0,cough,0.9999837,cough|calm_grunt,0.9999837,1.52577595e-05,6.419375e-08,9.561882e-07,0,cough,0.9999999,cough|calm_grunt,0.9999999,9.7752014e-08,3.9431448e-11,1.5626675e-08,0,cough,0.9993199,cough|calm_grunt,0.9993199,0.00039427108,1.4073863e-05,0.00027172812,0,dry_cough,dry_cough|abdominal_cough,0.6301356,0.3654497,0.0007682148,4.243185e-05,0.00033930803,0.0032646963,0,dry_cough,0.5487082,dry_cough|abdominal_cough,0.5487082,0.45129177,6.389591e-08,2.5774488e-11,3.2891398e-10,2.8408e-08,0,cough,0.96303546,0.036964536,0.27189893,0,dry_cough,0.97160244,0.02839756,0.23831771,0.96303546,0.036964536,0.27189893,-0.14600512,1.1460052,1.5139387,-0.6930989,1.6930989,1.8401624,-0.42299402,1.422994,1.6870056,0.97160244,0.02839756,0.23831771,0.95792073,0.04207927,0.29010117,-0.14600512,1.1460052,1.5139387,-0.6930989,1.6930989,1.8401624,-0.51485014,1.5148501,1.7406034,-0.20274605,1.202746,1.550965,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17215.wav,cough,dry_cough,dry_cough::train_dry_17215,7de8d3e02d0b1fe49ade87fb918a2119,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99973077,cough|calm_grunt,0.99973077,0.00013158818,6.0421356e-05,7.723294e-05,0,cough,0.99973077,cough|calm_grunt,0.99973077,0.00013158823,6.0421375e-05,7.7232966e-05,0,cough,0.9999941,cough|calm_grunt,0.9999941,5.2650894e-06,2.0072248e-07,4.932603e-07,0,cough,1.0,cough|calm_grunt,1.0,2.1545217e-08,2.0252566e-10,4.441038e-09,0,cough,0.99973077,cough|calm_grunt,0.99973077,0.00013158823,6.0421375e-05,7.7232966e-05,0,dry_cough,dry_cough|abdominal_cough,0.6490069,0.34877795,0.00037170737,0.00022163309,0.00017420744,0.0014476206,0,dry_cough,0.5237103,dry_cough|abdominal_cough,0.5237103,0.47628966,1.4306197e-08,1.3447866e-10,1.8289552e-10,7.721691e-09,0,cough,0.99144304,0.008556962,0.13082013,0,dry_cough,0.9951053,0.004894674,0.098940775,0.99144304,0.008556962,0.13082013,-0.2239976,1.2239976,1.564607,-0.5506906,1.5506907,1.761074,-0.46077925,1.4607792,1.7092566,0.9951053,0.004894674,0.098940775,0.9884615,0.011538506,0.15191121,-0.2239976,1.2239976,1.564607,-0.5506906,1.5506907,1.761074,-0.5291649,1.5291649,1.7488081,-0.26716375,1.2671638,1.5919571,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08205.wav,cough,dry_cough,dry_cough::train_dry_08205,6704c14d5e967fb2463c9162bfcd787d,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9986378,cough|calm_grunt,0.9986378,0.0007092889,1.2276105e-05,0.0006406571,0,cough,0.9986378,cough|calm_grunt,0.9986378,0.00070928904,1.2276108e-05,0.000640657,0,cough,0.9999723,cough|calm_grunt,0.9999723,2.5847083e-05,6.135347e-08,1.7980179e-06,0,cough,0.99999976,cough|calm_grunt,0.99999976,2.078454e-07,3.701274e-11,3.7338786e-08,0,cough,0.9986378,cough|calm_grunt,0.9986378,0.00070928904,1.2276108e-05,0.000640657,0,dry_cough,dry_cough|abdominal_cough,0.5540414,0.43949977,0.0012266726,3.275032e-05,0.0006478663,0.004551652,0,dry_cough,0.5441187,dry_cough|abdominal_cough,0.5441187,0.45588118,1.3623104e-07,2.425978e-11,7.7768236e-10,6.76972e-08,0,cough,0.9359209,0.064079106,0.3579919,0,dry_cough,0.9436152,0.056384802,0.33581176,0.9359209,0.064079106,0.3579919,-0.12040761,1.1204076,1.4969352,-0.72473776,1.7247378,1.8572763,-0.3869589,1.3869588,1.6655083,0.9436152,0.056384802,0.33581176,0.9312297,0.06877029,0.37086475,-0.12040761,1.1204076,1.4969352,-0.72473776,1.7247378,1.8572763,-0.48201287,1.4820129,1.7216346,-0.16935913,1.1693591,1.5292869,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/372-1.wav,feeding,feeding,feeding::372-1,a51ab823a33ac9f98b57ddd7d4c7dbac,feeding,feeding,2,feeding,3,feeding,2,feeding,0.55547535,feeding|stress_vocal,0.000114352835,0.0017506899,0.55547535,0.44265962,2,feeding,0.55547535,feeding|stress_vocal,0.00011435288,0.0017506897,0.55547535,0.44265962,2,feeding,0.6686336,feeding|stress_vocal,1.6292496e-07,9.198245e-05,0.6686336,0.33127427,2,feeding,0.5559088,feeding|stress_vocal,2.631213e-10,1.6927729e-06,0.5559088,0.44408953,2,feeding,0.55547535,feeding|stress_vocal,0.00011435288,0.0017506897,0.55547535,0.44265962,4,frightened_stress,frightened_stress|feeding,0.00018221392,0.00037477756,0.0015374622,0.3479927,0.64615947,0.0037534146,4,frightened_stress,0.6183404,frightened_stress|feeding,1.1998881e-10,1.450958e-10,1.1574796e-06,0.38011777,0.6183404,0.0015407018,2,feeding,0.8717457,0.1282543,0.5064669,4,frightened_stress,0.90580475,0.09419525,0.43404004,-0.651,1.651,1.8171406,-0.017393686,1.0173937,1.4264598,0.8717457,0.1282543,0.5064669,0.8015167,0.19848329,0.63005286,-0.6595987,1.6595987,1.8218664,-0.646299,1.646299,1.8145517,-0.017393686,1.0173937,1.4264598,0.8717457,0.1282543,0.5064669,0.90580475,0.09419525,0.43404004,0.4861687,0.51383126,1.0137371,True,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/234-0.wav,calm_grunt,calm_grunt,calm_grunt::234-0,60811846bec973804cf5cb64ea03726f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999264,calm_grunt|cough,3.6827878e-05,0.9999264,7.2605453e-06,2.9512192e-05,1,calm_grunt,0.9999264,calm_grunt|cough,3.6827885e-05,0.9999264,7.260546e-06,2.9512195e-05,1,calm_grunt,0.99997246,calm_grunt|feeding,8.9736495e-06,0.99997246,9.932001e-06,8.6192695e-06,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,8.928704e-08,0.99999964,7.127326e-08,2.406329e-07,1,calm_grunt,0.9999264,calm_grunt|cough,3.6827885e-05,0.9999264,7.260546e-06,2.9512195e-05,2,calm_grunt,calm_grunt|frightened_stress,9.0537715e-06,5.630175e-05,0.9997829,1.3945605e-05,0.00013713716,6.59923e-07,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,4.747128e-08,6.944714e-08,0.9999994,7.127325e-08,4.1774558e-07,5.3132196e-09,1,calm_grunt,0.9982623,0.0017377138,0.058952272,2,calm_grunt,0.9982623,0.0017377138,0.058952272,-0.16385674,1.1638567,1.5256846,0.9982623,0.0017377138,0.058952272,-0.1537098,1.1537098,1.5190192,-0.16788596,1.167886,1.5283233,-0.18215752,1.1821575,1.537633,-0.15552665,1.1555266,1.5202149,0.9982623,0.0017377138,0.058952272,-0.1537098,1.1537098,1.5190192,-0.029925182,1.0299252,1.4352179,-0.3354524,1.3354524,1.6342905,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1358-3.wav,stress_vocal,anxious_stress,anxious_stress::1358-3,2d25df36b23419dad4eac8cb0c26741b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9652106,stress_vocal|feeding,3.6073747e-05,0.00027786518,0.03447544,0.9652106,3,stress_vocal,0.9652106,stress_vocal|feeding,3.6073747e-05,0.00027786518,0.03447544,0.9652106,3,stress_vocal,0.90760124,stress_vocal|feeding,5.6644416e-07,8.319964e-05,0.09231497,0.90760124,3,stress_vocal,0.9756431,stress_vocal|feeding,1.0761554e-09,1.0873946e-06,0.024355816,0.9756431,3,stress_vocal,0.9652106,stress_vocal|feeding,3.6073747e-05,0.00027786518,0.03447544,0.9652106,4,frightened_stress,frightened_stress|feeding,5.3724852e-05,0.00016356044,0.00027361876,0.013397665,0.98380244,0.00230896,4,frightened_stress,0.9838324,frightened_stress|feeding,3.8022824e-10,4.54401e-10,5.3240876e-07,0.011925063,0.9838324,0.004242008,3,stress_vocal,0.9027748,0.09722519,0.44096524,4,frightened_stress,0.98311186,0.016888142,0.18378362,-0.5259189,1.525919,1.746951,-0.02695693,1.0269569,1.4331483,0.67421496,0.32578504,0.807199,0.9027748,0.09722519,0.44096524,-0.5340646,1.5340645,1.7516075,-0.52159,1.52159,1.7444713,-0.02695693,1.0269569,1.4331483,0.67421496,0.32578504,0.807199,0.98311186,0.016888142,0.18378362,0.6018626,0.3981374,0.8923424,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04310.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04310,f720b0ab06424dff180f34747009278e,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99978226,cough|calm_grunt,0.99978226,0.00014818071,3.1156935e-05,3.838305e-05,0,cough,0.99978226,cough|calm_grunt,0.99978226,0.00014818077,3.1156946e-05,3.838306e-05,0,cough,0.9999887,cough|calm_grunt,0.9999887,1.0830425e-05,1.4542276e-07,3.4918907e-07,0,cough,0.99999994,cough|calm_grunt,0.99999994,6.119875e-08,1.2955016e-10,2.0858781e-09,0,cough,0.99978226,cough|calm_grunt,0.99978226,0.00014818077,3.1156946e-05,3.838306e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.41991636,0.5787925,0.00044127673,0.00013105257,0.00014768359,0.000571158,1,abdominal_cough,0.5292422,abdominal_cough|dry_cough,0.47075772,0.5292422,4.1740208e-08,8.8358855e-11,1.5836152e-10,3.4166234e-09,0,cough,0.9951733,0.0048267245,0.09825245,1,abdominal_cough,0.9967437,0.003256321,0.08070204,0.9951733,0.0048267245,0.09825245,-0.14814073,1.1481407,1.5153487,-0.5791877,1.5791876,1.777182,-0.49159086,1.4915909,1.7271891,0.98854655,0.01145345,0.15135077,0.9967437,0.003256321,0.08070204,-0.14814073,1.1481407,1.5153487,-0.5791877,1.5791876,1.777182,-0.5383445,1.5383445,1.7540494,-0.32333758,1.3233376,1.6268606,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1628-3.wav,stress_vocal,anxious_stress,anxious_stress::1628-3,b4bafd8c58512f0cbd5d3fc95eff2e5e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98889065,stress_vocal|feeding,0.0006110658,0.00021764317,0.01028059,0.98889065,3,stress_vocal,0.9888907,stress_vocal|feeding,0.00061106595,0.00021764323,0.010280592,0.9888907,3,stress_vocal,0.9918922,stress_vocal|feeding,2.0056017e-05,4.382399e-06,0.008083346,0.9918922,3,stress_vocal,0.9993723,stress_vocal|feeding,1.4350417e-07,1.3555194e-08,0.0006275488,0.9993723,3,stress_vocal,0.9888907,stress_vocal|feeding,0.00061106595,0.00021764323,0.010280592,0.9888907,5,anxious_stress,anxious_stress|frightened_stress,0.001347583,0.0014587274,0.00010422056,0.0037381577,0.022532053,0.9708193,5,anxious_stress,0.98666483,anxious_stress|frightened_stress,5.3012645e-08,3.7424055e-08,4.728194e-09,0.0002188956,0.013116187,0.98666483,3,stress_vocal,0.8676703,0.1323297,0.5144507,5,anxious_stress,0.97563374,0.02436626,0.22075441,-0.21321382,1.2132138,1.5576993,-0.3653071,1.3653071,1.652457,0.3866894,0.6133106,1.1075294,0.8676703,0.1323297,0.5144507,-0.196118,1.196118,1.5466855,-0.22049317,1.2204932,1.5623655,-0.3653071,1.3653071,1.652457,0.3866894,0.6133106,1.1075294,0.6731999,0.3268001,0.80845547,0.97563374,0.02436626,0.22075441,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10991.wav,cough,dry_cough,dry_cough::train_dry_10991,fed26a33f0b741bc95bbf8e3ae6cdaa1,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99974394,cough|calm_grunt,0.99974394,0.00015586504,4.750887e-05,5.270139e-05,0,cough,0.99974394,cough|calm_grunt,0.99974394,0.00015586497,4.7508893e-05,5.2701365e-05,0,cough,0.9999861,cough|calm_grunt,0.9999861,1.3176192e-05,2.3229424e-07,5.024971e-07,0,cough,0.99999994,cough|calm_grunt,0.99999994,8.148202e-08,2.5450866e-10,2.4168967e-09,0,cough,0.99974394,cough|calm_grunt,0.99974394,0.00015586497,4.7508893e-05,5.2701365e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.30988485,0.6888724,0.00047231963,0.00017190378,0.0002522957,0.00034624327,1,abdominal_cough,0.55955637,abdominal_cough|dry_cough,0.44044363,0.55955637,5.6235613e-08,1.7565163e-10,3.7018566e-10,3.4598513e-09,0,cough,0.9830713,0.016928673,0.18400368,1,abdominal_cough,0.98728013,0.01271987,0.15949836,0.9830713,0.016928673,0.18400368,-0.14063719,1.1406372,1.5103889,-0.5444534,1.5444534,1.7575285,-0.46729487,1.4672949,1.7130644,0.97052485,0.029475152,0.2427969,0.98728013,0.01271987,0.15949836,-0.14063719,1.1406372,1.5103889,-0.5444534,1.5444534,1.7575285,-0.49226823,1.4922682,1.7275811,-0.3358199,1.33582,1.6345152,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1697-3.wav,stress_vocal,anxious_stress,anxious_stress::1697-3,07cbbc074a5616ad1173d36f2d5a9c57,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9978078,stress_vocal|feeding,0.00020134366,0.00012137976,0.001869419,0.9978078,3,stress_vocal,0.99780786,stress_vocal|feeding,0.00020134372,0.00012137978,0.0018694195,0.99780786,3,stress_vocal,0.9950821,stress_vocal|feeding,6.482615e-05,1.785579e-05,0.0048352145,0.9950821,3,stress_vocal,0.999738,stress_vocal|feeding,5.8824685e-07,8.7507956e-08,0.0002613622,0.999738,3,stress_vocal,0.99780786,stress_vocal|feeding,0.00020134372,0.00012137978,0.0018694195,0.99780786,5,anxious_stress,anxious_stress|frightened_stress,0.00013385412,0.00012597033,1.338062e-05,0.00013467309,0.0010641207,0.998528,5,anxious_stress,0.99831253,anxious_stress|frightened_stress,7.978684e-08,5.0472792e-08,9.183277e-09,2.7427926e-05,0.0016599076,0.99831253,3,stress_vocal,0.76960784,0.23039216,0.67881095,5,anxious_stress,0.97207606,0.027923942,0.236322,-0.19427931,1.1942793,1.5454963,-0.32321745,1.3232174,1.6267867,0.23691785,0.76308215,1.2353802,0.76960784,0.23039216,0.67881095,-0.17187923,1.1718793,1.5309339,-0.20393392,1.203934,1.5517306,-0.32321745,1.3232174,1.6267867,0.23691785,0.76308215,1.2353802,0.52412474,0.47587526,0.9755771,0.97207606,0.027923942,0.236322,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/407-1.wav,feeding,feeding,feeding::407-1,194745edca2b4ea2108f74e6798de76b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9933247,feeding|stress_vocal,3.081931e-05,6.665559e-05,0.9933247,0.00657784,2,feeding,0.9933247,feeding|stress_vocal,3.081931e-05,6.665559e-05,0.9933247,0.00657784,2,feeding,0.9787195,feeding|stress_vocal,1.9135237e-07,4.4173917e-06,0.9787195,0.021275941,2,feeding,0.9950577,feeding|stress_vocal,3.911102e-10,2.2984262e-08,0.9950577,0.0049422905,2,feeding,0.9933247,feeding|stress_vocal,3.081931e-05,6.665559e-05,0.9933247,0.00657784,3,feeding,feeding|anxious_stress,0.000121595534,8.397765e-05,0.00010116132,0.9892882,0.0043467097,0.006058313,3,feeding,0.994311,feeding|frightened_stress,2.6204042e-10,2.60679e-10,2.2967013e-08,0.994311,0.0051457454,0.000543285,2,feeding,0.9828914,0.01710862,0.18497953,3,feeding,0.9828914,0.01710862,0.18497953,-0.56187254,1.5618725,1.767412,-0.24795373,1.2479538,1.5798442,0.9828914,0.01710862,0.18497953,0.6000246,0.39997542,0.8943998,-0.5610858,1.5610858,1.7669668,-0.5614504,1.5614505,1.7671732,-0.24795373,1.2479538,1.5798442,0.9828914,0.01710862,0.18497953,0.6144198,0.38558018,0.87815744,0.45703942,0.5429606,1.0420756,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
